record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
118,2000,579102,1608.6166666666666,RBBB,R,,,,579073,579122,579182,579216,579227,normal
118,2001,579416,1609.4888888888888,RBBB,R,,,,579379,579428,579494,579525,579537,normal
118,2002,579722,1610.338888888889,RBBB,R,,,,579679,579733,579811,579861,579905,normal
118,2003,580026,1611.1833333333334,RBBB,R,,,,579995,580094,,,,
118,2004,580331,1612.0305555555556,RBBB,R,,,,580325,580409,580430,580445,580462,normal
118,2005,580626,1612.85,RBBB,R,,,,580590,580640,580669,580687,580727,inverted
118,2006,580930,1613.6944444444443,RBBB,R,,,,580891,580982,581049,581086,581125,inverted
118,2007,581218,1614.4944444444445,RBBB,R,,,,581201,581276,581288,581349,581380,normal
118,2008,581515,1615.3194444444443,RBBB,R,,,,581467,581527,581558,581623,581632,biphasic_negative_positive
118,2009,581815,1616.1527777777778,RBBB,R,,,,581767,581885,581890,581943,581981,normal
118,2010,582098,1616.9388888888889,RBBB,R,,,,582062,582110,582172,582211,582233,normal
118,2011,582325,1617.5694444444443,APC,A,,,,582274,582342,582367,582432,582493,inverted
118,2012,582641,1618.4472222222223,RBBB,R,,,,582592,582657,582714,582769,582790,normal
118,2013,582934,1619.2611111111112,RBBB,R,,,,582903,582953,582973,583001,583038,inverted
118,2014,583231,1620.0861111111112,RBBB,R,583150,583180,583202,583225,583326,583367,583376,583399,inverted
118,2015,583513,1620.8694444444445,RBBB,R,,,,583479,583526,583545,583577,583611,inverted
118,2016,583798,1621.661111111111,RBBB,R,,,,583764,583814,583832,583938,583955,biphasic_negative_positive
118,2017,584037,1622.325,APC,A,,,,584015,584055,584101,584148,584173,normal
118,2018,584349,1623.1916666666666,RBBB,R,584307,584310,584319,584341,584413,584503,584512,584528,inverted
118,2019,584623,1623.9527777777778,RBBB,R,,,,584592,584640,584711,584722,584731,normal
118,2020,584903,1624.7305555555556,RBBB,R,,,,584869,584921,584938,585026,585038,biphasic_negative_positive
118,2021,585184,1625.5111111111112,RBBB,R,,,,585143,585195,585219,585247,585272,inverted
118,2022,585441,1626.225,RBBB,R,,,,585394,585455,585490,585502,585533,inverted
118,2023,585708,1626.9666666666667,RBBB,R,,,,585670,585724,585749,585845,585854,biphasic_negative_positive
118,2024,585969,1627.6916666666666,RBBB,R,,,,585934,585985,586003,586078,586101,biphasic_negative_positive
118,2025,586228,1628.411111111111,RBBB,R,,,,586194,586244,586265,586344,586355,biphasic_negative_positive
118,2026,586490,1629.138888888889,RBBB,R,,,,586454,586505,586524,586608,586620,biphasic_negative_positive
118,2027,586751,1629.8638888888888,RBBB,R,,,,586711,586769,586797,586846,586855,biphasic_negative_positive
118,2028,587000,1630.5555555555557,RBBB,R,,,,586968,587020,587042,587116,587126,biphasic_negative_positive
118,2029,587261,1631.2805555555556,RBBB,R,,,,587228,587276,587292,587365,587377,biphasic_negative_positive
118,2030,587518,1631.9944444444445,RBBB,R,,,,587483,587536,587555,587656,587668,biphasic_negative_positive
118,2031,587778,1632.7166666666667,RBBB,R,,,,587744,587793,587861,587884,587908,normal
118,2032,588026,1633.4055555555556,RBBB,R,,,,587991,588042,588072,588131,588140,biphasic_negative_positive
118,2033,588275,1634.0972222222222,RBBB,R,,,,588236,588291,588313,588335,588375,inverted
118,2034,588522,1634.7833333333333,RBBB,R,,,,588478,588538,588589,588618,588627,normal
118,2035,588762,1635.45,RBBB,R,,,,588739,588784,588834,588842,588850,normal
118,2036,589006,1636.1277777777777,RBBB,R,,,,588969,589026,589041,589119,589128,biphasic_negative_positive
118,2037,589254,1636.8166666666666,RBBB,R,,,,589216,589274,589322,589370,589391,normal
118,2038,589506,1637.5166666666667,RBBB,R,,,,589487,589571,589627,589658,589666,biphasic_negative_positive
118,2039,589742,1638.1722222222222,RBBB,R,,,,589714,589762,589814,589832,589842,normal
118,2040,589979,1638.8305555555555,RBBB,R,,,,589938,590001,590024,590046,590056,biphasic_positive_negative
118,2041,590226,1639.5166666666667,RBBB,R,,,,590186,590296,590316,590358,590377,biphasic_positive_negative
118,2042,590472,1640.2,RBBB,R,,,,590470,590523,590582,590593,590627,inverted
118,2043,590712,1640.8666666666666,RBBB,R,,,,590678,590728,590748,590772,590804,inverted
118,2044,590954,1641.5388888888888,RBBB,R,,,,590919,590970,591021,591049,591079,normal
118,2045,591195,1642.2083333333333,RBBB,R,,,,591167,591210,591233,591289,591297,biphasic_negative_positive
118,2046,591434,1642.8722222222223,RBBB,R,,,,591402,591450,591485,591497,591533,inverted
118,2047,591674,1643.5388888888888,RBBB,R,,,,591641,591696,591721,591791,591813,biphasic_negative_positive
118,2048,591927,1644.2416666666666,RBBB,R,,,,591876,591946,591979,592030,592040,biphasic_negative_positive
118,2049,592169,1644.9138888888888,RBBB,R,,,,592118,592187,592236,592276,592285,normal
118,2050,592421,1645.6138888888888,RBBB,R,,,,592400,592434,592455,592543,592554,biphasic_negative_positive
118,2051,592664,1646.2888888888888,RBBB,R,,,,592633,592682,592736,592771,592791,normal
118,2052,592910,1646.9722222222222,RBBB,R,,,,592867,592928,592944,593024,593034,biphasic_negative_positive
118,2053,593151,1647.6416666666667,RBBB,R,,,,593117,593164,593196,593265,593276,biphasic_negative_positive
118,2054,593397,1648.325,RBBB,R,,,,593361,593414,593436,593525,593533,biphasic_negative_positive
118,2055,593643,1649.0083333333334,RBBB,R,,,,593611,593660,593675,593700,593733,inverted
118,2056,593881,1649.6694444444445,RBBB,R,,,,593844,593901,593922,593982,593990,biphasic_negative_positive
118,2057,594123,1650.3416666666667,RBBB,R,,,,594097,594141,594161,594236,594246,biphasic_negative_positive
118,2058,594368,1651.0222222222221,RBBB,R,,,,594337,594384,594432,594482,594487,biphasic_positive_negative
118,2059,594605,1651.6805555555557,RBBB,R,594496,594512,594527,594581,594626,594643,594673,594692,inverted
118,2060,594848,1652.3555555555556,RBBB,R,,,,594821,594868,594904,594961,594970,biphasic_negative_positive
118,2061,595092,1653.0333333333333,RBBB,R,,,,595047,595109,595138,595194,595206,biphasic_negative_positive
118,2062,595335,1653.7083333333333,RBBB,R,,,,595305,595353,595372,595440,595449,biphasic_negative_positive
118,2063,595582,1654.3944444444444,RBBB,R,,,,595543,595599,595621,595643,595672,inverted
118,2064,595822,1655.0611111111111,RBBB,R,,,,595787,595841,595890,595917,595946,normal
118,2065,596053,1655.7027777777778,RBBB,R,,,,596021,596083,596110,596126,596153,inverted
118,2066,596299,1656.3861111111112,RBBB,R,,,,596270,596331,596357,596439,596448,biphasic_negative_positive
118,2067,596545,1657.0694444444443,RBBB,R,,,,596524,596576,596590,596677,596685,biphasic_negative_positive
118,2068,596788,1657.7444444444445,RBBB,R,,,,596770,596818,,,,
118,2069,597033,1658.425,RBBB,R,,,,597015,597063,597087,597101,597138,inverted
118,2070,597274,1659.0944444444444,RBBB,R,597174,597185,597197,597249,597304,597331,597384,597401,biphasic_negative_positive
118,2071,597517,1659.7694444444444,RBBB,R,,,,597494,597547,597567,597585,597627,inverted
118,2072,597759,1660.4416666666666,RBBB,R,,,,597738,597790,,,,
118,2073,598003,1661.1194444444445,RBBB,R,,,,597958,598033,598050,598130,598141,biphasic_negative_positive
118,2074,598245,1661.7916666666667,RBBB,R,,,,598224,598275,598298,598361,598374,biphasic_negative_positive
118,2075,598491,1662.475,RBBB,R,,,,598473,598521,598540,598618,598635,biphasic_negative_positive
118,2076,598737,1663.1583333333333,RBBB,R,,,,598714,598767,598790,598804,598830,inverted
118,2077,598981,1663.8361111111112,RBBB,R,,,,598959,599009,599031,599083,599090,biphasic_negative_positive
118,2078,599223,1664.5083333333334,RBBB,R,,,,599199,599255,599265,599325,599332,biphasic_negative_positive
118,2079,599412,1665.0333333333333,APC,A,,,,599391,599443,599476,599520,599529,biphasic_negative_positive
118,2080,599691,1665.8083333333334,RBBB,R,,,,599670,599723,599738,599805,599837,biphasic_negative_positive
118,2081,599941,1666.5027777777777,RBBB,R,,,,599920,599971,600019,600056,600083,normal
118,2082,600184,1667.1777777777777,RBBB,R,,,,600159,600215,600246,600259,600287,inverted
118,2083,600436,1667.8777777777777,RBBB,R,,,,600419,600467,600522,600549,600557,normal
118,2084,600682,1668.5611111111111,RBBB,R,,,,600663,600714,600771,600801,600828,normal
118,2085,600926,1669.2388888888888,RBBB,R,,,,600906,600958,600976,601061,601069,biphasic_negative_positive
118,2086,601174,1669.9277777777777,RBBB,R,,,,601144,601205,601223,601251,601283,inverted
118,2087,601427,1670.6305555555555,RBBB,R,,,,601405,601458,601469,601550,601569,biphasic_negative_positive
118,2088,601672,1671.3111111111111,RBBB,R,,,,601647,601703,601723,601791,601801,biphasic_negative_positive
118,2089,601918,1671.9944444444445,RBBB,R,,,,601902,601950,601966,601989,602024,inverted
118,2090,602168,1672.6888888888889,RBBB,R,,,,602149,602200,602214,602278,602287,biphasic_negative_positive
118,2091,602425,1673.4027777777778,RBBB,R,602299,602306,602311,602402,602454,602497,602541,602569,normal
118,2092,602667,1674.075,RBBB,R,,,,602649,602698,602717,602795,602811,biphasic_negative_positive
118,2093,602916,1674.7666666666667,RBBB,R,,,,602898,602929,602968,602988,603018,inverted
118,2094,603162,1675.45,RBBB,R,,,,603140,603192,603211,603288,603315,biphasic_negative_positive
118,2095,603410,1676.138888888889,RBBB,R,,,,603391,603439,603486,603524,603544,normal
118,2096,603658,1676.8277777777778,RBBB,R,,,,603640,603688,603705,603790,603806,biphasic_negative_positive
118,2097,603911,1677.5305555555556,RBBB,R,,,,603894,603943,603955,603979,604006,biphasic_positive_negative
118,2098,604164,1678.2333333333333,RBBB,R,,,,604140,604178,604220,604298,604309,biphasic_negative_positive
118,2099,604419,1678.9416666666666,RBBB,R,,,,604399,604450,604474,604541,604558,biphasic_negative_positive
118,2100,604668,1679.6333333333334,RBBB,R,,,,604644,604700,604721,604740,604769,inverted
118,2101,604922,1680.338888888889,RBBB,R,,,,604902,604955,604978,605042,605054,biphasic_negative_positive
118,2102,605175,1681.0416666666667,RBBB,R,,,,605156,605207,605227,605313,605326,biphasic_negative_positive
118,2103,605433,1681.7583333333334,RBBB,R,,,,605409,605464,605498,605565,605580,biphasic_negative_positive
118,2104,605684,1682.4555555555555,RBBB,R,,,,605659,605715,605734,605756,605796,inverted
118,2105,605936,1683.1555555555556,RBBB,R,,,,605916,605966,605990,606055,606070,biphasic_negative_positive
118,2106,606184,1683.8444444444444,RBBB,R,,,,606165,606217,606247,606302,606311,biphasic_negative_positive
118,2107,606438,1684.55,RBBB,R,,,,606413,606468,606490,606544,606553,biphasic_negative_positive
118,2108,606686,1685.2388888888888,RBBB,R,,,,606665,606716,606734,606804,606819,biphasic_negative_positive
118,2109,606933,1685.925,RBBB,R,,,,606914,606965,606985,607061,607075,biphasic_negative_positive
118,2110,607188,1686.6333333333334,RBBB,R,,,,607169,607219,607244,607310,607329,biphasic_negative_positive
118,2111,607444,1687.3444444444444,RBBB,R,,,,607425,607476,607491,607556,607569,biphasic_negative_positive
118,2112,607694,1688.0388888888888,RBBB,R,,,,607674,607724,607740,607810,607835,biphasic_negative_positive
118,2113,607945,1688.736111111111,RBBB,R,,,,607926,607976,608012,608068,608087,biphasic_negative_positive
118,2114,608205,1689.4583333333333,RBBB,R,,,,608185,608236,608249,608333,608341,biphasic_negative_positive
118,2115,608460,1690.1666666666667,RBBB,R,,,,608440,608490,608502,608563,608584,biphasic_negative_positive
118,2116,608715,1690.875,RBBB,R,,,,608696,608745,608760,608859,608870,biphasic_negative_positive
118,2117,608965,1691.5694444444443,RBBB,R,,,,608945,608997,609048,609080,609098,normal
118,2118,609225,1692.2916666666667,RBBB,R,,,,609202,609258,609286,609366,609376,biphasic_negative_positive
118,2119,609475,1692.986111111111,RBBB,R,,,,609454,609506,609521,609587,609597,biphasic_negative_positive
118,2120,609728,1693.6888888888889,RBBB,R,,,,609708,609759,609770,609858,609878,biphasic_negative_positive
118,2121,609982,1694.3944444444444,RBBB,R,,,,609955,610012,610033,610052,610088,inverted
118,2122,610238,1695.1055555555556,RBBB,R,,,,610216,610269,610301,610369,610378,biphasic_negative_positive
118,2123,610488,1695.8,RBBB,R,,,,610470,610522,610540,610602,610631,biphasic_negative_positive
118,2124,610744,1696.5111111111112,RBBB,R,,,,610723,610775,610792,610873,610886,biphasic_negative_positive
118,2125,610996,1697.2111111111112,RBBB,R,610906,610914,610923,610975,611026,611038,611118,611126,biphasic_negative_positive
118,2126,611253,1697.925,RBBB,R,,,,611232,611286,611314,611382,611396,biphasic_negative_positive
118,2127,611507,1698.6305555555555,RBBB,R,,,,611483,611538,611551,611648,611663,biphasic_negative_positive
118,2128,611763,1699.3416666666667,RBBB,R,,,,611738,611794,611808,611887,611896,biphasic_negative_positive
118,2129,612011,1700.0305555555556,RBBB,R,,,,611994,612042,612058,612107,612114,biphasic_negative_positive
118,2130,612208,1700.5777777777778,APC,A,,,,612185,612239,612244,612280,612315,inverted
118,2131,612628,1701.7444444444445,RBBB,R,,,,612609,612658,612670,612760,612780,biphasic_negative_positive
118,2132,612892,1702.4777777777779,RBBB,R,,,,612872,612922,612945,613020,613030,biphasic_negative_positive
118,2133,613156,1703.2111111111112,RBBB,R,,,,613136,613187,613219,613295,613304,biphasic_negative_positive
118,2134,613415,1703.9305555555557,RBBB,R,,,,613399,613447,613470,613489,613511,inverted
118,2135,613670,1704.638888888889,RBBB,R,,,,613646,613701,613716,613769,613777,biphasic_negative_positive
118,2136,613921,1705.3361111111112,RBBB,R,613829,613838,613848,613899,613952,613964,614054,614067,biphasic_negative_positive
118,2137,614180,1706.0555555555557,RBBB,R,,,,614160,614212,614232,614251,614290,inverted
118,2138,614434,1706.7611111111112,RBBB,R,,,,614415,614446,614498,614544,614553,biphasic_negative_positive
118,2139,614683,1707.4527777777778,RBBB,R,,,,614664,614714,614731,614807,614822,biphasic_negative_positive
118,2140,614933,1708.1472222222221,RBBB,R,,,,614916,614963,614990,615041,615051,biphasic_negative_positive
118,2141,615124,1708.6777777777777,APC,A,,,,615104,615157,615172,615247,615259,biphasic_negative_positive
118,2142,615400,1709.4444444444443,RBBB,R,,,,615383,615429,615457,615469,615506,inverted
118,2143,615652,1710.1444444444444,RBBB,R,,,,615632,615683,615697,615763,615786,biphasic_negative_positive
118,2144,615908,1710.8555555555556,RBBB,R,,,,615889,615940,615958,616041,616055,biphasic_negative_positive
118,2145,616164,1711.5666666666666,RBBB,R,,,,616141,616195,616221,616272,616284,biphasic_negative_positive
118,2146,616357,1712.1027777777779,APC,A,,,,616335,616388,616404,616432,616459,inverted
118,2147,616644,1712.9,RBBB,R,,,,616620,616675,616701,616771,616789,biphasic_negative_positive
118,2148,616899,1713.6083333333333,RBBB,R,,,,616880,616930,616943,617005,617014,biphasic_negative_positive
118,2149,617158,1714.3277777777778,RBBB,R,,,,617138,617188,617215,617226,617265,inverted
118,2150,617413,1715.036111111111,RBBB,R,,,,617394,617446,617470,617484,617511,inverted
118,2151,617670,1715.75,RBBB,R,617574,617584,617596,617649,617702,617722,617774,617793,biphasic_negative_positive
118,2152,617923,1716.4527777777778,RBBB,R,,,,617903,617954,617977,618053,618066,biphasic_negative_positive
118,2153,618177,1717.1583333333333,RBBB,R,,,,618156,618206,618220,618297,618307,biphasic_negative_positive
118,2154,618430,1717.861111111111,RBBB,R,,,,618409,618460,618485,618498,618530,inverted
118,2155,618686,1718.5722222222223,RBBB,R,,,,618664,618716,618745,618811,618825,biphasic_negative_positive
118,2156,618939,1719.275,RBBB,R,,,,618916,618970,618996,619059,619072,biphasic_negative_positive
118,2157,619199,1719.9972222222223,RBBB,R,,,,619174,619230,619245,619266,619299,inverted
118,2158,619451,1720.6972222222223,RBBB,R,,,,619434,619481,619540,619555,619566,normal
118,2159,619700,1721.388888888889,RBBB,R,,,,619683,619729,619748,619829,619839,biphasic_negative_positive
118,2160,619948,1722.0777777777778,RBBB,R,,,,619930,619980,619996,620021,620052,inverted
118,2161,620207,1722.7972222222222,RBBB,R,,,,620187,620236,620285,620324,620343,normal
118,2162,620456,1723.4888888888888,RBBB,R,,,,620439,620486,620501,620574,620586,biphasic_negative_positive
118,2163,620706,1724.1833333333334,RBBB,R,,,,620683,620738,620751,620820,620835,biphasic_negative_positive
118,2164,620954,1724.8722222222223,RBBB,R,,,,620935,620985,621004,621087,621106,biphasic_negative_positive
118,2165,621211,1725.5861111111112,RBBB,R,,,,621187,621243,621268,621321,621341,biphasic_negative_positive
118,2166,621460,1726.2777777777778,RBBB,R,,,,621441,621492,621534,621577,621593,normal
118,2167,621733,1727.036111111111,RBBB,R,,,,621674,621738,621816,621825,621834,normal
118,2168,621966,1727.6833333333334,RBBB,R,,,,621926,621997,622024,622042,622072,biphasic_positive_negative
118,2169,622220,1728.388888888889,RBBB,R,,,,622195,622252,622265,622366,622374,biphasic_negative_positive
118,2170,622464,1729.0666666666666,RBBB,R,,,,622446,622493,622516,622587,622600,biphasic_negative_positive
118,2171,622710,1729.75,RBBB,R,,,,622690,622742,622756,622842,622853,biphasic_negative_positive
118,2172,622957,1730.4361111111111,RBBB,R,,,,622933,622989,623011,623033,623071,inverted
118,2173,623207,1731.1305555555555,RBBB,R,,,,623188,623236,623257,623333,623344,biphasic_negative_positive
118,2174,623453,1731.8138888888889,RBBB,R,,,,623433,623485,623512,623596,623607,biphasic_negative_positive
118,2175,623702,1732.5055555555555,RBBB,R,,,,623682,623730,623746,623806,623817,biphasic_negative_positive
118,2176,623947,1733.1861111111111,RBBB,R,,,,623924,623978,624005,624050,624061,biphasic_negative_positive
