record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
208,371955,1033.2083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,371965,1033.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,372000,1033.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,372020,1033.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,372056,1033.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,372073,1033.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,372215,1033.9305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,372226,1033.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,372236,1033.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,372269,1034.0805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,372303,1034.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,372330,1034.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,372425,1034.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,372444,1034.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,372454,1034.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,372492,1034.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,372528,1034.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,372559,1034.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,372629,1035.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,372656,1035.1555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,372668,1035.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,372677,1035.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,372729,1035.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,372766,1035.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,372935,1035.9305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,372946,1035.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,372957,1035.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,372999,1036.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,373030,1036.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,373062,1036.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,373181,1036.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,373192,1036.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,373202,1036.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,373244,1036.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,373276,1036.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,373305,1036.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,373373,1037.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,373400,1037.2222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,373410,1037.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,373443,1037.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,373470,1037.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,373503,1037.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,373675,1037.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,373686,1038.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,373703,1038.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,373740,1038.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,373773,1038.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,373802,1038.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,373926,1038.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,373937,1038.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,373947,1038.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,373988,1038.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,374018,1038.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,374046,1039.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,374112,1039.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,374137,1039.2694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,374146,1039.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,374178,1039.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,374201,1039.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,374239,1039.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,374399,1039.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,374408,1040.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,374415,1040.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,374456,1040.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,374485,1040.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,374515,1040.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,374611,1040.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,374622,1040.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,374631,1040.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,374669,1040.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,374701,1040.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,374729,1040.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,374798,1041.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,374827,1041.1861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,374838,1041.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,374874,1041.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,374898,1041.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,374937,1041.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,374953,1041.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,375084,1041.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,375094,1041.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,375105,1041.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,375153,1042.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,375184,1042.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,375217,1042.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,375326,1042.5722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,375337,1042.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,375347,1042.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,375393,1042.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,375422,1042.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,375452,1042.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,375529,1043.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,375554,1043.2055555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,375566,1043.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,375598,1043.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,375623,1043.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,375658,1043.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,375799,1043.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,375812,1043.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,375822,1043.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,375865,1044.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,375896,1044.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,375926,1044.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,376039,1044.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,376049,1044.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,376067,1044.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,376098,1044.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,376128,1044.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,376155,1044.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,376224,1045.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,376247,1045.1305555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,376257,1045.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,376268,1045.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,376314,1045.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,376350,1045.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,376537,1045.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,376548,1045.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,376555,1045.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,376599,1046.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,376631,1046.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,376659,1046.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,376757,1046.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,376767,1046.575,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,376783,1046.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,376818,1046.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,376849,1046.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,376875,1046.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,376920,1047.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,376946,1047.0722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,376958,1047.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,376967,1047.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377013,1047.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,377049,1047.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,377085,1047.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,377112,1047.5333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,377122,1047.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,377132,1047.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377174,1047.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,377217,1047.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,377275,1047.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,377285,1048.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,377292,1048.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,377332,1048.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377366,1048.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,377392,1048.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,377507,1048.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,377517,1048.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,377526,1048.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,377567,1048.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377604,1048.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,377632,1048.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,377730,1049.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,377747,1049.2972222222222,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,377757,1049.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,377806,1049.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377830,1049.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,377856,1049.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,377886,1049.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,377913,1049.7583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,377922,1049.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,377934,1049.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,377982,1049.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,378015,1050.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,378115,1050.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,378144,1050.4,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,378152,1050.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,378165,1050.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,378203,1050.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,378217,1050.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,378277,1050.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,378303,1050.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,378311,1050.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,378343,1050.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,378376,1051.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,378400,1051.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,378502,1051.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,378513,1051.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,378522,1051.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,378557,1051.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,378593,1051.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,378621,1051.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,378703,1051.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,378731,1052.0305555555556,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,378763,1052.1194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,378774,1052.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,378784,1052.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,378817,1052.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,378836,1052.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,378871,1052.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,378896,1052.4888888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,378906,1052.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,378936,1052.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,378968,1052.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,379003,1052.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,379184,1053.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,379195,1053.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,379206,1053.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,379250,1053.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,379284,1053.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,379315,1053.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,379384,1053.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,379419,1053.9416666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,379427,1053.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,379456,1054.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,379492,1054.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,379530,1054.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,379579,1054.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,379607,1054.463888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,379617,1054.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,379629,1054.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,379679,1054.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,379713,1054.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,379896,1055.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,379908,1055.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,379917,1055.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,379959,1055.4416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,379992,1055.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,380020,1055.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,380087,1055.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,380118,1055.8833333333334,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,380144,1055.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,380159,1055.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,380172,1056.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,380211,1056.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,380225,1056.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,380282,1056.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,380306,1056.4055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,380316,1056.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,380324,1056.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,380373,1056.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,380406,1056.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,380514,1056.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,380524,1057.0111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,380533,1057.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,380575,1057.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,380605,1057.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,380633,1057.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,380714,1057.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,380727,1057.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,380737,1057.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,380774,1057.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,380808,1057.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,380836,1057.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,380912,1058.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,380937,1058.1583333333333,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,380965,1058.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,380993,1058.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,381016,1058.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,381033,1058.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,381092,1058.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,381121,1058.6694444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,381132,1058.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,381142,1058.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,381189,1058.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,381226,1058.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,381381,1059.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,381391,1059.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,381410,1059.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,381444,1059.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,381475,1059.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,381508,1059.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,381599,1059.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,381633,1060.0916666666667,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,381661,1060.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,381670,1060.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,381689,1060.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,381726,1060.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,381773,1060.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,381803,1060.5638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,381813,1060.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,381840,1060.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,381876,1060.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,381910,1060.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,382165,1061.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,382174,1061.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,382183,1061.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,382227,1061.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,382263,1061.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,382291,1061.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,382344,1062.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,382373,1062.1472222222221,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,382384,1062.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,382393,1062.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,382438,1062.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,382473,1062.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,382617,1062.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,382627,1062.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,382635,1062.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,382674,1062.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,382706,1063.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,382734,1063.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,382839,1063.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,382849,1063.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,382859,1063.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,382899,1063.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,382928,1063.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,382956,1063.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,383028,1063.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,383051,1064.0305555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,383062,1064.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,383095,1064.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,383118,1064.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,383154,1064.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,383240,1064.5555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,383266,1064.6277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,383276,1064.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,383311,1064.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
