record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
101,305669,849.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,305696,849.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,305704,849.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,305720,849.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,305781,849.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,305820,849.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,305852,849.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,306012,850.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,306025,850.0694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,306048,850.1333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,306072,850.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,306080,850.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,306096,850.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,306164,850.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,306197,850.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,306230,850.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,306400,851.1111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,306412,851.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,306435,851.2083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,306462,851.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,306470,851.3055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,306485,851.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,306550,851.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,306584,851.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,306614,851.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,306765,852.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,306778,852.1611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,306799,852.2194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,306824,852.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,306831,852.3083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,306846,852.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,306908,852.5222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,306939,852.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,306968,852.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,307121,853.1138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,307134,853.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,307155,853.2083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,307181,853.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,307188,853.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,307205,853.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,307262,853.5055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,307295,853.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,307324,853.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,307477,854.1027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,307490,854.1388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,307511,854.1972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,307536,854.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,307544,854.2888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,307556,854.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,307617,854.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,307652,854.5888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,307689,854.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,307898,855.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,307907,855.2972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,307923,855.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,307990,855.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,308026,855.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,308055,855.7083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,308216,856.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,308251,856.2527777777777,13,UNKNOWN,Q,Unclassifiable beat,qrs_peak,qrs,0,0,0,
101,308270,856.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,308282,856.3388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,308290,856.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
101,308309,856.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,308629,857.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,308637,857.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,308651,857.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,308717,857.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,308747,857.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,308772,857.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,308971,858.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,308979,858.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,308994,858.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,309061,858.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,309090,858.5833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,309116,858.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,309318,859.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,309325,859.2361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,309343,859.2861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,309401,859.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,309431,859.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,309455,859.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,309651,860.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,309668,860.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,309685,860.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,309746,860.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,309774,860.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,309809,860.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,310020,861.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,310027,861.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,310050,861.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,310112,861.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,310142,861.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,310180,861.6111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,310346,862.0722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,310351,862.0861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,310371,862.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,310398,862.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,310406,862.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,310423,862.2861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,310497,862.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,310524,862.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,310564,862.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,310776,863.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,310784,863.2888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,310808,863.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,310869,863.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,310900,863.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,310926,863.6833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,311035,863.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,311044,864.0111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,311078,864.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,311124,864.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,311132,864.2555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,311156,864.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,311206,864.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,311240,864.5555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,311272,864.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,311410,865.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,311425,865.0694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,311446,865.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,311468,865.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,311476,865.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,311497,865.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,311553,865.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,311585,865.5138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,311613,865.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,311816,866.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,311823,866.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,311837,866.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,311854,866.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,311870,866.3055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
101,311937,866.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
101,311972,866.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,312103,866.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,312115,866.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,312136,867.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,312163,867.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,312171,867.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,312186,867.1833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,312250,867.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,312289,867.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,312323,867.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,312459,867.9416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,312460,867.9444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,312481,868.0027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,312530,868.1388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,312538,868.1611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,312554,868.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,312615,868.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,312655,868.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,312682,868.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,312897,869.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,312905,869.1805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,312926,869.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,312989,869.4138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,313022,869.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,313048,869.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,313170,869.9166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,313179,869.9416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,313191,869.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,313239,870.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,313247,870.1305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,313264,870.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,313326,870.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,313360,870.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,313388,870.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,313585,871.0694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,313593,871.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,313615,871.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,313673,871.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,313703,871.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,313733,871.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,313845,871.7916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,313853,871.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,313888,871.9111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,313934,872.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,313942,872.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,313959,872.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,314018,872.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,314055,872.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,314091,872.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,314278,872.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,314286,873.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,314302,873.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,314369,873.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,314401,873.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,314432,873.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,314587,873.8527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,314591,873.8638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,314615,873.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,314640,874.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,314649,874.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,314663,874.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,314735,874.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,314768,874.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,314803,874.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,314917,874.7694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,314930,874.8055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,314951,874.8638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,314978,874.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,314985,874.9583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,315008,875.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,315065,875.1805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,315100,875.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,315134,875.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,315238,875.6611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,315252,875.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,315273,875.7583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,315297,875.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,315304,875.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,315319,875.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,315377,876.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,315411,876.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,315454,876.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,315483,876.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,315545,876.5138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,315559,876.5527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,315579,876.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,315603,876.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,315611,876.6972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,315627,876.7416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,315686,876.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,315720,877.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,315749,877.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,315914,877.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,315922,877.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,315935,877.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,315997,877.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,316032,877.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,316065,877.9583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,316174,878.2611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,316179,878.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,316200,878.3333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,316226,878.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,316234,878.4277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,316249,878.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,316312,878.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,316348,878.7444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,316380,878.8333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,316496,879.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,316509,879.1916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,316530,879.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,316556,879.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,316564,879.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,316582,879.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,316643,879.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,316677,879.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,316708,879.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,316834,880.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,316846,880.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,316866,880.1833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,316893,880.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,316902,880.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,316916,880.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,316978,880.4944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,317013,880.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,317042,880.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,317163,881.0083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,317175,881.0416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,317198,881.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,317223,881.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,317231,881.1972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,317245,881.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,317312,881.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,317346,881.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,317377,881.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,317517,881.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,317530,882.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,317552,882.0888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,317576,882.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,317584,882.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,317598,882.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,317658,882.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,317689,882.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,317717,882.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,317861,882.9472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,317875,882.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,317896,883.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,317920,883.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,317928,883.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,317941,883.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,317997,883.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,318032,883.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,318059,883.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,318213,883.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,318226,883.9611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,318247,884.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,318270,884.0833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,318278,884.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,318291,884.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,318351,884.3083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,318387,884.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,318418,884.4944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,318570,884.9166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,318583,884.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,318604,885.0111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,318628,885.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,318636,885.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,318648,885.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,318713,885.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,318751,885.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,318784,885.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,318949,885.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,318961,886.0027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,318982,886.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,319009,886.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,319017,886.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,319036,886.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,319098,886.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,319135,886.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,319167,886.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,319333,887.0361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,319346,887.0722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,319367,887.1305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,319391,887.1972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,319399,887.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,319414,887.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,319476,887.4333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
