record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
234,612468,1701.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,612481,1701.3361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,612499,1701.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,612518,1701.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,612528,1701.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,612537,1701.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,612617,1701.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,612631,1701.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,612646,1701.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,612702,1701.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,612715,1701.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,612731,1702.0305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,612748,1702.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,612760,1702.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,612769,1702.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,612846,1702.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,612859,1702.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,612871,1702.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,612932,1702.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,612947,1702.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,612965,1702.6805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,612975,1702.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,612994,1702.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,613003,1702.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,613087,1703.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,613101,1703.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,613112,1703.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,613175,1703.263888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,613191,1703.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,613209,1703.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,613227,1703.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,613240,1703.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,613250,1703.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,613328,1703.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,613344,1703.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,613360,1703.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,613414,1703.9277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,613428,1703.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,613445,1704.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,613455,1704.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,613475,1704.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,613484,1704.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,613566,1704.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,613580,1704.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,613594,1704.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,613651,1704.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,613665,1704.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,613682,1704.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,613697,1704.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,613708,1704.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,613716,1704.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,613881,1705.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,613896,1705.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,613913,1705.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,613930,1705.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,613942,1705.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,613951,1705.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,614031,1705.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,614046,1705.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,614058,1705.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,614122,1705.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,614137,1705.9361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,614154,1705.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,614163,1706.0083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,614182,1706.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,614191,1706.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,614269,1706.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,614283,1706.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,614299,1706.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,614356,1706.5444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,614370,1706.5833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,614388,1706.6333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,614409,1706.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,614419,1706.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,614428,1706.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,614505,1706.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,614523,1707.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,614539,1707.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,614596,1707.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,614610,1707.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,614627,1707.2972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,614646,1707.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,614658,1707.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,614668,1707.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,614748,1707.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,614764,1707.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,614779,1707.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,614836,1707.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,614850,1707.9166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,614868,1707.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,614885,1708.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,614895,1708.0416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,614904,1708.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,615073,1708.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,615088,1708.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,615106,1708.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,615109,1708.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,615133,1708.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,615141,1708.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,615214,1708.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,615233,1708.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,615249,1709.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,615303,1709.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,615317,1709.213888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,615336,1709.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,615352,1709.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,615364,1709.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,615373,1709.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,615452,1709.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,615469,1709.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,615482,1709.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,615511,1709.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,615530,1709.8055555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
234,615538,1709.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,615547,1709.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,615598,1709.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,615636,1710.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,615655,1710.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,615786,1710.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,615801,1710.5583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,615818,1710.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,615833,1710.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,615845,1710.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,615854,1710.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,615919,1710.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,615945,1710.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,615971,1711.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,616025,1711.1805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,616039,1711.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,616056,1711.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,616060,1711.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,616082,1711.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,616091,1711.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,616167,1711.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,616181,1711.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,616196,1711.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,616252,1711.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,616267,1711.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,616284,1711.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,616300,1711.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,616312,1711.9777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,616321,1712.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,616353,1712.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,616413,1712.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,616427,1712.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,616483,1712.4527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,616498,1712.4944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,616516,1712.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,616527,1712.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,616544,1712.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,616553,1712.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,616713,1713.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,616727,1713.1305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,616745,1713.1805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,616762,1713.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,616773,1713.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,616782,1713.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,616833,1713.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,616881,1713.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,616894,1713.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,616949,1713.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,616964,1713.7888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,616982,1713.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,617001,1713.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,617011,1713.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,617020,1713.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,617104,1714.1777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,617119,1714.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,617132,1714.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,617191,1714.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,617205,1714.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,617223,1714.5083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,617238,1714.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,617249,1714.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,617257,1714.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,617335,1714.8194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,617350,1714.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,617362,1714.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,617422,1715.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,617438,1715.1055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,617456,1715.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,617466,1715.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,617485,1715.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,617493,1715.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,617564,1715.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,617584,1715.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,617602,1715.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,617651,1715.6972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,617666,1715.7388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,617684,1715.7888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,617701,1715.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,617712,1715.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,617721,1715.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,617803,1716.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,617818,1716.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,617835,1716.2083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,617889,1716.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,617904,1716.4,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,617922,1716.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,617932,1716.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,617951,1716.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,617960,1716.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,618132,1717.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,618146,1717.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,618163,1717.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,618172,1717.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,618191,1717.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,618200,1717.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,618235,1717.3194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,618293,1717.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,618318,1717.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,618368,1717.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,618382,1717.7277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,618402,1717.7833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,618419,1717.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,618429,1717.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,618437,1717.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,618479,1717.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,618530,1718.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,618540,1718.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,618594,1718.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,618609,1718.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,618625,1718.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,618644,1718.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,618656,1718.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,618665,1718.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,618703,1718.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,618760,1718.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,618774,1718.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,618826,1718.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,618842,1719.0055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,618859,1719.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,618869,1719.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,618890,1719.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,618899,1719.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,618980,1719.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,618993,1719.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,619005,1719.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,619064,1719.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,619075,1719.6527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,619093,1719.7027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,619109,1719.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,619121,1719.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,619129,1719.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,619209,1720.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,619229,1720.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,619257,1720.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,619300,1720.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,619314,1720.3166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,619332,1720.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,619347,1720.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,619360,1720.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,619368,1720.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,619450,1720.6944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,619466,1720.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,619479,1720.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,619536,1720.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,619553,1720.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,619570,1721.0277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,619575,1721.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,619599,1721.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,619607,1721.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,619686,1721.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,619701,1721.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,619715,1721.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,619771,1721.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,619784,1721.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,619803,1721.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,619819,1721.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,619832,1721.7555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,619842,1721.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,620004,1722.2333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,620016,1722.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,620033,1722.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,620041,1722.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,620061,1722.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,620071,1722.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,620152,1722.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,620167,1722.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,620180,1722.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,620241,1722.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,620254,1722.9277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,620274,1722.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,620281,1723.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,620303,1723.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,620312,1723.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,620394,1723.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,620415,1723.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,620423,1723.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,620483,1723.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,620500,1723.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,620517,1723.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,620524,1723.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,620546,1723.7388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,620555,1723.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,620630,1723.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,620647,1724.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,620661,1724.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,620722,1724.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,620735,1724.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,620753,1724.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,620770,1724.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,620781,1724.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,620790,1724.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,620933,1724.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,620945,1724.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,620960,1724.888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,620968,1724.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,620987,1724.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,620996,1724.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,621186,1725.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,621202,1725.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,621218,1725.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
