record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
100,146905,408.06944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,146993,408.31388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,147013,408.36944444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,147023,408.39722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,147085,408.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,147106,408.6277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147147,408.7416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147186,408.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,147269,409.0805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,147290,409.1388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,147301,409.1694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,147364,409.34444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,147379,409.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147419,409.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147457,409.60277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,147546,409.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,147565,409.90277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,147577,409.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,147644,410.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,147657,410.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147694,410.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,147738,410.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,147814,410.59444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,147833,410.64722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,147842,410.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,147922,410.89444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,147960,411.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,147998,411.10555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,148077,411.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,148099,411.3861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,148109,411.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,148191,411.64166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,148219,411.71944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,148261,411.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,148341,412.05833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,148365,412.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,148375,412.15277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,148433,412.31388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,148454,412.3722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,148483,412.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,148511,412.53055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,148618,412.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,148638,412.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,148650,412.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,148712,413.0888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,148731,413.14166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,148769,413.2472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,148813,413.36944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,148895,413.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,148916,413.65555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,148927,413.68611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,149000,413.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,149012,413.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149046,414.01666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149074,414.09444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,149182,414.39444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,149205,414.4583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,149217,414.4916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,149287,414.68611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,149300,414.72222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149344,414.84444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149360,414.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,149470,415.19444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,149488,415.24444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,149502,415.28333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,149566,415.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,149582,415.50555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149615,415.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149628,415.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,149749,415.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,149769,416.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,149778,416.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,149839,416.21944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,149853,416.2583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149891,416.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,149932,416.47777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,150010,416.69444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,150030,416.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,150041,416.78055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,150104,416.9555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,150115,416.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150157,417.10277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150179,417.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,150280,417.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,150304,417.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,150313,417.5361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,150376,417.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,150393,417.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150421,417.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150452,417.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,150556,418.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,150576,418.26666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,150589,418.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,150654,418.48333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,150670,418.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150701,418.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150730,418.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,150829,418.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,150849,419.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,150859,419.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,150926,419.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,150940,419.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,150979,419.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151024,419.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,151102,419.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,151123,419.7861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,151132,419.81111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,151202,420.00555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,151215,420.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151248,420.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151298,420.27222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,151388,420.52222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,151407,420.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,151417,420.60277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,151491,420.80833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,151505,420.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151539,420.94166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151554,420.98333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,151679,421.3305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,151700,421.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,151712,421.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,151774,421.59444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,151790,421.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151840,421.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,151860,421.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,151954,422.09444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,151974,422.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,151984,422.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,152048,422.35555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,152059,422.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152092,422.47777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152133,422.59166666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,152218,422.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,152237,422.88055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,152247,422.90833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,152309,423.0805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,152328,423.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152359,423.21944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152398,423.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,152490,423.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,152511,423.64166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,152521,423.6694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,152584,423.84444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,152600,423.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152633,423.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152676,424.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,152761,424.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,152782,424.39444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,152792,424.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,152863,424.61944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,152874,424.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152913,424.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,152950,424.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,153047,425.13055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,153067,425.18611111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,153078,425.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,153148,425.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,153161,425.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,153198,425.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,153208,425.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,153342,425.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,153362,426.00555555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,153373,426.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,153443,426.23055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,153457,426.26944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
100,153482,426.3388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,153624,426.73333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,153644,426.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,153655,426.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,153714,426.98333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,153733,427.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,153764,427.1222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,153806,427.2388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,153897,427.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,153923,427.56388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,153932,427.5888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,153995,427.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,154006,427.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154039,427.8861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154082,428.00555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,154173,428.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,154193,428.31388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,154203,428.34166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,154271,428.53055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,154287,428.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154320,428.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154345,428.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,154451,429.03055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,154471,429.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,154481,429.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,154549,429.3027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,154566,429.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
100,154589,429.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,154722,429.78333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,154742,429.8388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,154751,429.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,154812,430.03333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,154832,430.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154864,430.1777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,154910,430.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,154990,430.52777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,155009,430.5805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,155019,430.60833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,155080,430.77777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,155097,430.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155133,430.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155173,431.0361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,155267,431.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,155292,431.3666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,155301,431.39166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,155370,431.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,155386,431.6277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155424,431.73333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155468,431.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,155566,432.1277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,155589,432.19166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,155599,432.21944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,155668,432.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,155684,432.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155726,432.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155742,432.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,155844,432.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,155865,432.9583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,155879,432.9972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,155949,433.19166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,155961,433.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,155993,433.31388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156037,433.43611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,156114,433.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,156133,433.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,156143,433.73055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,156211,433.9194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,156224,433.9555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156260,434.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156298,434.1611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,156376,434.3777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,156395,434.43055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,156405,434.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,156464,434.6222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,156483,434.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156522,434.78333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156559,434.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,156629,435.0805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,156648,435.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,156657,435.15833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,156720,435.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,156734,435.3722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156767,435.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,156811,435.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,156884,435.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,156906,435.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,156915,435.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,156978,436.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,156995,436.09722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157030,436.19444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157042,436.22777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,157149,436.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,157169,436.5805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,157180,436.6111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,157239,436.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,157258,436.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157313,436.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157337,437.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,157409,437.2472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,157431,437.30833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,157441,437.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,157506,437.51666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,157524,437.56666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157558,437.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157601,437.78055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,157676,437.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,157696,438.0444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,157705,438.06944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,157772,438.25555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,157781,438.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157827,438.40833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,157862,438.50555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,157938,438.71666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,157960,438.77777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,157970,438.80555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,158031,438.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,158049,439.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158088,439.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158128,439.24444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,158210,439.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,158234,439.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,158246,439.5722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,158301,439.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,158320,439.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158360,439.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158394,439.98333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,158466,440.18333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,158490,440.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,158499,440.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,158559,440.44166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,158573,440.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158610,440.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158646,440.68333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,158711,440.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,158730,440.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,158739,440.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,158802,441.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,158815,441.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158856,441.26666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,158889,441.35833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,158955,441.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,158974,441.59444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,158985,441.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,159043,441.7861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,159060,441.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,159101,441.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,159133,442.0361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,159206,442.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,159226,442.2944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,159235,442.31944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,159290,442.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,159310,442.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
