record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
221,144526,401.4611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,144543,401.5083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,144555,401.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,144594,401.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,144651,401.80833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,144687,401.90833333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,144701,401.9472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,144719,401.9972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,144795,402.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,144810,402.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,144818,402.27222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,144868,402.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,144909,402.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,144937,402.60277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,144954,402.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,144966,402.68333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,144985,402.7361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,145064,402.9555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,145078,402.99444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,145085,403.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,145139,403.1638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,145178,403.27222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,145193,403.31388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,145219,403.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,145246,403.4611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,145262,403.50555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,145275,403.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,145312,403.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,145350,403.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,145551,404.30833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,145566,404.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,145575,404.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,145652,404.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,145675,404.65277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,145704,404.73333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,145760,404.8888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,145762,404.89444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,145779,404.94166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,145837,405.10277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,145851,405.14166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,145859,405.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,145924,405.34444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,145955,405.43055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,145979,405.4972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,146000,405.55555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,146031,405.64166666666665,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,146048,405.68888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,146079,405.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,146106,405.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,146156,405.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,146390,406.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,146405,406.68055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,146414,406.7055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,146470,406.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,146511,406.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,146539,407.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,146542,407.06111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,146560,407.1111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,146581,407.1694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,146618,407.27222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,146632,407.31111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,146640,407.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,146690,407.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,146727,407.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,146751,407.64166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,146856,407.93333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,146870,407.97222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,146878,407.99444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,146933,408.14722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,146964,408.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,146989,408.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,147013,408.36944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,147085,408.56944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,147099,408.60833333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,147107,408.63055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,147162,408.78333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,147198,408.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,147223,408.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,147235,408.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,147251,409.03055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,147278,409.10555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,147291,409.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,147305,409.18055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,147312,409.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,147366,409.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,147393,409.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,147418,409.49444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,147495,409.7083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,147532,409.81111111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,147544,409.84444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,147568,409.9111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,147583,409.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,147591,409.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,147650,410.1388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,147681,410.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,147706,410.2944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,147717,410.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,147749,410.4138888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,147750,410.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,147755,410.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,147832,410.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,147879,410.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,148002,411.1166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,148007,411.13055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,148023,411.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,148075,411.31944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,148090,411.3611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,148099,411.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,148182,411.6166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,148204,411.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,148225,411.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,148307,411.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,148322,412.00555555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,148330,412.02777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,148403,412.23055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,148428,412.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,148453,412.36944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,148539,412.60833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,148553,412.64722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,148561,412.6694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,148604,412.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,148654,412.9277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,148675,412.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,148781,413.28055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,148795,413.31944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,148803,413.34166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,148855,413.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,148895,413.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,148922,413.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,149005,413.90277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,149019,413.94166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,149027,413.9638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,149097,414.15833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,149114,414.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,149138,414.27222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,149244,414.56666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,149258,414.60555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,149281,414.6694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,149314,414.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,149355,414.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,149385,414.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,149401,415.0027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,149425,415.06944444444446,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,149441,415.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,149452,415.14444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,149486,415.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,149529,415.35833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,149674,415.7611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,149697,415.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,149716,415.8777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,149728,415.9111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,149743,415.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,149751,415.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,149800,416.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,149845,416.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,149875,416.31944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,149883,416.34166666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,149905,416.40277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,149929,416.46944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,149989,416.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,150003,416.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,150010,416.69444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,150067,416.85277777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,150071,416.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,150104,416.9555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,150110,416.97222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,150138,417.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,150156,417.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,150168,417.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,150193,417.2027777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,150210,417.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,150221,417.28055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,150268,417.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,150310,417.52777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,150509,418.0805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,150524,418.1222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,150534,418.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,150606,418.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,150635,418.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,150664,418.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,150686,418.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,150746,418.7388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,150765,418.7916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,150783,418.84166666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,150795,418.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,150811,418.9194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,150819,418.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,150870,419.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,150911,419.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,150949,419.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,150964,419.34444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,151017,419.4916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,151030,419.52777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,151060,419.6111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,151092,419.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,151106,419.7388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,151114,419.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,151161,419.89166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,151201,420.0027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,151224,420.06666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,151236,420.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,151262,420.1722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,151278,420.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,151289,420.2472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,151324,420.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,151371,420.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,151585,421.06944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,151599,421.10833333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,151608,421.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,151655,421.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,151703,421.39722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,151734,421.48333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,151760,421.55555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,151828,421.74444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,151842,421.78333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,151850,421.80555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,151901,421.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,151936,422.0444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,151969,422.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,152065,422.40277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,152083,422.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,152108,422.52222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,152145,422.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,152159,422.6638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,152169,422.69166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,152207,422.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,152264,422.9555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,152304,423.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,152331,423.14166666666665,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,152348,423.18888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,152359,423.21944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,152400,423.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,152449,423.46944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,152680,424.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,152695,424.15277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,152703,424.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,152753,424.31388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,152801,424.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,152825,424.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,152846,424.5722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,152874,424.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,152896,424.7111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,152940,424.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,152954,424.8722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,152962,424.89444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,153014,425.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,153049,425.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,153078,425.21666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,153109,425.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,153133,425.36944444444447,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,153151,425.4194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,153156,425.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,153200,425.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,153241,425.6694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,153383,426.06388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,153398,426.10555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,153405,426.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,153463,426.2861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,153495,426.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,153527,426.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,153539,426.4972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,153563,426.56388888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,153591,426.64166666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,153607,426.68611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,153636,426.76666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,153650,426.80555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,153657,426.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,153697,426.93611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,153745,427.06944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,153769,427.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,153857,427.38055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,153871,427.4194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,153880,427.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,153922,427.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,153967,427.68611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,153994,427.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,154080,428.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,154096,428.0444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,154105,428.06944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,154156,428.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,154191,428.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,154214,428.3722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,154240,428.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,154267,428.51944444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,154284,428.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,154297,428.60277777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,154331,428.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,154379,428.8305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,154577,429.38055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,154592,429.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,154600,429.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,154651,429.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,154694,429.7055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,154727,429.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,154808,430.02222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,154823,430.06388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,154831,430.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,154867,430.18611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,154926,430.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,154962,430.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,154997,430.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,155004,430.56666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,155021,430.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,155040,430.6666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,155096,430.8222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,155111,430.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,155119,430.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,155175,431.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,155214,431.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,155242,431.22777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,155352,431.53333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,155366,431.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,155374,431.59444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,155416,431.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
