record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
113,295555,820.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,295571,821.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,295586,821.0722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,295616,821.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,295629,821.1916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,295650,821.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,295715,821.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,295750,821.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,295782,821.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,295922,822.0055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,295938,822.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,295952,822.0888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,295981,822.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,295993,822.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,296013,822.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,296075,822.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,296109,822.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,296142,822.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,296291,823.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,296307,823.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,296320,823.1111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,296348,823.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,296361,823.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,296380,823.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,296444,823.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,296481,823.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,296514,823.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,296635,823.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,296654,824.0388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,296667,824.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,296694,824.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,296707,824.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,296727,824.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,296784,824.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,296819,824.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,296850,824.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,296973,824.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,296988,824.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,297002,825.0055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,297027,825.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,297039,825.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,297056,825.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,297112,825.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,297144,825.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,297174,825.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,297321,825.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,297335,825.9305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,297349,825.9694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,297372,826.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,297383,826.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,297401,826.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,297460,826.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,297494,826.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,297526,826.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,297736,827.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,297748,827.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,297769,827.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,297839,827.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,297876,827.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
113,297913,827.5361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
113,297928,827.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,298095,828.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,298111,828.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,298120,828.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,298201,828.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,298239,828.4416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,298275,828.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,298414,828.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,298429,828.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,298438,828.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,298510,829.1944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,298546,829.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,298579,829.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,298761,829.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,298773,829.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,298781,829.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,298851,830.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,298885,830.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,298917,830.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,299183,831.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,299199,831.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,299208,831.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,299279,831.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,299312,831.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,299343,831.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,299584,832.1777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,299597,832.2138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,299606,832.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,299671,832.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,299702,832.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,299734,832.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,299938,833.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,299954,833.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,299963,833.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,300039,833.4416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,300077,833.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,300111,833.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,300374,834.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,300389,834.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,300398,834.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,300476,834.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,300511,834.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,300543,834.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,300819,835.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,300834,835.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,300842,835.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,300910,835.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,300938,835.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,300968,836.0222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,301203,836.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,301218,836.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,301226,836.7388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,301295,836.9305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,301328,837.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,301359,837.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,301520,837.5555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,301535,837.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,301544,837.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,301615,837.8194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,301648,837.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,301680,838.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,301862,838.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,301876,838.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,301885,838.5694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,301941,838.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,301973,838.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,302006,838.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,302255,839.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,302271,839.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,302280,839.6666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,302357,839.8805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,302394,839.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,302428,840.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,302678,840.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,302692,840.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,302701,840.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,302769,841.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,302805,841.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,302838,841.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,303044,841.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,303058,841.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,303066,841.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,303132,842.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,303168,842.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,303202,842.2277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,303416,842.8222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,303429,842.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,303438,842.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,303507,843.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,303541,843.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,303573,843.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,303805,843.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,303818,843.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,303827,843.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,303898,844.1611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,303930,844.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,303962,844.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,304177,844.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,304192,844.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,304201,845.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,304282,845.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,304319,845.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,304353,845.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,304603,846.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,304619,846.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,304628,846.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,304702,846.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,304735,846.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,304766,846.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,305013,847.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,305028,847.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,305037,847.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,305114,847.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,305148,847.6333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,305181,847.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,305407,848.3527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,305421,848.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,305430,848.4166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,305505,848.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,305541,848.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,305573,848.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,305755,849.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,305769,849.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,305778,849.3833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,305849,849.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,305882,849.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,305913,849.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,306072,850.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,306086,850.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,306095,850.2638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,306163,850.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,306195,850.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,306225,850.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,306423,851.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,306439,851.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,306449,851.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,306525,851.4583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,306563,851.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,306596,851.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,306864,852.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,306878,852.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,306888,852.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,306963,852.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,306996,852.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,307030,852.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,307249,853.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,307265,853.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,307273,853.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,307341,853.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,307376,853.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,307408,853.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,307627,854.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,307642,854.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,307650,854.5833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,307725,854.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,307758,854.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,307789,854.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,308028,855.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,308042,855.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,308059,855.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,308119,855.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,308155,855.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,308187,856.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,308423,856.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,308434,856.7611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,308442,856.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,308510,856.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,308547,857.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,308583,857.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,308814,857.8166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,308828,857.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,308837,857.8805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,308911,858.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,308947,858.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,308981,858.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,309242,859.0055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,309258,859.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,309268,859.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,309348,859.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,309384,859.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,309416,859.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,309660,860.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,309676,860.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,309685,860.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,309755,860.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,309790,860.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,309821,860.6138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,310044,861.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,310058,861.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,310067,861.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,310135,861.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,310171,861.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,310205,861.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,310385,862.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,310398,862.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,310407,862.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,310477,862.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,310512,862.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,310545,862.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,310723,863.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,310740,863.1666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,310749,863.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,310831,863.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,310869,863.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,310902,863.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,311129,864.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,311144,864.2888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,311153,864.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,311231,864.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,311265,864.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,311297,864.7138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,311530,865.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,311544,865.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,311553,865.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,311629,865.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,311663,865.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,311696,865.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,311901,866.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,311916,866.4333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,311924,866.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,311993,866.6472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,312029,866.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,312061,866.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,312241,867.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,312255,867.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,312264,867.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,312330,867.5833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,312362,867.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,312393,867.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,312582,868.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,312597,868.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,312606,868.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,312675,868.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,312707,868.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,312733,868.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,312942,869.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,312959,869.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,312968,869.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,313047,869.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,313087,869.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,313121,869.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,313361,870.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,313377,870.4916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,313386,870.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,313463,870.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,313498,870.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,313530,870.9166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,313715,871.4305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,313732,871.4777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,313739,871.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,313813,871.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,313844,871.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,313876,871.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,314049,872.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,314065,872.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,314074,872.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,314149,872.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,314181,872.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,314215,872.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
