record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
219,1930,584711,1624.1972222222223,NORMAL,N,,,,584696,584720,584771,584802,584832,inverted
219,1931,584976,1624.9333333333334,NORMAL,N,,,,584961,584986,585034,585069,585097,inverted
219,1932,585200,1625.5555555555557,NORMAL,N,,,,585184,585209,585264,585295,585325,inverted
219,1933,585458,1626.2722222222221,NORMAL,N,,,,585442,585468,585524,585552,585584,inverted
219,1934,585683,1626.8972222222221,NORMAL,N,,,,585668,585692,585749,585770,585815,inverted
219,1935,585993,1627.7583333333334,NORMAL,N,585898,585918,585934,585978,586002,586058,586087,586118,inverted
219,1936,586308,1628.6333333333334,NORMAL,N,586206,586219,586233,586279,586318,586364,586404,586436,inverted
219,1937,586638,1629.55,NORMAL,N,586521,586550,586575,586623,586652,586705,586732,586765,inverted
219,1938,587011,1630.5861111111112,NORMAL,N,586958,586969,586978,586995,587025,587086,587109,587136,inverted
219,1939,587231,1631.1972222222223,NORMAL,N,587147,587183,587197,587216,587240,587278,587322,587349,inverted
219,1940,587476,1631.8777777777777,NORMAL,N,,,,587461,587485,587523,587565,587593,inverted
219,1941,587708,1632.5222222222221,NORMAL,N,587659,587672,587684,587692,587717,587771,587801,587830,inverted
219,1942,588098,1633.6055555555556,NORMAL,N,587970,587995,588030,588082,588107,588166,588193,588224,inverted
219,1943,588309,1634.1916666666666,NORMAL,N,,,,588294,588319,588377,588399,588429,inverted
219,1944,588628,1635.0777777777778,NORMAL,N,,,,588613,588637,588693,588726,588759,inverted
219,1945,588904,1635.8444444444444,NORMAL,N,,,,588888,588914,588971,589001,589031,inverted
219,1946,589145,1636.513888888889,NORMAL,N,,,,589128,589155,589209,589235,589266,inverted
219,1947,589467,1637.4083333333333,NORMAL,N,,,,589451,589476,589532,589562,589592,inverted
219,1948,589743,1638.175,NORMAL,N,,,,589728,589753,589804,589873,589887,biphasic_negative_positive
219,1949,589965,1638.7916666666667,NORMAL,N,,,,589950,589979,590000,590052,590078,inverted
219,1950,590254,1639.5944444444444,NORMAL,N,590171,590194,590219,590238,590263,590319,590350,590382,inverted
219,1951,590547,1640.4083333333333,NORMAL,N,590459,590481,590496,590532,590555,590614,590638,590666,inverted
219,1952,590850,1641.25,NORMAL,N,,,,590835,590859,590920,590942,590976,inverted
219,1953,591113,1641.9805555555556,NORMAL,N,591030,591058,591093,591100,591123,591179,591208,591237,inverted
219,1954,591450,1642.9166666666667,NORMAL,N,591350,591359,591387,591391,591513,591516,591537,591599,inverted
219,1955,591668,1643.5222222222221,PVC,V,,,,591607,591731,591778,591810,591843,inverted
219,1956,591936,1644.2666666666667,NORMAL,N,,,,591909,591946,592009,592034,592082,inverted
219,1957,592297,1645.2694444444444,NORMAL,N,,,,592281,592306,592356,592432,592452,biphasic_negative_positive
219,1958,592633,1646.2027777777778,NORMAL,N,592525,592560,592589,592617,592643,592687,592724,592755,inverted
219,1959,592931,1647.0305555555556,NORMAL,N,592812,592835,592857,592903,592940,592996,593025,593060,inverted
219,1960,593233,1647.8694444444445,NORMAL,N,,,,593218,593242,593302,593327,593364,inverted
219,1961,593529,1648.6916666666666,NORMAL,N,593428,593440,593463,593504,593539,593599,593624,593663,inverted
219,1962,593887,1649.6861111111111,NORMAL,N,593816,593829,593849,593871,593902,593905,594060,594080,biphasic_negative_positive
219,1963,594183,1650.5083333333334,NORMAL,N,,,,594168,594193,594241,594275,594301,inverted
219,1964,594445,1651.236111111111,NORMAL,N,594363,594403,594422,594429,594455,594509,594536,594568,inverted
219,1965,594738,1652.05,NORMAL,N,,,,594722,594747,594808,594833,594872,inverted
219,1966,595043,1652.8972222222221,NORMAL,N,,,,595015,595057,595109,595138,595175,inverted
219,1967,595393,1653.8694444444445,NORMAL,N,,,,595378,595407,595472,595563,595602,biphasic_negative_positive
219,1968,595703,1654.7305555555556,NORMAL,N,,,,595681,595717,595779,595799,595827,inverted
219,1969,595955,1655.4305555555557,NORMAL,N,,,,595939,595964,596013,596092,596107,biphasic_negative_positive
219,1970,596252,1656.2555555555555,NORMAL,N,,,,596227,596261,596322,596351,596390,inverted
219,1971,596598,1657.2166666666667,NORMAL,N,,,,596582,596607,596664,596772,596796,biphasic_negative_positive
219,1972,596914,1658.0944444444444,NORMAL,N,,,,596898,596923,596986,597007,597037,inverted
219,1973,597171,1658.8083333333334,PVC,V,,,,597164,597181,597222,597252,597296,inverted
219,1974,597534,1659.8166666666666,NORMAL,N,,,,597517,597543,597608,597633,597674,inverted
219,1975,597805,1660.5694444444443,NORMAL,N,597691,597730,597752,597789,597819,597841,597894,597921,inverted
219,1976,598063,1661.286111111111,NORMAL,N,,,,598046,598072,598139,598159,598187,inverted
219,1977,598280,1661.888888888889,NORMAL,N,,,,598265,598289,598345,598371,598414,inverted
219,1978,598537,1662.6027777777779,NORMAL,N,598494,598501,598511,598522,598548,598592,598632,598665,inverted
219,1979,598818,1663.3833333333334,NORMAL,N,598708,598724,598734,598804,598828,598887,598912,598945,inverted
219,1980,599039,1663.9972222222223,NORMAL,N,,,,599014,599049,599112,599132,599167,inverted
219,1981,599314,1664.7611111111112,NORMAL,N,599240,599249,599257,599299,599330,599384,599407,599441,inverted
219,1982,599569,1665.4694444444444,NORMAL,N,,,,599544,599579,599630,599661,599690,inverted
219,1983,599853,1666.2583333333334,NORMAL,N,599740,599751,599760,599838,599863,599920,599948,599979,inverted
219,1984,600066,1666.85,PVC,V,600002,600009,600048,600053,600077,600124,600145,600200,inverted
219,1985,600343,1667.6194444444445,NORMAL,N,,,,600328,600353,600407,600436,600466,inverted
219,1986,600760,1668.7777777777778,NORMAL,N,,,,600746,600770,600811,600859,600891,inverted
219,1987,601098,1669.7166666666667,NORMAL,N,601025,601033,601043,601081,601108,601177,601199,601229,inverted
219,1988,601399,1670.5527777777777,NORMAL,N,601329,601337,601345,601383,601409,601475,601497,601531,inverted
219,1989,601689,1671.3583333333333,NORMAL,N,,,,601674,601699,601765,601785,601812,inverted
219,1990,601959,1672.1083333333333,NORMAL,N,601864,601896,601914,601943,601969,602017,602054,602083,inverted
219,1991,602289,1673.025,NORMAL,N,602222,602229,602252,602273,602304,602360,602389,602434,inverted
219,1992,602553,1673.7583333333334,NORMAL,N,,,,602538,602563,602609,602649,602679,inverted
219,1993,602828,1674.5222222222221,NORMAL,N,,,,602813,602837,602896,602922,602955,inverted
219,1994,603115,1675.3194444444443,NORMAL,N,603014,603025,603033,603101,603124,603185,603209,603240,inverted
219,1995,603324,1675.9,NORMAL,N,,,,603308,603334,603390,603419,603448,inverted
219,1996,603660,1676.8333333333333,NORMAL,N,603568,603595,603619,603634,603670,603711,603752,603784,inverted
219,1997,603975,1677.7083333333333,NORMAL,N,,,,603960,603984,604036,604066,604095,inverted
219,1998,604255,1678.486111111111,NORMAL,N,604151,604181,604203,604239,604264,604299,604346,604377,inverted
219,1999,604593,1679.425,NORMAL,N,604505,604512,604520,604578,604602,604664,604690,604723,inverted
219,2000,604861,1680.1694444444445,NORMAL,N,,,,604846,604871,604941,605039,605069,biphasic_negative_positive
219,2001,605285,1681.3472222222222,NORMAL,N,605164,605184,605208,605259,605295,605343,605385,605417,inverted
219,2002,605565,1682.125,NORMAL,N,605493,605524,605542,605551,605575,605632,605657,605691,inverted
219,2003,605861,1682.9472222222223,NORMAL,N,605752,605764,605773,605834,605871,605935,605962,605996,inverted
219,2004,606168,1683.8,NORMAL,N,606062,606072,606081,606154,606178,606237,606265,606296,inverted
219,2005,606387,1684.4083333333333,NORMAL,N,,,,606363,606397,606451,606477,606514,inverted
219,2006,606665,1685.1805555555557,NORMAL,N,,,,606650,606680,606734,606758,606803,inverted
219,2007,606927,1685.9083333333333,NORMAL,N,606829,606861,606881,606911,606936,606979,607016,607046,inverted
219,2008,607402,1687.2277777777779,NORMAL,N,607309,607326,607335,607384,607411,607475,607504,607550,inverted
219,2009,607788,1688.3,NORMAL,N,607688,607708,607738,607771,607797,607863,607888,607920,inverted
219,2010,608094,1689.15,NORMAL,N,,,,608078,608108,608154,608190,608221,inverted
219,2011,608422,1690.0611111111111,NORMAL,N,,,,608406,608431,608493,608524,608548,inverted
219,2012,608639,1690.6638888888888,NORMAL,N,608549,608566,608595,608623,608649,608685,608815,608824,biphasic_negative_positive
219,2013,608955,1691.5416666666667,NORMAL,N,,,,608940,608964,609028,609051,609085,inverted
219,2014,609391,1692.7527777777777,NORMAL,N,609315,609325,609335,609375,609400,609465,609486,609521,inverted
219,2015,609700,1693.611111111111,NORMAL,N,609628,609637,609645,609685,609710,609774,609800,609831,inverted
219,2016,609963,1694.3416666666667,NORMAL,N,,,,609940,609974,610025,610057,610087,inverted
219,2017,610246,1695.1277777777777,NORMAL,N,610137,610149,610157,610231,610256,610318,610343,610373,inverted
219,2018,610577,1696.0472222222222,NORMAL,N,610507,610518,610526,610562,610592,610648,610676,610706,inverted
219,2019,610865,1696.8472222222222,NORMAL,N,610764,610796,610812,610850,610875,610917,610961,610990,inverted
219,2020,611200,1697.7777777777778,NORMAL,N,,,,611183,611209,611269,611299,611337,inverted
219,2021,611457,1698.4916666666666,NORMAL,N,,,,611442,611467,611503,611550,611579,inverted
219,2022,611760,1699.3333333333333,NORMAL,N,611690,611701,611710,611744,611770,611829,611859,611888,inverted
219,2023,612089,1700.2472222222223,NORMAL,N,611981,612002,612032,612074,612100,612165,612191,612222,inverted
219,2024,612368,1701.0222222222221,NORMAL,N,612280,612292,612300,612352,612383,612442,612469,612498,inverted
219,2025,612749,1702.0805555555555,NORMAL,N,,,,612725,612759,612814,612846,612872,inverted
219,2026,612966,1702.6833333333334,NORMAL,N,612875,612900,612909,612942,612976,613034,613062,613102,inverted
219,2027,613225,1703.4027777777778,NORMAL,N,,,,613210,613236,613278,613323,613353,inverted
219,2028,613501,1704.1694444444445,NORMAL,N,,,,613486,613510,613571,613596,613629,inverted
219,2029,613803,1705.0083333333334,NORMAL,N,,,,613788,613813,613869,613897,613927,inverted
219,2030,614093,1705.8138888888889,NORMAL,N,,,,614078,614103,614161,614190,614221,inverted
219,2031,614384,1706.6222222222223,NORMAL,N,,,,614359,614393,614452,614479,614510,inverted
219,2032,614682,1707.45,NORMAL,N,,,,614656,614691,614751,614779,614812,inverted
219,2033,615051,1708.475,NORMAL,N,614955,614965,614973,615029,615061,615124,615148,615183,inverted
219,2034,615364,1709.3444444444444,NORMAL,N,615276,615306,615328,615341,615374,615418,615457,615490,inverted
219,2035,615614,1710.0388888888888,NORMAL,N,615535,615545,615554,615598,615624,615690,615710,615741,inverted
219,2036,615826,1710.6277777777777,NORMAL,N,,,,615809,615836,615868,615919,615948,inverted
219,2037,616100,1711.388888888889,NORMAL,N,615981,616007,616036,616084,616110,616163,616196,616232,inverted
219,2038,616383,1712.175,NORMAL,N,,,,616369,616393,616449,616479,616511,inverted
219,2039,616684,1713.0111111111112,NORMAL,N,,,,616665,616693,616747,616782,616815,inverted
219,2040,616990,1713.861111111111,NORMAL,N,616855,616871,616879,616975,617000,617043,617087,617118,inverted
219,2041,617273,1714.6472222222221,NORMAL,N,617150,617170,617178,617256,617284,617342,617375,617411,inverted
219,2042,617541,1715.3916666666667,NORMAL,N,617462,617473,617480,617526,617556,617614,617635,617667,inverted
219,2043,617795,1716.0972222222222,NORMAL,N,617711,617736,617760,617779,617804,617853,617886,617918,inverted
219,2044,618237,1717.325,NORMAL,N,,,,618221,618247,618308,618342,618380,inverted
219,2045,618486,1718.0166666666667,NORMAL,N,,,,618471,618496,618533,618576,618605,inverted
219,2046,618725,1718.6805555555557,NORMAL,N,618649,618661,618670,618710,618735,618796,618817,618845,inverted
219,2047,619026,1719.5166666666667,NORMAL,N,,,,619010,619036,619095,619119,619151,inverted
219,2048,619322,1720.338888888889,NORMAL,N,619251,619259,619267,619307,619336,619391,619413,619441,inverted
219,2049,619622,1721.1722222222222,NORMAL,N,619544,619553,619561,619606,619636,619691,619719,619755,inverted
219,2050,619891,1721.9194444444445,NORMAL,N,619791,619820,619841,619875,619901,619941,619982,620011,inverted
219,2051,620238,1722.8833333333334,NORMAL,N,,,,620223,620248,620296,620424,620434,biphasic_negative_positive
219,2052,620546,1723.7388888888888,NORMAL,N,620449,620478,620498,620531,620556,620601,620646,620673,inverted
219,2053,620764,1724.3444444444444,PVC,V,620684,620687,620746,620751,620774,620808,620846,620888,inverted
219,2054,621070,1725.1944444444443,NORMAL,N,620941,620953,620961,621055,621080,621123,621165,621196,inverted
219,2055,621289,1725.8027777777777,NORMAL,N,,,,621263,621302,621341,621380,621410,inverted
219,2056,621561,1726.5583333333334,NORMAL,N,621452,621469,621477,621535,621570,621630,621658,621692,inverted
219,2057,621773,1727.1472222222221,NORMAL,N,,,,621757,621782,621836,621860,621892,inverted
219,2058,622026,1727.85,NORMAL,N,621930,621968,621982,622010,622036,622080,622117,622151,inverted
219,2059,622289,1728.5805555555555,NORMAL,N,622212,622220,622228,622273,622304,622358,622383,622410,inverted
219,2060,622513,1729.2027777777778,NORMAL,N,,,,622497,622527,622583,622606,622637,inverted
219,2061,622796,1729.9888888888888,NORMAL,N,,,,622781,622806,622867,622886,622918,inverted
219,2062,623047,1730.6861111111111,NORMAL,N,,,,623031,623057,623117,623144,623176,inverted
219,2063,623324,1731.4555555555555,NORMAL,N,,,,623308,623335,623390,623416,623446,inverted
219,2064,623648,1732.3555555555556,NORMAL,N,,,,623633,623657,623712,623738,623767,inverted
219,2065,623919,1733.1083333333333,NORMAL,N,,,,623903,623933,623987,624012,624043,inverted
219,2066,624216,1733.9333333333334,NORMAL,N,,,,624201,624230,624280,624309,624342,inverted
219,2067,624505,1734.736111111111,NORMAL,N,,,,624490,624520,624575,624601,624630,inverted
219,2068,624815,1735.5972222222222,NORMAL,N,,,,624799,624825,624877,624909,624945,inverted
219,2069,625107,1736.4083333333333,NORMAL,N,,,,625091,625117,625172,625200,625237,inverted
219,2070,625388,1737.1888888888889,NORMAL,N,625315,625322,625333,625373,625404,625458,625486,625515,inverted
219,2071,625706,1738.0722222222223,NORMAL,N,,,,625681,625716,,625759,625801,negative_monophasic
219,2072,625919,1738.6638888888888,PVC,V,625843,625845,625903,625913,625930,625981,626000,626048,inverted
219,2073,626223,1739.5083333333334,NORMAL,N,,,,626196,626233,626291,626318,626348,inverted
219,2074,626516,1740.3222222222223,NORMAL,N,,,,626500,626525,626587,626613,626644,inverted
219,2075,626806,1741.1277777777777,NORMAL,N,,,,626790,626815,626879,626904,626937,inverted
219,2076,627110,1741.9722222222222,NORMAL,N,,,,627084,627119,627184,627206,627238,inverted
219,2077,627331,1742.5861111111112,NORMAL,N,,,,627316,627341,627403,627425,627459,inverted
219,2078,627658,1743.4944444444445,NORMAL,N,627560,627580,627607,627643,627669,627700,627751,627783,inverted
219,2079,627991,1744.4194444444445,NORMAL,N,,,,627975,628000,628059,628074,628090,inverted
219,2080,628184,1744.9555555555555,PVC,V,,,,628142,628210,628222,628273,628318,inverted
219,2081,628576,1746.0444444444445,NORMAL,N,,,,628561,628590,628645,628671,628703,inverted
219,2082,628773,1746.5916666666667,NORMAL,N,628712,628729,628748,628757,628783,628812,628858,628886,inverted
219,2083,629046,1747.35,NORMAL,N,,,,629030,629056,629103,629135,629169,inverted
219,2084,629326,1748.1277777777777,NORMAL,N,,,,629312,629336,629397,629422,629455,inverted
219,2085,629603,1748.8972222222221,NORMAL,N,629521,629530,629540,629588,629613,629674,629695,629727,inverted
219,2086,629832,1749.5333333333333,NORMAL,N,,,,629815,629842,629897,629925,629954,inverted
219,2087,630048,1750.1333333333334,NORMAL,N,,,,630034,630058,630115,630138,630165,inverted
219,2088,630350,1750.9722222222222,NORMAL,N,,,,630335,630360,630418,630450,630487,inverted
219,2089,630666,1751.85,NORMAL,N,,,,630651,630675,630733,630760,630793,inverted
219,2090,630961,1752.6694444444445,NORMAL,N,,,,630947,630971,631030,631055,631085,inverted
219,2091,631249,1753.4694444444444,NORMAL,N,,,,631225,631259,631322,631347,631380,inverted
219,2092,631546,1754.2944444444445,NORMAL,N,,,,631531,631555,631615,631640,631673,inverted
219,2093,631843,1755.1194444444445,NORMAL,N,,,,631816,631853,631917,631941,631975,inverted
219,2094,632147,1755.963888888889,NORMAL,N,,,,632132,632156,632212,632239,632272,inverted
219,2095,632436,1756.7666666666667,NORMAL,N,,,,632422,632446,632507,632530,632561,inverted
219,2096,632728,1757.5777777777778,NORMAL,N,,,,632704,632738,632804,632827,632862,inverted
219,2097,633033,1758.425,NORMAL,N,,,,633018,633042,633105,633129,633161,inverted
219,2098,633323,1759.2305555555556,NORMAL,N,,,,633307,633332,633395,633416,633449,inverted
219,2099,633615,1760.0416666666667,NORMAL,N,,,,633591,633624,633683,633709,633740,inverted
219,2100,633909,1760.8583333333333,NORMAL,N,,,,633882,633918,633977,634000,634032,inverted
219,2101,634197,1761.6583333333333,NORMAL,N,,,,634170,634206,634273,634296,634330,inverted
219,2102,634427,1762.2972222222222,NORMAL,N,,,,634412,634437,634496,634521,634555,inverted
219,2103,634714,1763.0944444444444,NORMAL,N,,,,634698,634723,634776,634807,634845,inverted
219,2104,634991,1763.8638888888888,NORMAL,N,634917,634925,634934,634976,635005,635060,635089,635124,inverted
219,2105,635412,1765.0333333333333,NORMAL,N,635313,635338,635366,635397,635422,635465,635509,635541,inverted
219,2106,635713,1765.8694444444445,NORMAL,N,635615,635645,635665,635699,635724,635763,635805,635834,inverted
219,2107,635932,1766.4777777777779,NORMAL,N,,,,635917,635943,635981,636025,636053,inverted
