record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
215,79730,221.47222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,79747,221.51944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,79756,221.54444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,79791,221.64166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,79821,221.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,79838,221.7722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,79853,221.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,79868,221.85555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,79901,221.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,79915,221.98611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,79933,222.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,79945,222.06944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,79975,222.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,80010,222.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80031,222.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,80043,222.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,80061,222.39166666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,80092,222.4777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,80106,222.51666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,80126,222.57222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,80132,222.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,80169,222.69166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,80203,222.7861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80223,222.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,80236,222.87777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,80253,222.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,80282,223.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,80297,223.04722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,80314,223.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,80338,223.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,80356,223.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,80398,223.32777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,80417,223.38055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80466,223.51666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,80483,223.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,80504,223.62222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,80512,223.64444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,80548,223.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,80580,223.83333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80601,223.89166666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,80612,223.92222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,80627,223.9638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,80662,224.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,80676,224.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,80694,224.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,80703,224.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,80740,224.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,80770,224.36111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80793,224.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,80805,224.45833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,80820,224.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,80849,224.58055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,80874,224.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,80892,224.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,80906,224.73888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,80937,224.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,80966,224.90555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,80985,224.95833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,80999,224.99722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81017,225.04722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81049,225.13611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,81063,225.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,81081,225.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,81096,225.26666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,81126,225.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,81158,225.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,81175,225.48611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,81194,225.5388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81204,225.56666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81250,225.69444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,81264,225.73333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,81282,225.78333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,81300,225.83333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,81329,225.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,81358,225.99444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,81378,226.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,81390,226.08333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81403,226.11944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81431,226.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,81453,226.25833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,81470,226.30555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,81485,226.34722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,81513,226.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,81560,226.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,81572,226.5888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,81592,226.64444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,81604,226.67777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81611,226.69722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81618,226.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,81640,226.77777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,81656,226.82222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,81671,226.86388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,81697,226.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,81736,227.04444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,81744,227.06666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,81756,227.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81786,227.18333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81803,227.23055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,81818,227.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,81836,227.32222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,81849,227.35833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,81875,227.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,81909,227.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,81950,227.63888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,81960,227.66666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,81968,227.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,81988,227.74444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82008,227.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,82017,227.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82044,227.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,82056,227.93333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,82089,228.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,82098,228.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,82113,228.09166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,82122,228.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,82146,228.18333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,82152,228.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82180,228.27777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,82197,228.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82210,228.36111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,82236,228.43333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,82274,228.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,82322,228.67222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82349,228.74722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,82363,228.7861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82400,228.88888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,82424,228.95555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,82451,229.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,82476,229.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,82487,229.13055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,82496,229.15555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,82535,229.26388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82556,229.32222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,82576,229.37777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82593,229.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,82622,229.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,82654,229.59444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,82670,229.63888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,82697,229.7138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,82715,229.76388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,82741,229.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82761,229.89166666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,82785,229.95833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82798,229.99444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,82826,230.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,82858,230.1611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,82883,230.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,82899,230.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,82916,230.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,82942,230.39444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,82963,230.45277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,82980,230.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,82999,230.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83026,230.62777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83060,230.72222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,83078,230.7722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,83098,230.82777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,83115,230.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,83154,230.98333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,83168,231.0222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,83188,231.07777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,83201,231.11388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83229,231.19166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83258,231.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,83286,231.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,83297,231.38055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,83312,231.42222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,83345,231.51388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,83361,231.55833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,83380,231.61111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,83398,231.6611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83424,231.73333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83461,231.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,83477,231.88055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,83487,231.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,83506,231.9611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,83528,232.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,83553,232.09166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,83568,232.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,83581,232.16944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83609,232.24722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83641,232.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,83654,232.37222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,83665,232.40277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,83684,232.45555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,83718,232.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,83732,232.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,83749,232.63611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,83763,232.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83792,232.75555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83825,232.84722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,83837,232.88055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,83847,232.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,83866,232.9611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,83898,233.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,83911,233.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,83927,233.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,83938,233.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,83967,233.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,83999,233.33055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84008,233.35555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,84021,233.39166666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,84040,233.44444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,84073,233.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,84087,233.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,84103,233.61944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,84113,233.6472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,84147,233.74166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,84176,233.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84219,233.94166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,84255,234.04166666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,84318,234.21666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,84338,234.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,84356,234.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
215,84390,234.41666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84444,234.56666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,84459,234.60833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,84477,234.65833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,84485,234.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,84524,234.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,84557,234.88055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84573,234.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,84584,234.95555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,84603,235.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,84638,235.10555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,84651,235.14166666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,84667,235.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,84684,235.23333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,84713,235.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,84746,235.40555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84766,235.4611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,84778,235.49444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,84797,235.54722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,84833,235.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,84847,235.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,84863,235.73055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,84890,235.80555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,84911,235.86388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,84947,235.9638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,84967,236.01944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,84980,236.05555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,85001,236.11388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,85032,236.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,85055,236.26388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,85063,236.2861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,85078,236.32777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,85109,236.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,85144,236.51111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,85163,236.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,85181,236.61388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,85197,236.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,85232,236.75555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,85254,236.81666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,85267,236.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,85274,236.87222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,85307,236.9638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,85343,237.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,85362,237.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,85372,237.14444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,85382,237.17222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,85425,237.29166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,85439,237.33055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,85457,237.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,85468,237.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,85505,237.51388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,85546,237.62777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,85559,237.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,85583,237.73055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,85592,237.75555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,85600,237.77777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,85623,237.84166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,85637,237.88055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,85659,237.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,85668,237.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,85703,238.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,85743,238.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,85756,238.2111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,85804,238.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,85826,238.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,85845,238.45833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,85867,238.51944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,85885,238.56944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,85911,238.64166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,85925,238.68055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,85942,238.7277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,85956,238.76666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,85992,238.86666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,86006,238.90555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,86023,238.95277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,86034,238.98333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,86064,239.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,86101,239.16944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,86111,239.19722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,86118,239.21666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,86126,239.23888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,86139,239.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,86163,239.34166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,86193,239.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,86200,239.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,86221,239.50277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,86237,239.54722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,86270,239.63888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,86283,239.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,86296,239.7111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,86307,239.74166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,86339,239.83055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,86369,239.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,86376,239.93333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,86394,239.98333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,86415,240.04166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,86455,240.15277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,86474,240.20555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,86483,240.23055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,86491,240.25277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,86530,240.36111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,86541,240.39166666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,86560,240.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,86569,240.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,86598,240.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,86630,240.63888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,86671,240.75277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
