record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
223,84346,234.29444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,84380,234.38888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84420,234.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84457,234.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,84486,234.68333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,84502,234.7277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,84521,234.78055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,84534,234.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,84560,234.88888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,84576,234.93333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,84588,234.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,84635,235.09722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84680,235.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84704,235.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,84740,235.38888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,84758,235.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,84776,235.48888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,84794,235.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,84816,235.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,84831,235.64166666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,84861,235.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,84895,235.81944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84939,235.94166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,84971,236.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,85006,236.12777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,85025,236.18055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,85042,236.2277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,85051,236.25277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,85083,236.34166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,85092,236.36666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,85118,236.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,85167,236.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85211,236.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85251,236.80833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,85270,236.86111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,85293,236.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,85311,236.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,85316,236.98888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,85349,237.08055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,85367,237.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,85392,237.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,85432,237.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85477,237.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85497,237.49166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,85541,237.61388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,85560,237.66666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,85577,237.7138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,85590,237.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,85614,237.81666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,85623,237.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,85654,237.92777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,85690,238.02777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85730,238.13888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85769,238.24722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,85798,238.32777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,85815,238.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,85835,238.43055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,85843,238.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,85870,238.52777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,85880,238.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,85909,238.63611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,85950,238.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,85992,238.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86022,238.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,86062,239.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,86080,239.11111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,86097,239.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,86108,239.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,86137,239.26944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,86151,239.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,86174,239.37222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,86213,239.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86255,239.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86296,239.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,86332,239.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,86347,239.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,86364,239.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,86372,239.92222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,86405,240.01388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,86415,240.04166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,86447,240.13055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,86486,240.23888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86528,240.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86561,240.44722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,86605,240.56944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,86621,240.61388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,86642,240.67222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,86657,240.7138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,86681,240.78055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,86690,240.80555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,86725,240.90277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,86762,241.00555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86799,241.10833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,86838,241.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,86870,241.30555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,86885,241.34722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,86902,241.39444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,86913,241.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,86942,241.50555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,86957,241.54722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,86987,241.63055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,87020,241.72222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87062,241.8388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87100,241.94444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,87136,242.04444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,87149,242.08055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,87165,242.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,87175,242.15277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,87205,242.23611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,87215,242.26388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,87253,242.36944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,87283,242.45277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87326,242.57222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87363,242.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,87391,242.75277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,87415,242.81944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,87433,242.86944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,87449,242.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,87473,242.98055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,87492,243.03333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,87515,243.09722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,87555,243.20833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87601,243.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87635,243.43055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,87661,243.50277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,87686,243.57222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,87703,243.61944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,87716,243.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,87743,243.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,87758,243.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,87788,243.85555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,87820,243.94444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87858,244.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,87885,244.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,87933,244.25833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,87948,244.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,87966,244.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,87979,244.38611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,88005,244.45833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,88022,244.50555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,88041,244.55833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,88082,244.67222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88120,244.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88158,244.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,88184,244.95555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,88203,245.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,88220,245.05555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,88234,245.09444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,88261,245.16944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,88276,245.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,88310,245.30555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,88339,245.38611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88378,245.49444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88413,245.59166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,88456,245.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,88469,245.74722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,88486,245.79444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,88497,245.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,88527,245.90833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,88536,245.93333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,88549,245.96944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,88603,246.11944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88644,246.23333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88675,246.31944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,88703,246.3972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,88727,246.4638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,88747,246.51944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,88761,246.55833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,88785,246.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,88803,246.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,88825,246.73611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,88865,246.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88911,246.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,88942,247.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,88985,247.18055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,88998,247.21666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,89016,247.26666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,89026,247.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,89058,247.38333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,89067,247.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,89113,247.5361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,89139,247.60833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89179,247.71944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89216,247.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,89237,247.88055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,89259,247.94166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,89277,247.99166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,89288,248.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,89314,248.09444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,89332,248.14444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,89358,248.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,89394,248.31666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89435,248.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89470,248.52777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,89495,248.59722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,89514,248.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,89531,248.69722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,89542,248.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,89570,248.80555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,89584,248.84444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,89607,248.90833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,89648,249.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89686,249.12777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89728,249.24444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,89744,249.2888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,89770,249.36111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,89789,249.4138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,89804,249.45555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,89829,249.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,89839,249.55277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,89860,249.61111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,89912,249.75555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89959,249.88611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,89999,249.99722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,90020,250.05555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,90041,250.11388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,90061,250.16944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,90071,250.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,90102,250.28333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,90111,250.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,90145,250.40277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,90178,250.49444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90219,250.60833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90257,250.7138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,90276,250.76666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,90302,250.8388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,90320,250.88888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,90324,250.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,90361,251.00277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,90371,251.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,90398,251.10555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,90437,251.2138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90472,251.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90511,251.41944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,90536,251.48888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,90551,251.53055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,90571,251.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,90586,251.62777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,90612,251.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,90628,251.74444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,90655,251.81944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,90691,251.91944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90725,252.01388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90765,252.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,90780,252.16666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,90810,252.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,90827,252.29722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,90838,252.32777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,90869,252.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,90878,252.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,90915,252.54166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,90947,252.63055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,90986,252.73888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91021,252.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,91050,252.91666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,91068,252.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,91088,253.0222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,91101,253.05833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,91125,253.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,91134,253.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,91169,253.24722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,91207,253.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91250,253.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91282,253.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,91320,253.66666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,91334,253.70555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,91352,253.75555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,91366,253.79444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,91395,253.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,91405,253.90277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,91431,253.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,91479,254.10833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91520,254.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91560,254.33333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,91590,254.41666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,91604,254.45555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,91620,254.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,91631,254.53055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,91659,254.60833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,91668,254.63333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,91710,254.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,91735,254.81944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91778,254.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,91811,255.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,91843,255.11944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,91859,255.1638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,91877,255.2138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,91883,255.23055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,91917,255.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,91933,255.36944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,91960,255.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,91993,255.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92030,255.63888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92056,255.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,92086,255.79444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,92115,255.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,92133,255.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,92147,255.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,92172,256.03333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,92182,256.06111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,92229,256.19166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,92253,256.2583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92297,256.38055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92336,256.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,92365,256.56944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,92386,256.6277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,92405,256.68055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,92411,256.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,92448,256.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,92458,256.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,92501,256.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,92530,257.02777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92569,257.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,92604,257.23333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,92628,257.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,92653,257.36944444444447,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,92671,257.4194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,92687,257.4638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,92712,257.53333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,92722,257.56111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,92751,257.64166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
