record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
200,206978,574.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,206997,574.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,207030,575.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,207039,575.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,207081,575.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,207107,575.2972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,207119,575.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,207141,575.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,207149,575.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,207162,575.45,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,207198,575.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,207214,575.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,207237,575.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,207289,575.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,207371,576.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,207384,576.0666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,207396,576.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,207439,576.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,207457,576.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,207473,576.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,207535,576.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,207572,576.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,207620,576.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,207652,576.8111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,207685,576.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,207699,576.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,207728,577.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,207788,577.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,207846,577.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,207888,577.4666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,207902,577.5055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,207934,577.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,207960,577.6666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,208010,577.8055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,208119,578.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,208139,578.1638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,208159,578.2194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,208177,578.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,208197,578.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,208210,578.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,208246,578.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,208253,578.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,208305,578.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,208332,578.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,208345,578.7361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,208359,578.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,208367,578.7972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,208378,578.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,208412,578.9222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,208452,579.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,208464,579.0666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,208498,579.1611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,208556,579.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,208673,579.6472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,208679,579.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,208689,579.6916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,208702,579.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,208731,579.8083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,208752,579.8666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,208771,579.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,208782,579.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,208806,580.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,208845,580.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,208871,580.1972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,208898,580.2722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,208906,580.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,208920,580.3333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,208951,580.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,208967,580.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,208993,580.5361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,209045,580.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,209137,580.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,209148,580.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,209155,580.9861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,209188,581.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,209214,581.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,209225,581.1805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,209327,581.4638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,209346,581.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,209368,581.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,209375,581.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,209390,581.6388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,209428,581.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,209442,581.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,209456,581.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,209519,581.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,209571,582.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,209579,582.1638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,209588,582.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,209629,582.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,209655,582.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,209695,582.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,209706,582.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,209721,582.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,209732,582.5888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,209758,582.6611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,209761,582.6694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,209775,582.7083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,209783,582.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,209819,582.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,209839,582.8861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,209873,582.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,209887,583.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,209911,583.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,209967,583.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,210078,583.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,210086,583.5722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,210098,583.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,210144,583.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,210162,583.7833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,210180,583.8333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,210301,584.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,210328,584.2444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,210346,584.2944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,210355,584.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,210368,584.3555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,210416,584.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,210430,584.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,210458,584.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,210525,584.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,210537,584.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,210648,585.1333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,210659,585.1638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,210671,585.1972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,210688,585.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,210705,585.2916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,210720,585.3333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,210769,585.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,210779,585.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,210792,585.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,210822,585.6166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,210852,585.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,210867,585.7416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,210874,585.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,210891,585.8083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,210902,585.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,210935,585.9305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,210967,586.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,211020,586.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,211099,586.3861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,211110,586.4166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,211121,586.4472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,211159,586.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,211175,586.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,211190,586.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,211246,586.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,211254,586.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,211279,586.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,211326,587.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,211359,587.1083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,211379,587.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,211387,587.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,211435,587.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,211491,587.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,211583,587.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,211596,587.7666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,211616,587.8222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,211650,587.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,211667,587.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,211677,587.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,211766,588.2388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,211779,588.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,211789,588.3027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,211840,588.4444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,211855,588.4861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,211887,588.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,211903,588.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,211930,588.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,211988,588.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,212074,589.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,212085,589.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,212092,589.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,212154,589.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,212177,589.3805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,212193,589.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,212263,589.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,212293,589.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,212314,589.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,212329,589.8027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,212340,589.8333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,212359,589.8861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,212370,589.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,212400,590.0,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,212424,590.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,212433,590.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,212489,590.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,212534,590.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,212583,590.5083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,212600,590.5555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,212613,590.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,212635,590.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,212661,590.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,212699,590.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,212724,590.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,212758,590.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,212788,591.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,212803,591.1194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,212815,591.1527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,212824,591.1777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,212840,591.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,212869,591.3027777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,212887,591.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,212909,591.4138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,212941,591.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,212992,591.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,213114,591.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,213128,592.0222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,213156,592.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,213185,592.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,213204,592.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,213234,592.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,213257,592.3805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,213267,592.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,213278,592.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,213309,592.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,213319,592.5527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,213328,592.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,213374,592.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,213391,592.7527777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,213414,592.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,213438,592.8833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,213464,592.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,213518,593.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,213644,593.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,213651,593.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,213663,593.5083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,213701,593.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,213717,593.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,213726,593.6833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,213791,593.8638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,213798,593.8833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,213819,593.9416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,213864,594.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,213907,594.1861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,213916,594.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,213927,594.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,213958,594.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,214022,594.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,214115,594.7638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,214123,594.7861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,214133,594.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,214174,594.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,214196,594.9888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,214205,595.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,214254,595.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,214266,595.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,214314,595.3166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,214369,595.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,214403,595.5638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,214426,595.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,214439,595.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,214484,595.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,214550,595.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,214674,596.3166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,214694,596.3722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,214703,596.3972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,214759,596.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,214781,596.6138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,214799,596.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,214870,596.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,214879,596.8861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,214915,596.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,214925,597.0138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,214936,597.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,214956,597.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,214958,597.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,214975,597.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,215025,597.2916666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,215047,597.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,215068,597.4111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,215110,597.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,215170,597.6944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,215225,597.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,215236,597.8777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,215255,597.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,215295,598.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,215324,598.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,215356,598.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,215400,598.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,215406,598.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,215417,598.3805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,215449,598.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,215456,598.4888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,215465,598.5138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,215479,598.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,215510,598.6388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,215529,598.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,215539,598.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,215576,598.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,215631,598.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,215737,599.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,215750,599.3055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,215759,599.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,215789,599.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,215807,599.4638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,215823,599.5083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,215894,599.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,215906,599.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,215918,599.7722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,215937,599.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,215948,599.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,215958,599.8833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,215965,599.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,215978,599.9388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,216011,600.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,216033,600.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,216048,600.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,216115,600.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,216128,600.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,216234,600.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,216248,600.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,216264,600.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,216276,600.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,216301,600.8361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,216319,600.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
