record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
209,1769,371468,1031.8555555555556,NORMAL,N,371390,371409,371418,371449,371486,371521,371572,371581,biphasic_positive_negative
209,1770,371695,1032.486111111111,NORMAL,N,371632,371641,371651,371666,371717,371757,371773,371799,normal
209,1771,371933,1033.1472222222221,NORMAL,N,,,,371920,371955,371977,372009,372052,normal
209,1772,372172,1033.8111111111111,NORMAL,N,,,,372149,372191,372289,372296,372306,normal
209,1773,372404,1034.4555555555555,NORMAL,N,372310,372330,372359,372375,372419,372442,372508,372519,biphasic_positive_negative
209,1774,372622,1035.0611111111111,NORMAL,N,372534,372545,372556,372609,372640,372669,372728,372750,biphasic_positive_negative
209,1775,372843,1035.675,NORMAL,N,,,,372830,372873,372885,372953,372965,biphasic_positive_negative
209,1776,373062,1036.2833333333333,NORMAL,N,372992,373004,373030,373050,373082,373110,373143,373165,normal
209,1777,373283,1036.8972222222221,NORMAL,N,373213,373226,373238,373271,373298,373322,373356,373383,normal
209,1778,373497,1037.4916666666666,NORMAL,N,373422,373433,373462,373484,373513,373530,373618,373625,biphasic_positive_negative
209,1779,373729,1038.1361111111112,NORMAL,N,373653,373670,373697,373717,373743,373772,373813,373856,biphasic_negative_positive
209,1780,373968,1038.8,NORMAL,N,373890,373908,373935,373956,373985,374018,374048,374079,normal
209,1781,374197,1039.4361111111111,NORMAL,N,374121,374136,374155,374185,374216,374237,374317,374329,biphasic_positive_negative
209,1782,374426,1040.0722222222223,NORMAL,N,,,,374413,374440,374470,374507,374531,normal
209,1783,374644,1040.6777777777777,NORMAL,N,374568,374582,374618,374632,374660,374695,374724,374762,normal
209,1784,374875,1041.3194444444443,NORMAL,N,374763,374776,374798,374856,374885,374912,374949,374973,normal
209,1785,375090,1041.9166666666667,NORMAL,N,,,,375077,375108,375123,375214,375223,biphasic_positive_negative
209,1786,375304,1042.5111111111112,NORMAL,N,,,,375292,375320,375357,375382,375412,normal
209,1787,375521,1043.1138888888888,NORMAL,N,375458,375469,375478,375508,375538,375561,375582,375612,normal
209,1788,375726,1043.6833333333334,NORMAL,N,375647,375659,375670,375696,375744,375771,375803,375835,normal
209,1789,375951,1044.3083333333334,NORMAL,N,375880,375896,375923,375926,375965,375993,376031,376068,normal
209,1790,376182,1044.95,NORMAL,N,376083,376088,376119,376168,376198,376218,376265,376297,normal
209,1791,376411,1045.5861111111112,NORMAL,N,,,,376398,376431,376464,376496,376522,normal
209,1792,376643,1046.2305555555556,NORMAL,N,,,,376606,376656,376696,376721,376741,normal
209,1793,376866,1046.85,NORMAL,N,,,,376851,376883,376927,376945,376978,normal
209,1794,377088,1047.4666666666667,NORMAL,N,377018,377036,377060,377076,377106,377131,377164,377210,normal
209,1795,377310,1048.0833333333333,NORMAL,N,377232,377261,377291,377297,377327,377361,377385,377411,normal
209,1796,377524,1048.6777777777777,NORMAL,N,377443,377453,377463,377511,377542,377565,377598,377624,normal
209,1797,377743,1049.286111111111,NORMAL,N,,,,377718,377761,377792,377852,377868,biphasic_positive_negative
209,1798,377974,1049.9277777777777,NORMAL,N,377898,377914,377939,377950,377995,378040,378054,378096,normal
209,1799,378213,1050.5916666666667,NORMAL,N,378134,378154,378183,378197,378229,378258,378327,378341,biphasic_positive_negative
209,1800,378451,1051.2527777777777,NORMAL,N,378375,378389,378398,378438,378470,378500,378526,378564,normal
209,1801,378679,1051.8861111111112,NORMAL,N,378588,378597,378605,378657,378696,378727,378791,378800,biphasic_positive_negative
209,1802,378904,1052.5111111111112,NORMAL,N,378826,378845,378869,378892,378922,378963,378983,379008,normal
209,1803,379130,1053.138888888889,NORMAL,N,379048,379069,379079,379108,379148,379174,379206,379245,normal
209,1804,379353,1053.7583333333334,NORMAL,N,379282,379295,379333,379340,379369,379395,379480,379490,biphasic_positive_negative
209,1805,379578,1054.3833333333334,NORMAL,N,,,,379551,379594,379630,379658,379679,normal
209,1806,379777,1054.9361111111111,APC,A,,,,379757,379796,379819,379878,379899,biphasic_positive_negative
209,1807,380013,1055.5916666666667,NORMAL,N,379937,379952,379962,380000,380029,380062,380094,380118,normal
209,1808,380245,1056.236111111111,NORMAL,N,380152,380160,380169,380224,380262,380295,380363,380381,biphasic_positive_negative
209,1809,380479,1056.8861111111112,NORMAL,N,380396,380420,380447,380467,380499,380528,380552,380590,normal
209,1810,380710,1057.5277777777778,NORMAL,N,380599,380608,380617,380698,380730,380747,380823,380832,biphasic_positive_negative
209,1811,380937,1058.1583333333333,NORMAL,N,380851,380872,380905,380915,380955,380972,380995,381042,normal
209,1812,381172,1058.8111111111111,NORMAL,N,381095,381118,381151,381158,381196,381212,381282,381291,biphasic_positive_negative
209,1813,381402,1059.45,NORMAL,N,,,,381388,381418,381438,381516,381524,biphasic_positive_negative
209,1814,381627,1060.075,NORMAL,N,381553,381569,381580,381608,381642,381667,381701,381735,normal
209,1815,381845,1060.6805555555557,NORMAL,N,381750,381758,381780,381821,381864,381900,381921,381951,normal
209,1816,382057,1061.2694444444444,NORMAL,N,381993,382002,382030,382037,382080,382088,382138,382167,normal
209,1817,382287,1061.9083333333333,NORMAL,N,382212,382228,382254,382275,382303,382330,382361,382403,normal
209,1818,382520,1062.5555555555557,NORMAL,N,382447,382458,382469,382506,382538,382576,382596,382638,normal
209,1819,382755,1063.2083333333333,NORMAL,N,382677,382692,382708,382742,382774,382799,382834,382865,normal
209,1820,382991,1063.8638888888888,NORMAL,N,382914,382924,382962,382977,383010,383032,383068,383097,normal
209,1821,383211,1064.475,NORMAL,N,383135,383149,383181,383199,383228,383257,383288,383317,normal
209,1822,383433,1065.0916666666667,NORMAL,N,383358,383373,383401,383420,383449,383478,383507,383539,normal
209,1823,383645,1065.6805555555557,NORMAL,N,,,,383623,383664,383689,383723,383747,normal
209,1824,383867,1066.2972222222222,NORMAL,N,383780,383803,383837,383854,383890,383913,383942,383975,normal
209,1825,384090,1066.9166666666667,NORMAL,N,384012,384030,384059,384077,384107,384129,384165,384190,normal
209,1826,384299,1067.4972222222223,NORMAL,N,384225,384238,384268,384286,384315,384339,384376,384405,normal
209,1827,384523,1068.1194444444445,NORMAL,N,384447,384462,384493,384510,384541,384570,384601,384636,normal
209,1828,384749,1068.7472222222223,NORMAL,N,384669,384685,384717,384737,384767,384788,384831,384866,normal
209,1829,384979,1069.3861111111112,NORMAL,N,384886,384914,384950,384967,384998,385019,385057,385098,normal
209,1830,385209,1070.025,NORMAL,N,385129,385145,385178,385196,385226,385244,385285,385316,normal
209,1831,385428,1070.6333333333334,NORMAL,N,385355,385372,385396,385415,385445,385475,385505,385534,normal
209,1832,385656,1071.2666666666667,NORMAL,N,385575,385591,385626,385644,385674,385696,385734,385763,normal
209,1833,385880,1071.888888888889,NORMAL,N,,,,385859,385898,385936,385960,385988,normal
209,1834,386048,1072.3555555555556,APC,A,385995,386008,386019,386037,386063,386092,386121,386150,normal
209,1835,386289,1073.025,NORMAL,N,386202,386242,386259,386276,386305,386328,386360,386388,normal
209,1836,386506,1073.6277777777777,NORMAL,N,386430,386446,386462,386494,386525,386551,386578,386615,normal
209,1837,386736,1074.2666666666667,NORMAL,N,,,,386723,386759,386784,386819,386855,normal
209,1838,386974,1074.9277777777777,NORMAL,N,386879,386922,386943,386961,386993,387027,387059,387082,normal
209,1839,387212,1075.588888888889,NORMAL,N,387101,387113,387128,387199,387231,387263,387288,387322,normal
209,1840,387443,1076.2305555555556,NORMAL,N,387364,387376,387396,387432,387460,387476,387571,387582,biphasic_positive_negative
209,1841,387666,1076.85,NORMAL,N,387588,387608,387618,387654,387687,387695,387777,387786,biphasic_positive_negative
209,1842,387890,1077.4722222222222,NORMAL,N,387789,387798,387812,387877,387907,387932,388000,388013,biphasic_positive_negative
209,1843,388110,1078.0833333333333,NORMAL,N,388027,388043,388085,388098,388127,388153,388187,388212,normal
209,1844,388331,1078.6972222222223,NORMAL,N,388256,388270,388304,388318,388346,388373,388406,388434,normal
209,1845,388546,1079.2944444444445,NORMAL,N,388452,388462,388473,388534,388573,388592,388659,388670,biphasic_positive_negative
209,1846,388774,1079.9277777777777,NORMAL,N,388697,388713,388741,388761,388794,388811,388857,388890,normal
209,1847,389016,1080.6,NORMAL,N,388936,388950,388966,389003,389034,389070,389096,389124,normal
209,1848,389251,1081.2527777777777,NORMAL,N,389172,389184,389216,389238,389271,389294,389332,389364,normal
209,1849,389485,1081.9027777777778,NORMAL,N,389408,389421,389452,389472,389502,389541,389560,389595,normal
209,1850,389709,1082.525,NORMAL,N,389632,389646,389677,389697,389726,389765,389785,389824,normal
209,1851,389938,1083.161111111111,NORMAL,N,389859,389881,389917,389918,389955,389977,390016,390052,normal
209,1852,390165,1083.7916666666667,NORMAL,N,,,,390153,390182,390206,390241,390278,normal
209,1853,390382,1084.3944444444444,NORMAL,N,390307,390324,390353,390369,390399,390424,390459,390486,normal
209,1854,390601,1085.0027777777777,NORMAL,N,390491,390505,390539,390589,390616,390641,390711,390723,biphasic_positive_negative
209,1855,390811,1085.5861111111112,NORMAL,N,,,,390799,390830,390857,390890,390921,normal
209,1856,391035,1086.2083333333333,NORMAL,N,390943,390968,391003,391022,391052,391078,391108,391150,normal
209,1857,391267,1086.8527777777779,NORMAL,N,391188,391208,391222,391254,391284,391306,391346,391375,normal
209,1858,391495,1087.486111111111,NORMAL,N,391418,391433,391461,391482,391512,391535,391581,391610,normal
209,1859,391728,1088.1333333333334,NORMAL,N,391654,391665,391675,391716,391747,391782,391806,391834,normal
209,1860,391956,1088.7666666666667,NORMAL,N,391835,391869,391894,391943,391975,392010,392035,392059,normal
209,1861,392177,1089.3805555555555,NORMAL,N,392104,392120,392147,392165,392196,392223,392255,392282,normal
209,1862,392389,1089.9694444444444,NORMAL,N,,,,392377,392406,392419,392463,392495,normal
209,1863,392613,1090.5916666666667,NORMAL,N,392542,392554,392583,392589,392630,392659,392689,392724,normal
209,1864,392826,1091.1833333333334,NORMAL,N,392758,392768,392780,392814,392843,392866,392903,392927,normal
209,1865,393077,1091.8805555555555,NORMAL,N,392999,393013,393024,393064,393096,393134,393155,393185,normal
209,1866,393322,1092.5611111111111,NORMAL,N,393242,393266,393291,393298,393349,393373,393405,393437,normal
209,1867,393562,1093.2277777777779,NORMAL,N,393482,393503,393532,393549,393583,393613,393641,393667,normal
209,1868,393789,1093.8583333333333,NORMAL,N,393705,393731,393769,393775,393807,393818,393897,393913,biphasic_positive_negative
209,1869,394012,1094.4777777777779,NORMAL,N,393940,393958,393988,393991,394033,394059,394128,394140,biphasic_positive_negative
209,1870,394244,1095.1222222222223,NORMAL,N,394144,394154,394176,394231,394263,394298,394322,394348,normal
209,1871,394467,1095.7416666666666,NORMAL,N,394362,394380,394397,394443,394483,394509,394544,394579,normal
209,1872,394696,1096.3777777777777,NORMAL,N,394617,394634,394659,394677,394713,394728,394760,394793,normal
209,1873,394911,1096.975,NORMAL,N,394839,394851,394878,394899,394931,394950,394984,395013,normal
209,1874,395125,1097.5694444444443,NORMAL,N,395050,395063,395092,395112,395146,395169,395204,395226,normal
209,1875,395326,1098.1277777777777,NORMAL,N,395251,395271,395293,395313,395343,395365,395405,395436,normal
209,1876,395573,1098.8138888888889,NORMAL,N,395498,395511,395525,395560,395591,395621,395655,395689,normal
209,1877,395805,1099.4583333333333,NORMAL,N,395727,395742,395776,395792,395826,395852,395880,395918,normal
209,1878,396036,1100.1,NORMAL,N,395958,395966,396004,396025,396056,396076,396163,396174,biphasic_positive_negative
209,1879,396259,1100.7194444444444,NORMAL,N,396185,396200,396211,396245,396276,396302,396336,396372,normal
209,1880,396419,1101.1638888888888,APC,A,,,,396408,396435,396460,396491,396523,normal
209,1881,396674,1101.8722222222223,NORMAL,N,,,,396661,396691,396707,396753,396778,normal
209,1882,396893,1102.4805555555556,NORMAL,N,,,,396882,396915,396937,396969,397002,normal
209,1883,397107,1103.075,NORMAL,N,397035,397050,397075,397095,397126,397146,397179,397194,normal
209,1884,397321,1103.6694444444445,NORMAL,N,397245,397261,397292,397310,397328,397355,397397,397436,normal
209,1885,397547,1104.2972222222222,NORMAL,N,397469,397486,397515,397529,397554,397591,397630,397667,normal
209,1886,397783,1104.9527777777778,NORMAL,N,397703,397720,397732,397766,397790,397822,397866,397894,normal
209,1887,398018,1105.6055555555556,NORMAL,N,397940,397954,397987,398001,398025,398063,398097,398131,normal
209,1888,398241,1106.225,NORMAL,N,398164,398181,398211,398221,398249,398285,398316,398350,normal
209,1889,398466,1106.85,NORMAL,N,398389,398400,398435,398455,398473,398506,398542,398570,normal
209,1890,398684,1107.4555555555555,NORMAL,N,398609,398622,398662,398668,398691,398729,398761,398789,normal
209,1891,398904,1108.0666666666666,NORMAL,N,398830,398845,398876,398887,398911,398938,398977,399013,normal
209,1892,399126,1108.6833333333334,NORMAL,N,,,,399115,399133,399168,399204,399229,normal
209,1893,399337,1109.2694444444444,NORMAL,N,399266,399287,399310,399327,399344,399372,399413,399444,normal
209,1894,399562,1109.8944444444444,NORMAL,N,399485,399498,399534,399545,399569,399600,399638,399670,normal
209,1895,399787,1110.5194444444444,NORMAL,N,399711,399724,399758,399770,399794,399831,399867,399900,normal
209,1896,400022,1111.1722222222222,NORMAL,N,399944,399957,399991,400005,400029,400066,400100,400133,normal
209,1897,400258,1111.8277777777778,NORMAL,N,400179,400193,400225,400242,400266,400311,400338,400368,normal
209,1898,400482,1112.45,NORMAL,N,400409,400422,400451,400464,400489,400517,400559,400592,normal
209,1899,400714,1113.0944444444444,NORMAL,N,400637,400651,400682,400698,400721,400762,400792,400824,normal
209,1900,400943,1113.7305555555556,NORMAL,N,400866,400883,400911,400925,400950,400986,401024,401055,normal
209,1901,401170,1114.361111111111,NORMAL,N,401096,401108,401143,401153,401177,401203,401244,401275,normal
209,1902,401392,1114.9777777777779,NORMAL,N,401318,401334,401361,401375,401399,401435,401462,401490,normal
209,1903,401605,1115.5694444444443,NORMAL,N,401531,401546,401575,401588,401612,401648,401683,401716,normal
209,1904,401839,1116.2194444444444,NORMAL,N,401761,401776,401805,401822,401845,401891,401919,401957,normal
209,1905,402081,1116.8916666666667,NORMAL,N,402004,402018,402048,402064,402089,402129,402165,402197,normal
209,1906,402320,1117.5555555555557,NORMAL,N,402241,402262,402285,402309,402328,402361,402397,402436,normal
209,1907,402554,1118.2055555555555,NORMAL,N,402466,402491,402523,402542,402561,402597,402630,402659,normal
209,1908,402776,1118.8222222222223,NORMAL,N,402704,402718,402746,402759,402783,402813,402852,402879,normal
209,1909,402955,1119.3194444444443,APC,A,,,,402937,402961,402990,403027,403057,normal
209,1910,403214,1120.0388888888888,NORMAL,N,403140,403153,403183,403196,403220,403258,403294,403322,normal
209,1911,403438,1120.661111111111,NORMAL,N,403363,403379,403408,403428,403445,403468,403512,403551,normal
209,1912,403656,1121.2666666666667,NORMAL,N,403587,403598,403627,403640,403663,403713,403733,403760,normal
209,1913,403857,1121.825,NORMAL,N,403784,403804,403823,403840,403864,403901,403938,403981,normal
209,1914,404114,1122.5388888888888,NORMAL,N,404040,404052,404082,404103,404122,404160,404195,404223,normal
209,1915,404351,1123.1972222222223,NORMAL,N,404275,404286,404321,404333,404359,404400,404431,404462,normal
209,1916,404586,1123.85,NORMAL,N,404511,404522,404553,404570,404593,404622,404666,404699,normal
209,1917,404814,1124.4833333333333,NORMAL,N,404740,404751,404784,404798,404821,404851,404893,404921,normal
209,1918,405017,1125.0472222222222,NORMAL,N,404941,404959,404985,405001,405024,405051,405097,405124,normal
209,1919,405278,1125.7722222222221,NORMAL,N,405204,405219,405248,405262,405285,405322,405357,405389,normal
209,1920,405503,1126.3972222222221,NORMAL,N,405431,405442,405472,405486,405510,405553,405577,405615,normal
209,1921,405723,1127.0083333333334,NORMAL,N,405645,405654,405663,405708,405730,405757,405792,405817,normal
209,1922,405939,1127.6083333333333,NORMAL,N,405863,405878,405908,405928,405946,405980,406014,406045,normal
209,1923,406170,1128.25,NORMAL,N,406095,406106,406136,406149,406177,406212,406251,406282,normal
209,1924,406404,1128.9,NORMAL,N,406331,406343,406376,406388,406412,406441,406533,406544,biphasic_positive_negative
209,1925,406638,1129.55,NORMAL,N,,,,406621,406645,406695,406717,406746,normal
