record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,11670,32.416666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,11767,32.68611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,11825,32.84722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,11864,32.955555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,11888,33.022222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,11902,33.06111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,11903,33.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,11934,33.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,11949,33.19166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,11994,33.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,12026,33.40555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12120,33.666666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12172,33.81111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,12225,33.958333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,12248,34.022222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,12258,34.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,12264,34.06666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,12296,34.15555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,12310,34.19444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,12341,34.28055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,12384,34.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12487,34.68611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12508,34.74444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,12586,34.96111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,12606,35.016666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,12623,35.06388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,12633,35.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,12656,35.15555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,12670,35.19444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,12722,35.33888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,12748,35.41111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12898,35.827777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,12916,35.87777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,12950,35.97222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,12974,36.03888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,12989,36.080555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,12995,36.09722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,13022,36.172222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,13037,36.21388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,13086,36.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,13116,36.43333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13245,36.791666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13264,36.84444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,13325,37.013888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,13347,37.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,13365,37.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,13367,37.13055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,13396,37.21111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,13411,37.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,13461,37.391666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,13483,37.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13584,37.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13642,37.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,13691,38.03055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,13721,38.11388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,13733,38.147222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,13739,38.16388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,13766,38.23888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,13781,38.28055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,13825,38.40277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,13852,38.477777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13951,38.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,13974,38.81666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,14067,39.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,14094,39.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,14109,39.19166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,14112,39.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,14142,39.28333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,14157,39.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,14216,39.48888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,14238,39.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,14318,39.772222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,14392,39.977777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,14444,40.12222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,14471,40.19722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,14484,40.233333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,14494,40.26111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,14516,40.32222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,14531,40.36388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,14551,40.419444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,14611,40.58611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,14723,40.897222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,14778,41.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,14821,41.169444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,14847,41.24166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,14858,41.272222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,14866,41.294444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,14890,41.361111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,14904,41.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,14955,41.541666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,14981,41.61388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15080,41.888888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15161,42.11388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,15196,42.21111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,15219,42.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,15231,42.30833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,15240,42.333333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,15269,42.41388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,15283,42.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,15334,42.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,15358,42.66111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15453,42.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15486,43.016666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,15563,43.230555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,15588,43.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,15601,43.33611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,15612,43.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,15637,43.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,15653,43.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,15661,43.50277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,15728,43.68888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15871,44.08611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,15877,44.102777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,15932,44.25555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,15960,44.333333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,15975,44.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,15983,44.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,16008,44.46666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,16024,44.51111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,16042,44.56111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,16102,44.727777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16226,45.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16256,45.15555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,16315,45.31944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,16338,45.38333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,16353,45.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,16357,45.43611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,16386,45.516666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,16410,45.583333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,16449,45.69166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,16472,45.75555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16546,45.96111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16599,46.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,16676,46.32222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,16700,46.388888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,16714,46.42777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,16717,46.43611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,16748,46.522222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,16769,46.580555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,16785,46.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,16840,46.77777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16919,46.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,16957,47.102777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,17041,47.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,17060,47.388888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,17078,47.43888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,17090,47.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,17115,47.541666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,17144,47.62222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,17158,47.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,17208,47.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,17305,48.06944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,17328,48.13333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,17401,48.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,17429,48.41388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,17449,48.46944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,17459,48.49722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,17482,48.56111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,17501,48.61388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,17553,48.75833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,17575,48.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,17662,49.06111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,17686,49.12777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,17771,49.36388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,17789,49.41388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,17807,49.46388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,17810,49.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,17840,49.55555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,17862,49.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,17903,49.730555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,17929,49.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18046,50.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18076,50.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,18119,50.330555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,18138,50.38333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,18157,50.43611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,18159,50.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,18191,50.53055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,18205,50.56944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,18214,50.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,18282,50.78333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18379,51.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18426,51.18333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,18468,51.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,18491,51.36388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,18507,51.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,18516,51.43333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,18540,51.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,18555,51.541666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,18607,51.68611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,18632,51.75555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18755,52.09722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,18777,52.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,18815,52.263888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,18836,52.32222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,18854,52.37222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,18863,52.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,18887,52.46388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,18902,52.50555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,18957,52.65833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,18979,52.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,19069,52.96944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,19090,53.02777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,19173,53.25833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,19192,53.31111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,19212,53.36666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,19215,53.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,19246,53.46111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,19259,53.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,19269,53.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,19337,53.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,19427,53.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,19456,54.044444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,19530,54.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,19550,54.30555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,19565,54.34722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,19573,54.36944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,19601,54.44722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,19614,54.483333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,19660,54.611111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,19691,54.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,19725,54.791666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,19882,55.227777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,19901,55.28055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,19922,55.33888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,19925,55.34722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,19953,55.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,19969,55.46944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,20020,55.611111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,20044,55.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20147,55.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20178,56.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,20247,56.24166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,20266,56.294444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,20286,56.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,20294,56.37222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,20321,56.44722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,20338,56.49444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,20377,56.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,20414,56.705555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20509,56.96944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20576,57.15555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,20609,57.24722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,20635,57.31944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,20649,57.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,20655,57.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,20683,57.452777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,20699,57.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,20724,57.56666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,20776,57.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20869,57.96944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,20900,58.05555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,20980,58.27777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,21001,58.33611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,21016,58.37777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,21017,58.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,21049,58.46944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,21064,58.51111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,21110,58.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,21141,58.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,21243,59.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,21284,59.12222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,21349,59.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,21373,59.36944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,21388,59.41111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,21389,59.41388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,21421,59.50277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,21436,59.544444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,21480,59.666666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,21511,59.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,21602,60.00555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,21621,60.05833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,21708,60.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,21732,60.36666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,21746,60.40555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,21748,60.41111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,21779,60.49722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,21795,60.541666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,21825,60.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,21870,60.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,21972,61.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,22015,61.15277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,22081,61.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,22099,61.38611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,22119,61.44166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,22122,61.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,22152,61.53333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,22167,61.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,22217,61.71388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,22248,61.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,22335,62.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,22368,62.13333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,22452,62.36666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,22470,62.416666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,22487,62.46388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,22492,62.477777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,22518,62.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,22536,62.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,22586,62.73888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,22609,62.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,22646,62.90555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,22805,63.34722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,22823,63.397222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,22845,63.458333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,22852,63.477777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,22878,63.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,22892,63.58888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,22935,63.708333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,22966,63.794444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,23094,64.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,23121,64.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,23169,64.35833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,23187,64.40833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,23209,64.46944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,23213,64.48055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,23241,64.55833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,23257,64.60277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,23303,64.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,23335,64.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,23424,65.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,23473,65.20277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
