record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
214,831,235979,655.4972222222223,PVC,V,,,,235963,235995,236055,236084,236112,normal
214,832,236378,656.6055555555556,LBBB,L,236292,236307,236333,236358,236389,236435,236468,236504,inverted
214,833,236674,657.4277777777778,LBBB,L,236583,236600,236627,236655,236685,236737,236794,236818,biphasic_negative_positive
214,834,236960,658.2222222222222,LBBB,L,,,,236941,236970,237016,237044,237075,inverted
214,835,237240,659.0,LBBB,L,237155,237174,237198,237223,237250,237293,237318,237348,inverted
214,836,237499,659.7194444444444,LBBB,L,237417,237433,237456,237480,237509,237548,237575,237607,inverted
214,837,237758,660.4388888888889,LBBB,L,237679,237693,237716,237740,237767,237800,237839,237870,inverted
214,838,238025,661.1805555555555,LBBB,L,237943,237959,237982,238007,238036,238075,238147,238179,biphasic_negative_positive
214,839,238290,661.9166666666666,LBBB,L,238209,238228,238248,238273,238298,238350,238411,238430,biphasic_negative_positive
214,840,238580,662.7222222222222,LBBB,L,238489,238507,238528,238558,238590,238643,238673,238706,inverted
214,841,238779,663.275,PVC,V,,,,238743,238794,238835,238866,238913,inverted
214,842,239217,664.4916666666667,LBBB,L,239128,239146,239169,239198,239228,239272,239332,239356,biphasic_negative_positive
214,843,239491,665.2527777777777,LBBB,L,239412,239430,239449,239474,239501,239533,239569,239599,inverted
214,844,239770,666.0277777777778,LBBB,L,239687,239707,239724,239751,239778,239817,239845,239874,inverted
214,845,240041,666.7805555555556,LBBB,L,239958,239975,239994,240021,240050,240085,240122,240153,inverted
214,846,240338,667.6055555555556,LBBB,L,240249,240268,240289,240320,240348,240395,240421,240452,inverted
214,847,240638,668.4388888888889,LBBB,L,240548,240567,240590,240619,240647,240659,240726,240757,inverted
214,848,240947,669.2972222222222,LBBB,L,240860,240875,240896,240927,240956,240967,241036,241069,inverted
214,849,241275,670.2083333333334,LBBB,L,,,,241255,241284,241300,241370,241404,inverted
214,850,241591,671.0861111111111,LBBB,L,,,,241572,241600,241613,241716,241732,biphasic_negative_positive
214,851,241880,671.8888888888889,LBBB,L,241802,241814,241834,241859,241888,,,,
214,852,242037,672.325,PVC,V,241942,241960,241984,241998,242051,242071,242112,242163,normal
214,853,242482,673.5611111111111,LBBB,L,242400,242415,242433,242462,242493,242537,242608,242629,biphasic_negative_positive
214,854,242811,674.475,LBBB,L,242726,242738,242762,242791,242820,242835,242906,242937,inverted
214,855,243148,675.4111111111112,LBBB,L,243064,243076,243096,243128,243160,243170,243242,243275,inverted
214,856,243478,676.3277777777778,LBBB,L,243398,243409,243428,243458,243486,243499,243571,243604,inverted
214,857,243805,677.2361111111111,LBBB,L,,,,243786,243814,243825,243890,243920,inverted
214,858,244101,678.0583333333333,LBBB,L,,,,244083,244109,244144,244183,244211,inverted
214,859,244389,678.8583333333333,LBBB,L,,,,244371,244399,244443,244475,244506,inverted
214,860,244689,679.6916666666667,LBBB,L,244604,244616,244637,244668,244697,,244740,244771,negative_monophasic
214,861,244856,680.1555555555556,PVC,V,,,,244813,244870,244880,244944,245000,normal
214,862,245347,681.5194444444444,LBBB,L,,,,245324,245357,245359,245445,245481,inverted
214,863,245663,682.3972222222222,LBBB,L,245574,245594,245613,245642,245673,245684,245753,245786,inverted
214,864,245954,683.2055555555555,LBBB,L,,,,245936,245963,246000,246037,246070,inverted
214,865,246229,683.9694444444444,LBBB,L,,,,246213,246239,246281,246313,246345,inverted
214,866,246503,684.7305555555556,LBBB,L,246425,246443,246462,246485,246515,246556,246628,246667,biphasic_negative_positive
214,867,246789,685.525,LBBB,L,246711,246731,246747,246771,246799,246839,246872,246908,inverted
214,868,247079,686.3305555555555,LBBB,L,246995,247018,247037,247059,247089,247091,247124,247169,inverted
214,869,247261,686.8361111111111,PVC,V,,,,247221,247281,247304,247346,247403,normal
214,870,247710,688.0833333333334,LBBB,L,,,,247691,247723,247771,247806,247846,inverted
214,871,248014,688.9277777777778,LBBB,L,247933,247955,247973,247995,248024,248062,248097,248129,inverted
214,872,248294,689.7055555555555,LBBB,L,248218,248234,248253,248275,248303,248337,248403,248432,biphasic_negative_positive
214,873,248563,690.4527777777778,LBBB,L,,,,248546,248573,248618,248645,248680,inverted
214,874,248855,691.2638888888889,LBBB,L,,,,248836,248865,248906,248938,248968,inverted
214,875,249022,691.7277777777778,PVC,V,,,,249009,249038,249099,249130,249165,normal
214,876,249441,692.8916666666667,LBBB,L,249353,249373,249395,249421,249452,249494,249529,249563,inverted
214,877,249733,693.7027777777778,LBBB,L,249640,249662,249682,249711,249743,249797,249853,249875,biphasic_negative_positive
214,878,250029,694.525,LBBB,L,249937,249957,249978,250010,250039,250082,250167,250183,biphasic_negative_positive
214,879,250311,695.3083333333333,LBBB,L,,,,250293,250321,250367,250394,250426,inverted
214,880,250574,696.0388888888889,LBBB,L,250495,250513,250535,250557,250584,250619,250651,250681,inverted
214,881,250833,696.7583333333333,LBBB,L,250754,250776,250793,250816,250849,250880,250911,250944,inverted
214,882,251106,697.5166666666667,LBBB,L,250976,250995,251037,251090,251118,251160,251194,251227,inverted
214,883,251413,698.3694444444444,LBBB,L,251326,251343,251367,251393,251424,251466,251541,251574,biphasic_negative_positive
214,884,251717,699.2138888888888,LBBB,L,251627,251649,251666,251698,251727,251774,251797,251831,inverted
214,885,252009,700.025,LBBB,L,251920,251939,251961,251991,252019,252068,252129,252161,biphasic_negative_positive
214,886,252312,700.8666666666667,LBBB,L,252228,252246,252265,252294,252323,252361,252434,252455,biphasic_negative_positive
214,887,252590,701.6388888888889,LBBB,L,,,,252573,252601,252642,252670,252703,inverted
214,888,252876,702.4333333333333,LBBB,L,252794,252808,252829,252856,252886,,252923,252953,negative_monophasic
214,889,253038,702.8833333333333,PVC,V,,,,252996,253052,253084,253118,253170,normal
214,890,253452,704.0333333333333,LBBB,L,253371,253389,253405,253432,253463,253508,253578,253602,biphasic_negative_positive
214,891,253768,704.9111111111112,LBBB,L,253674,253694,253713,253746,253777,253832,253864,253899,inverted
214,892,254082,705.7833333333333,LBBB,L,253990,254018,254033,254063,254094,254096,254129,254176,inverted
214,893,254267,706.2972222222222,PVC,V,,,,254226,254268,254270,254350,254400,normal
214,894,254665,707.4027777777778,LBBB,L,,,,254648,254678,254719,254788,254812,biphasic_negative_positive
214,895,254934,708.15,LBBB,L,254858,254873,254893,254915,254942,254989,255051,255072,biphasic_negative_positive
214,896,255202,708.8944444444444,LBBB,L,255122,255138,255160,255184,255211,255257,255288,255322,inverted
214,897,255482,709.6722222222222,LBBB,L,,,,255466,255491,255531,255566,255600,inverted
214,898,255755,710.4305555555555,LBBB,L,255670,255692,255710,255736,255921,,255800,255836,negative_monophasic
214,899,255921,710.8916666666667,PVC,V,,,,255881,,255923,256008,256063,normal
214,900,256329,712.025,LBBB,L,,,,256309,256342,256400,256470,256498,biphasic_negative_positive
214,901,256617,712.825,LBBB,L,,,,256601,256627,256672,256703,256736,inverted
214,902,256877,713.5472222222222,LBBB,L,256804,256822,256838,256859,256886,256919,256956,256985,inverted
214,903,257129,714.2472222222223,LBBB,L,257054,257069,257089,257111,257137,257180,257249,257267,biphasic_negative_positive
214,904,257389,714.9694444444444,LBBB,L,,,,257374,257400,257435,257472,257504,inverted
214,905,257661,715.725,LBBB,L,,,,257644,257669,257714,257745,257779,inverted
214,906,257954,716.5388888888889,LBBB,L,257865,257884,257906,257933,257963,258006,258041,258074,inverted
214,907,258246,717.35,LBBB,L,258159,258177,258199,258227,258256,258297,258373,258390,biphasic_negative_positive
214,908,258534,718.15,LBBB,L,258447,258472,258490,258516,258544,258546,258623,258658,inverted
214,909,258717,718.6583333333333,PVC,V,,,,258672,258733,258755,258800,258856,normal
214,910,259126,719.7944444444445,LBBB,L,,,,259109,259138,259172,259209,259244,inverted
214,911,259394,720.5388888888889,LBBB,L,259319,259336,259354,259377,259403,259444,259472,259501,inverted
214,912,259670,721.3055555555555,LBBB,L,,,,259653,259679,259724,259755,259789,inverted
214,913,259956,722.1,LBBB,L,,,,259938,259965,260014,260042,260078,inverted
214,914,260257,722.9361111111111,LBBB,L,260170,260191,260211,260237,260267,260320,260345,260380,inverted
214,915,260568,723.8,LBBB,L,,,,260549,260578,260621,260653,260689,inverted
214,916,260871,724.6416666666667,LBBB,L,,,,260851,260880,260923,260954,260985,inverted
214,917,261154,725.4277777777778,LBBB,L,261073,261089,261106,261136,261164,261201,261271,261303,biphasic_negative_positive
214,918,261440,726.2222222222222,LBBB,L,,,,261420,261449,261488,261565,261586,biphasic_negative_positive
214,919,261715,726.9861111111111,LBBB,L,,,,261698,261727,261729,261804,261834,inverted
214,920,262000,727.7777777777778,LBBB,L,261919,261936,261955,261981,262010,262012,262088,262122,inverted
214,921,262297,728.6027777777778,LBBB,L,,,,262277,262309,262311,262390,262426,inverted
214,922,262599,729.4416666666667,LBBB,L,262513,262531,262548,262578,262609,262611,262735,262756,biphasic_negative_positive
214,923,262912,730.3111111111111,LBBB,L,262823,262842,262860,262891,262922,262924,263004,263038,inverted
214,924,263205,731.125,LBBB,L,,,,263190,263215,263250,263286,263321,inverted
214,925,263472,731.8666666666667,LBBB,L,263395,263409,263432,263454,263481,263516,263548,263578,inverted
214,926,263736,732.6,LBBB,L,263656,263674,263694,263718,263745,,263777,263814,negative_monophasic
214,927,263908,733.0777777777778,PVC,V,,,,263864,263923,263958,263993,264046,normal
214,928,264314,734.2055555555555,LBBB,L,264227,264245,264271,264295,264323,264377,264444,264472,biphasic_negative_positive
214,929,264600,735.0,LBBB,L,264513,264535,264550,264582,264610,264660,264690,264723,inverted
214,930,264890,735.8055555555555,LBBB,L,,,,264872,264901,264954,264985,265019,inverted
214,931,265181,736.6138888888889,LBBB,L,265094,265111,265133,265163,265191,265234,265310,265339,biphasic_negative_positive
214,932,265463,737.3972222222222,LBBB,L,,,,265446,265473,265511,265546,265580,inverted
214,933,265728,738.1333333333333,LBBB,L,265652,265670,265688,265711,265736,265775,265806,265837,inverted
214,934,265994,738.8722222222223,LBBB,L,265918,265934,265953,265976,266003,266037,266072,266105,inverted
214,935,266270,739.6388888888889,LBBB,L,,,,266250,266280,266324,266357,266390,inverted
214,936,266575,740.4861111111111,LBBB,L,266487,266506,266528,266556,266585,266587,266662,266696,inverted
214,937,266891,741.3638888888889,LBBB,L,266797,266821,266839,266871,266903,266905,266979,267014,inverted
214,938,267195,742.2083333333334,LBBB,L,,,,267175,267207,267255,267284,267315,inverted
214,939,267501,743.0583333333333,LBBB,L,267412,267431,267451,267481,267512,267548,267581,267611,inverted
214,940,267782,743.8388888888888,LBBB,L,,,,267763,267792,267829,267864,267894,inverted
214,941,268066,744.6277777777777,LBBB,L,,,,268047,268076,268122,268151,268182,inverted
214,942,268359,745.4416666666667,LBBB,L,268275,268289,268312,268339,268369,268413,268485,268513,biphasic_negative_positive
214,943,268650,746.25,LBBB,L,268570,268583,268607,268632,268661,268663,268742,268774,inverted
214,944,268977,747.1583333333333,LBBB,L,,,,268955,268986,268995,269075,269110,inverted
214,945,269306,748.0722222222222,LBBB,L,,,,269285,269317,269319,269401,269435,inverted
214,946,269620,748.9444444444445,LBBB,L,,,,269602,269631,269672,269705,269737,inverted
214,947,269919,749.775,LBBB,L,269839,269852,269873,269899,269928,269962,270003,270034,inverted
214,948,270202,750.5611111111111,LBBB,L,,,,270183,270211,270252,270289,270324,inverted
214,949,270512,751.4222222222222,LBBB,L,,,,270492,270522,270575,270604,270639,inverted
214,950,270832,752.3111111111111,LBBB,L,,,,270812,270841,270850,270925,270958,inverted
214,951,271153,753.2027777777778,LBBB,L,271073,271084,271106,271136,271164,271203,271242,271277,inverted
214,952,271482,754.1166666666667,LBBB,L,,,,271461,271492,271494,271581,271618,inverted
214,953,271816,755.0444444444445,LBBB,L,,,,271798,271828,271870,271900,271933,inverted
214,954,272109,755.8583333333333,LBBB,L,,,,272091,272119,272150,272189,272222,inverted
214,955,272400,756.6666666666666,LBBB,L,,,,272383,272417,272444,272489,272522,inverted
214,956,272704,757.5111111111111,LBBB,L,,,,272685,272899,272900,272717,272794,negative_monophasic
214,957,272900,758.0555555555555,PVC,V,,,,272877,,,272987,273044,normal
214,958,273379,759.3861111111111,LBBB,L,273296,273310,273333,273359,273390,273439,273515,273540,biphasic_negative_positive
214,959,273695,760.2638888888889,LBBB,L,,,,273678,273707,273754,273787,273824,inverted
214,960,274012,761.1444444444444,LBBB,L,,,,273993,274022,274066,274102,274135,inverted
214,961,274308,761.9666666666667,LBBB,L,274231,274243,274262,274288,274317,,274350,274387,negative_monophasic
214,962,274470,762.4166666666666,PVC,V,,,,274431,274485,274515,274544,274588,normal
214,963,274875,763.5416666666666,LBBB,L,,,,274856,274885,274937,274968,275004,inverted
214,964,275171,764.3638888888889,LBBB,L,,,,275154,275185,275187,275264,275301,inverted
214,965,275472,765.2,LBBB,L,,,,275452,275483,275485,275568,275606,inverted
214,966,275780,766.0555555555555,LBBB,L,275695,275712,275733,275761,275789,275834,275868,275902,inverted
214,967,276067,766.8527777777778,LBBB,L,,,,276050,276077,276112,276190,276211,biphasic_negative_positive
214,968,276332,767.5888888888888,LBBB,L,276255,276271,276292,276314,276343,276383,276416,276449,inverted
214,969,276606,768.35,LBBB,L,276527,276542,276563,276589,276617,276652,276723,276756,biphasic_negative_positive
214,970,276882,769.1166666666667,LBBB,L,276798,276816,276833,276863,276895,276934,276966,276998,inverted
214,971,277148,769.8555555555556,LBBB,L,,,,277130,277159,277209,277236,277268,inverted
214,972,277440,770.6666666666666,LBBB,L,277349,277368,277391,277419,277450,277459,277532,277564,inverted
214,973,277733,771.4805555555556,LBBB,L,277644,277667,277685,277714,277746,277748,277779,277826,inverted
214,974,277916,771.9888888888889,PVC,V,,,,277873,277934,277969,278009,278062,normal
214,975,278327,773.1305555555556,LBBB,L,,,,278308,278338,278376,278451,278478,biphasic_negative_positive
214,976,278589,773.8583333333333,LBBB,L,278513,278534,278551,278572,278598,278640,278668,278697,inverted
214,977,278849,774.5805555555555,LBBB,L,,,,278833,278859,278905,278932,278966,inverted
214,978,279133,775.3694444444444,LBBB,L,279050,279064,279086,279113,279151,279178,279254,279284,biphasic_negative_positive
214,979,279417,776.1583333333333,LBBB,L,279327,279351,279368,279396,279427,279472,279501,279532,inverted
214,980,279701,776.9472222222222,LBBB,L,279613,279632,279655,279681,279711,279754,279824,279862,biphasic_negative_positive
214,981,279999,777.775,LBBB,L,,,,279979,280009,280048,280084,280118,inverted
214,982,280293,778.5916666666667,LBBB,L,280200,280223,280244,280274,280303,280349,280378,280410,inverted
214,983,280585,779.4027777777778,LBBB,L,280502,280520,280540,280569,280742,,280632,280665,negative_monophasic
214,984,280742,779.8388888888888,PVC,V,,,,280705,,280743,280822,280871,normal
214,985,281135,780.9305555555555,LBBB,L,,,,281117,281147,281193,281259,281285,biphasic_negative_positive
214,986,281423,781.7305555555556,LBBB,L,281339,281359,281377,281404,281432,,281468,281515,negative_monophasic
214,987,281606,782.2388888888889,PVC,V,,,,281579,281624,281682,281711,281743,normal
214,988,282046,783.4611111111111,LBBB,L,281965,281988,282004,282019,282058,282096,282138,282176,inverted
214,989,282339,784.275,LBBB,L,,,,282321,282349,282399,282476,282495,biphasic_negative_positive
214,990,282630,785.0833333333334,LBBB,L,282549,282570,282584,282610,282640,282682,282715,282748,inverted
214,991,282910,785.8611111111111,LBBB,L,282829,282847,282868,282891,282920,282958,283032,283068,biphasic_negative_positive
214,992,283185,786.625,LBBB,L,283110,283128,283145,283169,283195,283232,283265,283300,inverted
214,993,283469,787.4138888888889,LBBB,L,283392,283412,283427,283451,283482,,283511,283544,negative_monophasic
214,994,283630,787.8611111111111,PVC,V,,,,283590,283631,283633,283717,283771,normal
214,995,284096,789.1555555555556,LBBB,L,,,,284077,284113,284144,284229,284241,biphasic_negative_positive
214,996,284411,790.0305555555556,LBBB,L,,,,284392,284427,284463,284495,284529,inverted
