record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
208,884,187364,520.4555555555555,NORMAL,N,,,,187352,187386,187423,187457,187492,normal
208,885,187575,521.0416666666666,PVC,V,,,,187545,187587,187598,187649,187687,inverted
208,886,187748,521.5222222222222,PVC,V,,,,187721,187758,187767,187816,187854,inverted
208,887,188048,522.3555555555556,NORMAL,N,,,,188036,188057,188098,188129,188160,normal
208,888,188252,522.9222222222222,FUSION,F,,,,188206,188286,,188307,188341,positive_monophasic
208,889,188405,523.3472222222222,PVC,V,,,,188378,188415,188451,188470,188508,inverted
208,890,188685,524.125,NORMAL,N,,,,188671,188700,188731,188761,188793,normal
208,891,188891,524.6972222222222,FUSION,F,,,,188844,188916,188932,188950,188982,inverted
208,892,189055,525.1527777777778,PVC,V,,,,189027,189063,189099,189127,189167,inverted
208,893,189396,526.1,NORMAL,N,,,,189382,189409,189448,189487,189517,normal
208,894,189601,526.6694444444445,PVC,V,,,,189572,189613,189645,189671,189707,inverted
208,895,189768,527.1333333333333,PVC,V,,,,189741,189778,189808,189838,189870,inverted
208,896,190099,528.0527777777778,NORMAL,N,,,,190081,190111,190151,190189,190221,normal
208,897,190302,528.6166666666667,PVC,V,,,,190275,190344,,190366,190404,positive_monophasic
208,898,190471,529.0861111111111,PVC,V,,,,190443,190478,190490,190538,190573,inverted
208,899,190772,529.9222222222222,NORMAL,N,,,,190760,190783,190818,190854,190885,normal
208,900,190959,530.4416666666667,PVC,V,,,,190925,190965,190999,191027,191063,inverted
208,901,191132,530.9222222222222,PVC,V,,,,191105,191145,191153,191202,191244,inverted
208,902,191419,531.7194444444444,NORMAL,N,,,,191406,191432,191475,191509,191542,normal
208,903,191646,532.35,FUSION,F,,,,191615,191677,191691,191705,191739,inverted
208,904,191808,532.8,PVC,V,,,,191780,191818,191828,191878,191921,inverted
208,905,192102,533.6166666666667,NORMAL,N,,,,192086,192115,192154,192189,192219,normal
208,906,192319,534.2194444444444,FUSION,F,,,,192273,192348,192361,192373,192407,inverted
208,907,192474,534.65,PVC,V,,,,192446,192481,192519,192538,192573,inverted
208,908,192794,535.5388888888889,NORMAL,N,,,,192781,192806,192840,192882,192915,normal
208,909,192991,536.0861111111111,PVC,V,,,,192967,193002,193011,193057,193087,inverted
208,910,193152,536.5333333333333,PVC,V,,,,193125,193160,193172,193222,193258,inverted
208,911,193471,537.4194444444445,NORMAL,N,,,,193453,193483,193523,193562,193592,normal
208,912,193677,537.9916666666667,PVC,V,,,,193644,193688,193719,193747,193785,inverted
208,913,193849,538.4694444444444,PVC,V,,,,193822,193859,193896,193921,193959,inverted
208,914,194155,539.3194444444445,NORMAL,N,,,,194138,194167,194204,194243,194274,normal
208,915,194359,539.8861111111111,PVC,V,,,,194327,194366,194406,194428,194468,inverted
208,916,194535,540.375,PVC,V,,,,194507,194545,194558,194604,194641,inverted
208,917,194844,541.2333333333333,NORMAL,N,,,,194828,194857,194891,194929,194958,normal
208,918,195036,541.7666666666667,PVC,V,,,,195012,195047,195055,195102,195137,inverted
208,919,195205,542.2361111111111,PVC,V,,,,195178,195213,195247,195265,195303,inverted
208,920,195507,543.075,NORMAL,N,,,,195493,195519,195567,195600,195630,normal
208,921,195720,543.6666666666666,PVC,V,,,,195683,195724,195726,195793,195828,inverted
208,922,195890,544.1388888888889,PVC,V,,,,195864,195900,195932,195969,196047,inverted
208,923,196173,544.925,NORMAL,N,,,,196160,196195,196227,196262,196293,normal
208,924,196381,545.5027777777777,FUSION,F,,,,196357,196399,,196431,196466,positive_monophasic
208,925,196544,545.9555555555555,PVC,V,,,,196517,196556,196566,196612,196649,inverted
208,926,196781,546.6138888888889,NORMAL,N,,,,196766,196794,196831,196867,196898,normal
208,927,196980,547.1666666666666,NORMAL,N,,,,196964,196993,197025,197059,197086,normal
208,928,197171,547.6972222222222,FUSION,F,,,,197126,197197,197208,197229,197264,inverted
208,929,197359,548.2194444444444,NORMAL,N,,,,197347,197367,197398,197428,197459,normal
208,930,197540,548.7222222222222,NORMAL,N,,,,197528,197549,197587,197621,197649,normal
208,931,197747,549.2972222222222,FUSION,F,,,,197726,197773,197809,197834,197857,normal
208,932,197921,549.7805555555556,PVC,V,,,,197895,197930,197967,197994,198034,inverted
208,933,198257,550.7138888888888,NORMAL,N,,,,198242,198271,198310,198352,198383,normal
208,934,198458,551.2722222222222,PVC,V,,,,198431,198498,198500,198524,198564,inverted
208,935,198632,551.7555555555556,PVC,V,,,,198604,198642,198670,198703,198735,inverted
208,936,198959,552.6638888888889,NORMAL,N,,,,198948,198969,199011,199043,199071,normal
208,937,199150,553.1944444444445,PVC,V,,,,199125,199161,199169,199219,199256,inverted
208,938,199316,553.6555555555556,PVC,V,,,,199288,199324,199334,199382,199416,inverted
208,939,199592,554.4222222222222,NORMAL,N,,,,199582,199607,199636,199675,199705,normal
208,940,199805,555.0138888888889,FUSION,F,,,,199774,199828,199836,199862,199898,inverted
208,941,199969,555.4694444444444,PVC,V,,,,199940,199977,199987,200033,200071,inverted
208,942,200291,556.3638888888889,NORMAL,N,,,,200280,200301,200343,200378,200409,normal
208,943,200493,556.925,PVC,V,,,,200470,200505,200537,200563,200599,inverted
208,944,200671,557.4194444444445,PVC,V,,,,200644,200680,200693,200741,200778,inverted
208,945,201009,558.3583333333333,NORMAL,N,,,,200999,201018,201062,201094,201124,normal
208,946,201201,558.8916666666667,PVC,V,,,,201171,201213,201247,201272,201307,inverted
208,947,201364,559.3444444444444,PVC,V,,,,201338,201373,201400,201429,201461,inverted
208,948,201684,560.2333333333333,NORMAL,N,,,,201664,201693,201724,201761,201791,normal
208,949,201872,560.7555555555556,PVC,V,,,,201846,201883,201892,201940,201975,inverted
208,950,202046,561.2388888888889,PVC,V,,,,202017,202054,202066,202113,202155,inverted
208,951,202359,562.1083333333333,NORMAL,N,,,,202349,202378,202416,202451,202482,normal
208,952,202583,562.7305555555556,FUSION,F,,,,202536,202606,202615,202641,202676,inverted
208,953,202749,563.1916666666667,PVC,V,,,,202722,202759,202768,202817,202854,inverted
208,954,203026,563.9611111111111,NORMAL,N,,,,203015,203037,203076,203109,203139,normal
208,955,203237,564.5472222222222,FUSION,F,,,,203206,203261,203273,203292,203326,inverted
208,956,203392,564.9777777777778,PVC,V,,,,203365,203402,203411,203459,203496,inverted
208,957,203693,565.8138888888889,NORMAL,N,,,,203682,203710,203741,203776,203805,normal
208,958,203894,566.3722222222223,FUSION,F,,,,203853,203920,203931,203949,203984,inverted
208,959,204050,566.8055555555555,PVC,V,,,,204024,204059,204070,204115,204155,inverted
208,960,204360,567.6666666666666,NORMAL,N,,,,204351,204370,204415,204451,204483,normal
208,961,204585,568.2916666666666,PVC,V,,,,204576,204611,204625,204641,204677,inverted
208,962,204751,568.7527777777777,PVC,V,,,,204723,204761,204797,204822,204862,inverted
208,963,205038,569.55,NORMAL,N,,,,205026,205048,205093,205127,205159,normal
208,964,205259,570.1638888888889,FUSION,F,,,,205225,205288,205299,205315,205349,inverted
208,965,205412,570.5888888888888,PVC,V,,,,205384,205421,205431,205479,205516,inverted
208,966,205701,571.3916666666667,NORMAL,N,,,,205691,205709,205749,205783,205812,normal
208,967,205906,571.9611111111111,PVC,V,,,,205861,205930,205945,205961,205996,inverted
208,968,206059,572.3861111111111,PVC,V,,,,206032,206068,206103,206126,206167,inverted
208,969,206386,573.2944444444445,NORMAL,N,,,,206376,206397,206437,206475,206506,normal
208,970,206593,573.8694444444444,PVC,V,,,,206566,206605,206638,206663,206702,inverted
208,971,206775,574.375,PVC,V,,,,206747,206782,206819,206846,206884,inverted
208,972,207077,575.2138888888888,NORMAL,N,,,,207066,207087,207126,207164,207196,normal
208,973,207294,575.8166666666667,PVC,V,,,,207282,207316,207330,207346,207381,inverted
208,974,207450,576.25,PVC,V,,,,207422,207460,207470,207518,207555,inverted
208,975,207738,577.05,NORMAL,N,,,,207726,207754,207789,207824,207855,normal
208,976,207947,577.6305555555556,FUSION,F,,,,207919,207976,207989,208000,208031,inverted
208,977,208107,578.075,PVC,V,,,,208082,208117,208127,208172,208203,inverted
208,978,208373,578.8138888888889,NORMAL,N,,,,208362,208383,208422,208457,208487,normal
208,979,208590,579.4166666666666,FUSION,F,,,,208559,208618,208631,208650,208686,inverted
208,980,208758,579.8833333333333,PVC,V,,,,208732,208769,208804,208830,208869,inverted
208,981,209064,580.7333333333333,NORMAL,N,,,,209044,209074,209117,209152,209186,normal
208,982,209283,581.3416666666667,FUSION,F,,,,209250,209314,209321,209336,209370,inverted
208,983,209436,581.7666666666667,PVC,V,,,,209409,209444,209456,209501,209539,inverted
208,984,209755,582.6527777777778,NORMAL,N,,,,209745,209763,209808,209842,209872,normal
208,985,209950,583.1944444444445,PVC,V,,,,209927,209960,209969,210015,210049,inverted
208,986,210131,583.6972222222222,PVC,V,,,,210103,210141,210151,210199,210235,inverted
208,987,210407,584.4638888888888,NORMAL,N,,,,210396,210418,210460,210494,210524,normal
208,988,210624,585.0666666666667,FUSION,F,,,,210578,210647,210665,210681,210716,inverted
208,989,210786,585.5166666666667,PVC,V,,,,210757,210796,210805,210855,210894,inverted
208,990,211086,586.35,NORMAL,N,,,,211074,211096,211138,211172,211204,normal
208,991,211307,586.9638888888888,FUSION,F,,,,211272,211336,211348,211365,211401,inverted
208,992,211478,587.4388888888889,PVC,V,,,,211450,211488,211498,211544,211584,inverted
208,993,211772,588.2555555555556,NORMAL,N,,,,211763,211781,211822,211858,211891,normal
208,994,211986,588.85,FUSION,F,,,,211953,212014,212029,212041,212073,inverted
208,995,212143,589.2861111111112,PVC,V,,,,212116,212153,212163,212210,212248,inverted
208,996,212423,590.0638888888889,NORMAL,N,,,,212412,212432,212475,212503,212531,normal
208,997,212625,590.625,FUSION,F,,,,212580,212657,212663,212681,212715,inverted
208,998,212785,591.0694444444445,PVC,V,,,,212755,212792,212828,212852,212892,inverted
208,999,213098,591.9388888888889,NORMAL,N,,,,213087,213109,213152,213191,213222,normal
208,1000,213320,592.5555555555555,FUSION,F,,,,213274,213352,213360,213376,213412,inverted
208,1001,213489,593.025,PVC,V,,,,213461,213500,213509,213554,213593,inverted
208,1002,213771,593.8083333333333,NORMAL,N,,,,213761,213790,213821,213857,213889,normal
208,1003,213987,594.4083333333333,FUSION,F,,,,213954,214018,214026,214045,214080,inverted
208,1004,214152,594.8666666666667,PVC,V,,,,214126,214162,214199,214222,214259,inverted
208,1005,214450,595.6944444444445,NORMAL,N,,,,214439,214460,214502,214534,214567,normal
208,1006,214648,596.2444444444444,PVC,V,,,,214615,214655,214691,214705,214742,inverted
208,1007,214802,596.6722222222222,PVC,V,,,,214776,214812,214822,214873,214908,inverted
208,1008,215103,597.5083333333333,NORMAL,N,,,,215092,215113,215160,215193,215226,normal
208,1009,215325,598.125,PVC,V,,,,215279,215350,,,,
208,1010,215502,598.6166666666667,PVC,V,,,,215476,215512,215523,215570,215611,inverted
208,1011,215782,599.3944444444444,NORMAL,N,,,,215771,215793,215838,215868,215899,normal
208,1012,215994,599.9833333333333,FUSION,F,,,,215969,216011,,216047,216076,positive_monophasic
208,1013,216152,600.4222222222222,PVC,V,,,,216124,216164,216193,216219,216255,inverted
208,1014,216415,601.1527777777778,NORMAL,N,,,,216406,216424,216461,216498,216529,normal
208,1015,216624,601.7333333333333,FUSION,F,,,,216599,216641,,,,
208,1016,216785,602.1805555555555,PVC,V,,,,216758,216795,216804,216842,216882,inverted
208,1017,217069,602.9694444444444,NORMAL,N,,,,217060,217079,217116,217159,217190,normal
208,1018,217291,603.5861111111111,FUSION,F,,,,217261,217312,217332,217346,217379,inverted
208,1019,217454,604.0388888888889,PVC,V,,,,217427,217464,217474,217523,217562,inverted
208,1020,217750,604.8611111111111,NORMAL,N,,,,217739,217761,217804,217840,217872,normal
208,1021,217965,605.4583333333334,FUSION,F,,,,217936,217997,218005,218020,218053,inverted
208,1022,218120,605.8888888888889,PVC,V,,,,218092,218164,218166,218189,218227,inverted
208,1023,218409,606.6916666666667,NORMAL,N,,,,218399,218419,218460,218495,218527,normal
208,1024,218618,607.2722222222222,FUSION,F,,,,218591,218644,218660,218670,218702,inverted
208,1025,218771,607.6972222222222,PVC,V,,,,218743,218780,218788,218831,218871,inverted
208,1026,219039,608.4416666666667,NORMAL,N,,,,219030,219046,219089,219123,219152,normal
208,1027,219251,609.0305555555556,FUSION,F,,,,219223,219269,219288,219343,219361,biphasic_negative_positive
208,1028,219422,609.5055555555556,PVC,V,,,,219394,219434,219443,219493,219534,inverted
208,1029,219718,610.3277777777778,NORMAL,N,,,,219707,219728,219773,219806,219839,normal
208,1030,219940,610.9444444444445,FUSION,F,,,,219913,219964,219973,219996,220027,inverted
208,1031,220094,611.3722222222223,PVC,V,,,,220072,220105,220138,220160,220199,inverted
208,1032,220364,612.1222222222223,NORMAL,N,,,,220354,220376,220418,220450,220482,normal
208,1033,220575,612.7083333333334,FUSION,F,,,,220553,220607,220634,220656,220674,normal
208,1034,220726,613.1277777777777,PVC,V,,,,220702,220737,220745,220791,220827,inverted
208,1035,221002,613.8944444444444,NORMAL,N,,,,220992,221012,221054,221087,221119,normal
208,1036,221204,614.4555555555555,FUSION,F,,,,221177,221230,,221254,221285,positive_monophasic
208,1037,221361,614.8916666666667,PVC,V,,,,221335,221371,221381,221427,221467,inverted
208,1038,221636,615.6555555555556,NORMAL,N,,,,221626,221657,221686,221722,221752,normal
208,1039,221848,616.2444444444444,FUSION,F,221764,221780,221795,221831,221872,221907,221934,221958,normal
208,1040,222018,616.7166666666667,PVC,V,,,,221993,222029,222066,222088,222127,inverted
208,1041,222281,617.4472222222222,NORMAL,N,,,,222270,222291,222331,222363,222394,normal
208,1042,222490,618.0277777777778,FUSION,F,,,,222479,222509,222544,222573,222600,normal
208,1043,222658,618.4944444444444,PVC,V,,,,222635,222668,222702,222717,222755,inverted
208,1044,222925,619.2361111111111,NORMAL,N,,,,222915,222933,222974,223005,223034,normal
208,1045,223132,619.8111111111111,FUSION,F,,,,223108,223157,,223182,223215,positive_monophasic
208,1046,223291,620.2527777777777,PVC,V,,,,223264,223305,223334,223346,223383,inverted
208,1047,223566,621.0166666666667,NORMAL,N,,,,223554,223575,223618,223654,223683,normal
208,1048,223785,621.625,FUSION,F,,,,223737,223810,,223811,223845,negative_monophasic
208,1049,223952,622.0888888888888,PVC,V,,,,223925,223985,223987,224023,224059,inverted
208,1050,224225,622.8472222222222,NORMAL,N,,,,224212,224231,224276,224310,224336,normal
208,1051,224427,623.4083333333333,FUSION,F,,,,224417,224443,224462,224551,224596,biphasic_positive_negative
208,1052,224673,624.0916666666667,NORMAL,N,,,,224664,224684,224730,224762,224788,normal
208,1053,224959,624.8861111111111,NORMAL,N,,,,224948,224967,224992,225043,225073,normal
208,1054,225151,625.4194444444445,PVC,V,,,,225126,225161,225170,225216,225259,inverted
208,1055,225311,625.8638888888889,PVC,V,,,,225285,225320,225365,225379,225405,inverted
208,1056,225618,626.7166666666667,NORMAL,N,,,,225608,225627,225659,225706,225736,normal
208,1057,225831,627.3083333333333,PVC,V,,,,225818,225863,225875,225891,225927,inverted
208,1058,225996,627.7666666666667,PVC,V,,,,225971,226005,226043,226063,226106,inverted
208,1059,226245,628.4583333333334,NORMAL,N,,,,226235,226254,226294,226330,226358,normal
208,1060,226443,629.0083333333333,NORMAL,N,,,,226433,226450,226492,226526,226557,normal
208,1061,226636,629.5444444444445,NORMAL,N,,,,226627,226642,226681,226715,226743,normal
208,1062,226825,630.0694444444445,NORMAL,N,,,,226816,226835,226874,226907,226937,normal
208,1063,227012,630.5888888888888,NORMAL,N,,,,227004,227021,227057,227088,227116,normal
208,1064,227193,631.0916666666667,NORMAL,N,,,,227184,227202,227241,227271,227298,normal
208,1065,227377,631.6027777777778,NORMAL,N,,,,227368,227387,227424,227459,227486,normal
208,1066,227566,632.1277777777777,NORMAL,N,,,,227557,227577,227615,227640,227665,normal
208,1067,227744,632.6222222222223,NORMAL,N,,,,227735,227754,227790,227825,227854,normal
208,1068,227940,633.1666666666666,NORMAL,N,,,,227929,227949,227988,228019,228048,normal
208,1069,228137,633.7138888888888,NORMAL,N,,,,228126,228155,228190,228222,228253,normal
208,1070,228348,634.3,NORMAL,N,,,,228337,228358,228396,228430,228459,normal
208,1071,228565,634.9027777777778,NORMAL,N,,,,228553,228575,228613,228646,228675,normal
208,1072,228776,635.4888888888889,FUSION,F,,,,228750,228797,228837,228863,228882,normal
208,1073,228948,635.9666666666667,PVC,V,,,,228923,228958,228968,229009,229051,inverted
208,1074,229227,636.7416666666667,NORMAL,N,,,,229217,229235,229277,229310,229340,normal
208,1075,229431,637.3083333333333,FUSION,F,,,,229416,229457,229484,229511,229534,normal
208,1076,229593,637.7583333333333,PVC,V,,,,229566,229604,229612,229656,229691,inverted
208,1077,229839,638.4416666666667,NORMAL,N,,,,229829,229849,229888,229923,229955,normal
208,1078,230052,639.0333333333333,FUSION,F,,,,230033,230070,230111,230140,230162,normal
208,1079,230227,639.5194444444444,PVC,V,,,,230200,230238,230249,230296,230334,inverted
208,1080,230494,640.2611111111111,NORMAL,N,,,,230484,230513,230551,230583,230615,normal
208,1081,230707,640.8527777777778,NORMAL,N,230637,230644,230653,230687,230716,230754,230785,230813,normal
208,1082,230911,641.4194444444445,PVC,V,,,,230899,230933,230949,230964,230999,inverted
208,1083,231118,641.9944444444444,NORMAL,N,,,,231108,231137,231169,231200,231232,normal
208,1084,231328,642.5777777777778,NORMAL,N,,,,231318,231338,231375,231405,231433,normal
