record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
205,482025,1338.9583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,482047,1339.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,482060,1339.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,482075,1339.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,482082,1339.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,482160,1339.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,482176,1339.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,482208,1339.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,482262,1339.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,482277,1339.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,482298,1339.7166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,482312,1339.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,482328,1339.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,482335,1339.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,482420,1340.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,482438,1340.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,482462,1340.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,482531,1340.3638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,482543,1340.3972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,482566,1340.4611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,482578,1340.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,482596,1340.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,482603,1340.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,482687,1340.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,482704,1340.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,482737,1340.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,482788,1341.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,482802,1341.1166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,482822,1341.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,482841,1341.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,482852,1341.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,482859,1341.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,482943,1341.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,482961,1341.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,482992,1341.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,483046,1341.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,483059,1341.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,483078,1341.8833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,483093,1341.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,483109,1341.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,483115,1341.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,483192,1342.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,483210,1342.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,483241,1342.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,483297,1342.4916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,483310,1342.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,483331,1342.5861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,483345,1342.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,483361,1342.6694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,483368,1342.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,483448,1342.911111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,483464,1342.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,483483,1343.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,483489,1343.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,483510,1343.0833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
205,483527,1343.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,483539,1343.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,483596,1343.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,483651,1343.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,483804,1343.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,483820,1343.9444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,483840,1344.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,483851,1344.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,483870,1344.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,483877,1344.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,483961,1344.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,483984,1344.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,484020,1344.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,484065,1344.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,484079,1344.6638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,484101,1344.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,484114,1344.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,484131,1344.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,484138,1344.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,484223,1345.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,484242,1345.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,484285,1345.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,484323,1345.3416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,484339,1345.3861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,484359,1345.4416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,484377,1345.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,484389,1345.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,484395,1345.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,484478,1345.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,484495,1345.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,484527,1345.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,484577,1346.0472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,484592,1346.088888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,484611,1346.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,484625,1346.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,484641,1346.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,484648,1346.2444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,484727,1346.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,484745,1346.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,484769,1346.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,484832,1346.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,484846,1346.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,484866,1346.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,484880,1346.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,484897,1346.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,484904,1346.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,484988,1347.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,485007,1347.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,485035,1347.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,485090,1347.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,485105,1347.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,485127,1347.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,485143,1347.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,485159,1347.6638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,485166,1347.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,485254,1347.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,485269,1347.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,485318,1348.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,485353,1348.2027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,485367,1348.2416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,485387,1348.2972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,485400,1348.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,485418,1348.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,485425,1348.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,485508,1348.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,485526,1348.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,485555,1348.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,485607,1348.9083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,485622,1348.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,485642,1349.0055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,485653,1349.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,485672,1349.088888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,485678,1349.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,485759,1349.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,485776,1349.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,485813,1349.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,485863,1349.6194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,485877,1349.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,485896,1349.7111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,485913,1349.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,485924,1349.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,485931,1349.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,486013,1350.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,486027,1350.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,486053,1350.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,486114,1350.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,486129,1350.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,486150,1350.4166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,486164,1350.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,486180,1350.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,486187,1350.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,486266,1350.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,486284,1350.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,486306,1350.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,486365,1351.013888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,486380,1351.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,486400,1351.111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,486416,1351.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,486433,1351.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,486440,1351.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,486517,1351.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,486538,1351.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,486564,1351.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,486625,1351.736111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,486639,1351.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,486658,1351.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,486673,1351.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,486692,1351.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,486699,1351.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,486784,1352.1777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,486801,1352.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,486842,1352.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,486886,1352.4611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,486899,1352.4972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,486917,1352.5472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,486932,1352.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,486948,1352.6333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,486955,1352.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,487037,1352.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,487053,1352.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,487076,1352.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,487141,1353.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,487152,1353.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,487173,1353.2583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,487187,1353.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,487203,1353.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,487210,1353.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,487286,1353.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,487305,1353.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,487342,1353.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,487389,1353.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,487403,1353.8972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,487424,1353.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,487438,1353.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,487453,1354.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,487460,1354.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,487541,1354.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,487561,1354.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,487591,1354.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,487648,1354.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,487664,1354.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,487684,1354.6777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,487700,1354.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,487716,1354.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,487723,1354.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,487810,1355.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,487826,1355.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,487853,1355.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,487912,1355.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,487927,1355.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,487946,1355.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,487958,1355.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,487976,1355.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,487983,1355.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,488069,1355.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,488085,1355.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,488115,1355.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,488174,1356.0388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,488187,1356.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,488206,1356.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,488221,1356.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,488237,1356.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,488243,1356.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,488318,1356.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,488339,1356.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,488375,1356.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,488427,1356.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,488443,1356.786111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,488462,1356.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,488474,1356.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,488492,1356.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,488498,1356.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,488578,1357.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,488595,1357.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,488621,1357.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,488688,1357.4666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,488702,1357.5055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,488724,1357.5666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,488737,1357.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,488754,1357.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,488761,1357.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,488837,1357.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,488858,1357.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,488886,1358.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,488945,1358.1805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,488960,1358.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,488981,1358.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,489001,1358.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,489012,1358.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,489019,1358.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,489101,1358.6138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,489119,1358.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,489143,1358.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,489211,1358.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,489227,1358.963888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,489248,1359.0222222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,489264,1359.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,489280,1359.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,489287,1359.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,489373,1359.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,489389,1359.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,489434,1359.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,489479,1359.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,489492,1359.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,489511,1359.7527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,489527,1359.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,489543,1359.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,489550,1359.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,489631,1360.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,489650,1360.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,489677,1360.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,489741,1360.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,489757,1360.4361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,489778,1360.4944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,489790,1360.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,489807,1360.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,489813,1360.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,489893,1360.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,489910,1360.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,489934,1360.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,490001,1361.1138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,490015,1361.1527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,490035,1361.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,490048,1361.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,490065,1361.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,490072,1361.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,490157,1361.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,490174,1361.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,490217,1361.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,490265,1361.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,490281,1361.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,490301,1361.9472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,490322,1362.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,490333,1362.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,490340,1362.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,490426,1362.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,490442,1362.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,490472,1362.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,490532,1362.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,490547,1362.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,490567,1362.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,490587,1362.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,490598,1362.7722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,490604,1362.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,490687,1363.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,490706,1363.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,490740,1363.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,490793,1363.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,490808,1363.3555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,490828,1363.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,490839,1363.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,490856,1363.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,490863,1363.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,490944,1363.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,490960,1363.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,490990,1363.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,491050,1364.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,491066,1364.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,491085,1364.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
