record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
111,327783,910.5083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,327792,910.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,327818,910.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,327858,910.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,327895,910.8194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,327948,910.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,327964,911.0111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,327976,911.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,328008,911.1333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,328037,911.2138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,328064,911.2888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,328086,911.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,328115,911.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,328151,911.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,328178,911.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,328257,911.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,328272,911.8666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,328303,911.9527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,328330,912.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,328357,912.1027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,328381,912.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,328433,912.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,328448,912.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,328478,912.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,328633,912.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,328657,912.9361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,328678,912.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,328698,913.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,328743,913.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,328773,913.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,328860,913.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,328876,913.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,328902,913.6166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,328937,913.7138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,328964,913.7888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,328986,913.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,329012,913.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,329054,914.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,329084,914.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,329248,914.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,329276,914.6555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,329301,914.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,329321,914.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,329370,914.9166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,329401,915.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,329480,915.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,329496,915.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,329524,915.3444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,329559,915.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,329603,915.5638888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,329615,915.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,329630,915.6388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,329682,915.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,329712,915.8666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,329794,916.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,329809,916.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,329841,916.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,329876,916.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,329903,916.3972222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,329927,916.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,329959,916.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,329999,916.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,330024,916.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,330108,916.9666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,330126,917.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,330148,917.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,330183,917.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,330211,917.2527777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,330235,917.3194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,330261,917.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,330301,917.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,330327,917.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,330402,917.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,330425,917.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,330451,917.9194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,330480,918.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,330506,918.0722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,330527,918.1305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,330558,918.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,330594,918.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,330622,918.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,330700,918.6111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,330718,918.6611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,330741,918.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,330776,918.8222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,330800,918.8888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,330820,918.9444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,330840,919.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,330882,919.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,330991,919.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,331013,919.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,331075,919.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,331104,919.7333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,331127,919.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,331149,919.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,331194,919.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,331303,920.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,331327,920.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,331391,920.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,331434,920.65,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,331444,920.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,331469,920.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,331513,920.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,331611,921.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,331635,921.2083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,331699,921.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,331745,921.5138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,331755,921.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,331778,921.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,331821,921.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,331855,921.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,331939,922.0527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,331944,922.0666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,331967,922.1305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,331999,922.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,332026,922.2944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,332050,922.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,332079,922.4416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,332119,922.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,332152,922.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,332228,922.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,332244,922.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,332272,922.9777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,332301,923.0583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,332328,923.1333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,332351,923.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,332378,923.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,332415,923.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,332444,923.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,332590,923.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,332618,923.9388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,332641,924.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,332660,924.0555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,332703,924.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,332800,924.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,332825,924.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,332888,924.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,332916,924.7666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,332939,924.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,332960,924.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,332999,924.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,333027,925.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,333183,925.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,333209,925.5805555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,333233,925.6472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,333257,925.7138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,333301,925.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,333412,926.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,333434,926.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,333500,926.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,333527,926.4638888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,333551,926.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,333576,926.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,333618,926.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,333725,927.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,333747,927.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,333811,927.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,333840,927.3333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,333865,927.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,333893,927.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,333933,927.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,333964,927.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,334044,927.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,334064,927.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,334094,928.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,334118,928.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,334148,928.1888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,334174,928.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,334202,928.3388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,334238,928.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,334268,928.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,334352,928.7555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,334365,928.7916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,334400,928.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,334427,928.9638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,334457,929.0472222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,334479,929.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,334509,929.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,334546,929.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,334575,929.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,334656,929.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,334676,929.6555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,334705,929.7361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,334739,929.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,334766,929.9055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,334788,929.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,334818,930.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,334854,930.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,334884,930.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,334968,930.4666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,334988,930.5222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,335015,930.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,335051,930.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,335076,930.7666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,335099,930.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,335120,930.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,335156,930.9888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335246,931.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335280,931.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,335349,931.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,335376,931.6,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,335399,931.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,335425,931.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,335466,931.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335576,932.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335600,932.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,335667,932.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,335697,932.4916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,335721,932.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,335749,932.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,335789,932.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335904,933.0666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,335927,933.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,335996,933.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,336025,933.4027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,336050,933.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,336078,933.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,336120,933.6666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,336151,933.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,336238,933.9944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,336252,934.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,336276,934.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,336310,934.1944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,336351,934.3083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,336362,934.3388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,336385,934.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,336430,934.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,336459,934.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,336551,934.8638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,336568,934.9111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,336596,934.9888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,336628,935.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,336654,935.15,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,336676,935.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,336702,935.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,336740,935.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,336767,935.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,336859,935.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,336875,935.7638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,336901,935.8361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,336936,935.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,336962,936.0055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,336984,936.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,337011,936.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,337049,936.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,337157,936.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,337181,936.6138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,337248,936.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,337273,936.8694444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,337294,936.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,337316,936.9888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,337350,937.0833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,337385,937.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,337549,937.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,337580,937.7222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,337604,937.7888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,337630,937.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,337673,937.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,337786,938.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,337810,938.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,337881,938.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,337909,938.6361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,337934,938.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,337964,938.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,338005,938.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,338067,939.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,338137,939.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,338207,939.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,338235,939.5416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,338259,939.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,338288,939.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,338328,939.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,338438,940.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,338450,940.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,338517,940.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,338544,940.4,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,338568,940.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,338597,940.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,338633,940.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,338657,940.7138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,338742,940.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,338759,940.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,338794,941.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,338825,941.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,338853,941.2583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,338875,941.3194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,338903,941.3972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,338942,941.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,338974,941.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,339134,942.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,339161,942.1138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,339184,942.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,339208,942.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,339250,942.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,339279,942.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,339429,942.8583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,339433,942.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,339491,943.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,339498,943.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,339548,943.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,339573,943.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,339662,943.5055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,339676,943.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,339704,943.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,339739,943.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,339766,943.7944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,339790,943.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,339831,943.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,339863,944.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
