record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
124,100924,280.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,100967,280.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,100994,280.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,101180,281.05555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,101206,281.1277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,101253,281.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,101311,281.4194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,101344,281.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,101378,281.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,101560,282.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,101586,282.18333333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,101612,282.25555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,101683,282.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,101718,282.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,101751,282.64166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,101921,283.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,101952,283.2,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,101976,283.26666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,102006,283.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,102046,283.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,102086,283.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,102116,283.65555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,102310,284.19444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,102323,284.23055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,102337,284.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,102418,284.49444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,102448,284.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,102460,284.6111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,102668,285.18888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,102694,285.2611111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,102717,285.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,102732,285.3666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,102748,285.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,102817,285.60277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,102854,285.7055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,103029,286.19166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,103055,286.2638888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,103078,286.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,103120,286.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,103133,286.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,103180,286.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,103227,286.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,103400,287.22222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,103413,287.2583333333333,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,103439,287.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,103517,287.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,103545,287.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,103575,287.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,103754,288.2055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,103765,288.2361111111111,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,103791,288.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,103849,288.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,103859,288.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,103900,288.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,103920,288.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,104116,289.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,104126,289.2388888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,104146,289.2944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,104238,289.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,104252,289.5888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
124,104320,289.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
124,104333,289.81388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,104462,290.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,104474,290.2055555555556,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,104497,290.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,104570,290.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,104610,290.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,104634,290.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,104803,291.11944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,104828,291.18888888888887,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,104841,291.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,104877,291.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,104919,291.44166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,104962,291.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,104994,291.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,105140,292.05555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,105165,292.125,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,105179,292.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,105266,292.40555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,105297,292.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,105325,292.56944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,105477,292.9916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,105502,293.06111111111113,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,105515,293.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,105595,293.31944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,105629,293.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,105659,293.4972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,105810,293.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,105837,293.9916666666667,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,105863,294.06388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,105934,294.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,105970,294.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,105998,294.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,106151,294.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,106175,294.93055555555554,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,106199,294.9972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,106272,295.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,106303,295.2861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,106326,295.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,106480,295.77777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,106507,295.85277777777776,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,106521,295.89166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,106606,296.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,106641,296.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,106671,296.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,106839,296.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,106851,296.80833333333334,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,106873,296.86944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,106945,297.06944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,106979,297.1638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,107010,297.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,107159,297.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,107184,297.73333333333335,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,107207,297.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,107283,298.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,107317,298.10277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,107348,298.18888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,107502,298.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,107528,298.68888888888887,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,107547,298.7416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,107621,298.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,107655,299.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,107683,299.11944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,107862,299.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,107874,299.65,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,107899,299.71944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,107971,299.9194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,108004,300.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,108038,300.10555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,108152,300.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,108192,300.53333333333336,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,108227,300.63055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,108237,300.65833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,108286,300.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,108375,301.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,108546,301.51666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,108572,301.5888888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,108586,301.6277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,108673,301.86944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,108710,301.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,108739,302.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,108907,302.51944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,108932,302.5888888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,108955,302.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,109029,302.85833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,109062,302.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,109089,303.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,109252,303.47777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,109279,303.5527777777778,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,109309,303.6361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,109330,303.69444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,109343,303.73055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
124,109363,303.7861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,109473,304.09166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,109496,304.15555555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,109534,304.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,109547,304.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,109581,304.39166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,109658,304.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,109858,305.1611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,109884,305.23333333333335,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,109908,305.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,109985,305.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,110021,305.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,110052,305.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,110219,306.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,110246,306.2388888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,110269,306.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,110340,306.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,110373,306.59166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,110400,306.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,110565,307.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,110592,307.2,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,110618,307.27222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,110693,307.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,110728,307.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,110759,307.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,110929,308.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,110955,308.2083333333333,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,110979,308.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,111054,308.48333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,111086,308.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,111116,308.65555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,111286,309.1277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,111313,309.2027777777778,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,111338,309.27222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,111408,309.46666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,111442,309.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,111468,309.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,111656,310.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,111681,310.225,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
124,111697,310.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,111779,310.4972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,111809,310.5805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,111838,310.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,112044,311.23333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,112071,311.30833333333334,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
124,112091,311.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,112157,311.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,112192,311.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,112234,311.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,112430,312.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,112443,312.34166666666664,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,112461,312.39166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,112505,312.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,112542,312.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,112624,312.84444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,112800,313.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,112823,313.39722222222224,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,112832,313.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,112882,313.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,112920,313.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,113007,313.90833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,113145,314.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,113183,314.39722222222224,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,113220,314.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,113238,314.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,113275,314.65277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,113368,314.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,113510,315.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,113551,315.4194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,113560,315.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,113571,315.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,113646,315.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,113732,315.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,113894,316.3722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,113918,316.43888888888887,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,113957,316.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,113966,316.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,114018,316.71666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,114114,316.98333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,114267,317.40833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,114290,317.47222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,114329,317.5805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,114338,317.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,114385,317.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,114470,317.97222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,114637,318.43611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,114660,318.5,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,114669,318.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,114685,318.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,114763,318.7861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,114854,319.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,114999,319.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,115041,319.55833333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,115050,319.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,115066,319.6277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,115137,319.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,115215,320.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,115391,320.53055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,115415,320.59722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,115425,320.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,115440,320.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,115509,320.85833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,115592,321.0888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,115745,321.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,115786,321.6277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,115795,321.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,115812,321.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,115882,321.89444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,115966,322.1277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,116154,322.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,116178,322.71666666666664,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,116215,322.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,116224,322.84444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,116268,322.96666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,116352,323.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,116532,323.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,116554,323.7611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,116596,323.8777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,116602,323.89444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,116648,324.02222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,116743,324.2861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,116919,324.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,116942,324.8388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,116951,324.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,116964,324.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,117038,325.10555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,117128,325.35555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,117299,325.8305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,117324,325.9,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,117333,325.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,117348,325.96666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,117420,326.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,117504,326.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,117686,326.90555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,117709,326.96944444444443,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,117748,327.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,117774,327.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,117800,327.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,117887,327.4638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,118069,327.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,118109,328.0805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,118118,328.10555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,118131,328.14166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,118200,328.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,118284,328.56666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,118475,329.09722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,118498,329.1611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,118507,329.18611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,118521,329.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,118588,329.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,118675,329.65277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,118896,330.26666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,118920,330.3333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,118936,330.3777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,118976,330.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,119011,330.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
