record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
214,234481,651.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,234725,652.0138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,234743,652.0638888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,234753,652.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,234796,652.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,234825,652.2916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,234858,652.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,234937,652.6027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,234953,652.6472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,234976,652.7111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,235003,652.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,235023,652.8416666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,235033,652.8694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,235073,652.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,235105,653.0694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,235137,653.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,235168,653.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,235191,653.3083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,235207,653.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,235261,653.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,235289,653.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,235327,653.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,235543,654.2861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,235560,654.3333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,235571,654.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,235617,654.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,235643,654.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,235691,654.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,235702,654.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,235742,654.8388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,235747,654.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,235775,654.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,235796,654.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,235814,655.0388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,235824,655.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,235844,655.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,235863,655.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
214,235878,655.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
214,235920,655.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,235963,655.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,235979,655.4972222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,235995,655.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,236055,655.7083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,236084,655.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,236112,655.8666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,236292,656.3666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,236307,656.4083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,236333,656.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,236358,656.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,236378,656.6055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,236389,656.6361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,236435,656.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,236468,656.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,236504,656.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,236583,657.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,236600,657.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,236627,657.2972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,236655,657.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,236674,657.4277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,236685,657.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,236737,657.6027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,236757,657.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,236794,657.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,236818,657.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,236941,658.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,236960,658.2222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,236970,658.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,237016,658.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,237044,658.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,237075,658.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,237155,658.7638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,237174,658.8166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,237198,658.8833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,237223,658.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,237240,659.0,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,237250,659.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,237293,659.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,237318,659.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,237348,659.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,237417,659.4916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,237433,659.5361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,237456,659.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,237480,659.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,237499,659.7194444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,237509,659.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,237548,659.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,237575,659.9305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,237607,660.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,237679,660.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,237693,660.2583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,237716,660.3222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,237740,660.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,237758,660.4388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,237767,660.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,237800,660.5555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,237839,660.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,237870,660.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,237943,660.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,237959,660.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,237982,661.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,238007,661.1305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,238025,661.1805555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,238036,661.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,238075,661.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,238106,661.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,238147,661.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,238179,661.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,238209,661.6916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,238228,661.7444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,238248,661.8,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,238273,661.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,238290,661.9166666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,238298,661.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,238350,662.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,238373,662.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,238411,662.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,238430,662.3055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,238489,662.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,238507,662.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,238528,662.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,238558,662.6611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,238580,662.7222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,238590,662.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,238643,662.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,238673,662.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,238706,663.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,238743,663.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,238779,663.275,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,238794,663.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,238835,663.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,238866,663.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,238913,663.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,239128,664.2444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,239146,664.2944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,239169,664.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,239198,664.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,239217,664.4916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,239228,664.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,239272,664.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,239299,664.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,239332,664.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,239356,664.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,239412,665.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,239430,665.0833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,239449,665.1361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,239474,665.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,239491,665.2527777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,239501,665.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,239533,665.3694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,239569,665.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,239599,665.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,239687,665.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,239707,665.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,239724,665.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,239751,665.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,239770,666.0277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,239778,666.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,239817,666.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,239845,666.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,239874,666.3166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,239958,666.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,239975,666.5972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,239994,666.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,240021,666.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,240041,666.7805555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,240050,666.8055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,240085,666.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,240122,667.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,240153,667.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,240249,667.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,240268,667.4111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,240289,667.4694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,240320,667.5555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,240338,667.6055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,240348,667.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,240395,667.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,240421,667.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,240452,667.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,240548,668.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,240567,668.2416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,240590,668.3055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,240619,668.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,240638,668.4388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,240647,668.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,240659,668.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,240726,668.6833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,240757,668.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,240860,669.0555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,240875,669.0972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,240896,669.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,240927,669.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,240947,669.2972222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,240956,669.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,240967,669.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,241036,669.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,241069,669.6361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,241255,670.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,241275,670.2083333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,241284,670.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,241300,670.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,241370,670.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,241404,670.5666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,241572,671.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,241591,671.0861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,241600,671.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,241613,671.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,241678,671.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,241716,671.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,241732,671.4777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,241802,671.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,241814,671.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,241834,671.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,241859,671.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,241880,671.8888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,241888,671.9111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,241942,672.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,241960,672.1111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,241984,672.1777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,241998,672.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,242037,672.325,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,242051,672.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,242071,672.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,242112,672.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,242163,672.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,242400,673.3333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,242415,673.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,242433,673.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,242462,673.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,242482,673.5611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,242493,673.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,242537,673.7138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,242570,673.8055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,242608,673.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,242629,673.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,242726,674.2388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,242738,674.2722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,242762,674.3388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,242791,674.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,242811,674.475,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,242820,674.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,242835,674.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,242906,674.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,242937,674.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,243064,675.1777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,243076,675.2111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,243096,675.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,243128,675.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,243148,675.4111111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,243160,675.4444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,243170,675.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,243242,675.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,243275,675.7638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,243398,676.1055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,243409,676.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,243428,676.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,243458,676.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,243478,676.3277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,243486,676.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,243499,676.3861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,243571,676.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,243604,676.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,243786,677.1833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,243805,677.2361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,243814,677.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,243825,677.2916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,243890,677.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,243920,677.5555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,244083,678.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,244101,678.0583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,244109,678.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,244144,678.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,244183,678.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,244211,678.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,244371,678.8083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,244389,678.8583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,244399,678.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,244443,679.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,244475,679.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,244506,679.1833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,244604,679.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,244616,679.4888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,244637,679.5472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,244668,679.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,244689,679.6916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,244697,679.7138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,244740,679.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
214,244771,679.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,244813,680.0361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,244856,680.1555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,244870,680.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,244880,680.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,244944,680.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,245000,680.5555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,245324,681.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,245347,681.5194444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,245357,681.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,245359,681.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,245445,681.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,245481,681.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,245574,682.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,245594,682.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,245613,682.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,245642,682.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,245663,682.3972222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,245673,682.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,245684,682.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,245753,682.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
