record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
123,604612,1679.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,604629,1679.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,604650,1679.5833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,604687,1679.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,604700,1679.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,604707,1679.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,604771,1679.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,604811,1680.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,604842,1680.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,605089,1680.8027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,605107,1680.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,605128,1680.911111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,605166,1681.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,605179,1681.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,605186,1681.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,605261,1681.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,605294,1681.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,605329,1681.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,605527,1682.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,605544,1682.0666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,605563,1682.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,605605,1682.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,605618,1682.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,605625,1682.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,605699,1682.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,605734,1682.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,605763,1682.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,605965,1683.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,605982,1683.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,606005,1683.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,606045,1683.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,606059,1683.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,606066,1683.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,606136,1683.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,606171,1683.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,606201,1683.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,606414,1684.4833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,606432,1684.5333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,606453,1684.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,606491,1684.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,606505,1684.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,606512,1684.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,606583,1684.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,606619,1685.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,606650,1685.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,606838,1685.661111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,606856,1685.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,606877,1685.7694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,606919,1685.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,606932,1685.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,606940,1685.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,607009,1686.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,607046,1686.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,607079,1686.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,607253,1686.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,607271,1686.8638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,607295,1686.9305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,607335,1687.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,607347,1687.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,607355,1687.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,607425,1687.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,607460,1687.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,607492,1687.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,607697,1688.0472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,607713,1688.0916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,607736,1688.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,607776,1688.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,607790,1688.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,607798,1688.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,607866,1688.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,607907,1688.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,607935,1688.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,608155,1689.3194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,608171,1689.3638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,608193,1689.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,608231,1689.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,608244,1689.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,608251,1689.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,608321,1689.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,608361,1689.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,608417,1690.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,608435,1690.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,608568,1690.4666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,608583,1690.5083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,608606,1690.5722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,608648,1690.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,608661,1690.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,608669,1690.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,608742,1690.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,608779,1691.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,608809,1691.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,609039,1691.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,609054,1691.8166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,609079,1691.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,609117,1691.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,609130,1692.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,609138,1692.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,609204,1692.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,609244,1692.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,609274,1692.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,609492,1693.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,609510,1693.0833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,609532,1693.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,609574,1693.2611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,609588,1693.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,609595,1693.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,609669,1693.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,609706,1693.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,609737,1693.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,609910,1694.1944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,609926,1694.2388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,609946,1694.2944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,609987,1694.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,610000,1694.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,610008,1694.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,610079,1694.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,610117,1694.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,610147,1694.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,610341,1695.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,610355,1695.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,610379,1695.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,610418,1695.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,610432,1695.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,610439,1695.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,610508,1695.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,610548,1695.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,610578,1696.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,610761,1696.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,610777,1696.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,610799,1696.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,610838,1696.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,610851,1696.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,610859,1696.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,610930,1697.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,610965,1697.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,610996,1697.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,611152,1697.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,611168,1697.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,611190,1697.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,611231,1697.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,611244,1697.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,611252,1697.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,611325,1698.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,611360,1698.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,611390,1698.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,611581,1698.8361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,611598,1698.8833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,611622,1698.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,611660,1699.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,611672,1699.088888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,611679,1699.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,611753,1699.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,611787,1699.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,611816,1699.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,611996,1699.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,612010,1700.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,612031,1700.0861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,612072,1700.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,612085,1700.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,612093,1700.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,612167,1700.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,612199,1700.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,612229,1700.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,612398,1701.1055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,612414,1701.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,612438,1701.2166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,612480,1701.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,612493,1701.3694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,612500,1701.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,612571,1701.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,612604,1701.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,612635,1701.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,612852,1702.3666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,612870,1702.4166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,612894,1702.4833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,612933,1702.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,612946,1702.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,612953,1702.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,613023,1702.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,613058,1702.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,613086,1703.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,613297,1703.6027777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,613313,1703.6472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,613335,1703.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,613375,1703.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,613387,1703.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,613395,1703.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,613465,1704.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,613502,1704.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,613533,1704.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,613716,1704.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,613732,1704.8111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,613753,1704.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,613795,1704.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,613808,1705.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,613816,1705.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,613884,1705.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,613923,1705.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,613954,1705.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,614171,1706.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,614187,1706.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,614211,1706.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,614249,1706.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,614263,1706.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,614271,1706.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,614346,1706.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,614380,1706.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,614412,1706.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,614602,1707.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,614619,1707.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,614640,1707.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,614680,1707.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,614693,1707.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,614700,1707.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,614774,1707.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,614807,1707.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,614837,1707.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,614987,1708.2972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,615005,1708.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,615028,1708.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,615070,1708.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,615083,1708.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,615091,1708.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,615168,1708.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,615201,1708.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,615234,1708.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,615428,1709.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,615445,1709.5694444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,615469,1709.6361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,615506,1709.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,615520,1709.7777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,615527,1709.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,615601,1710.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,615637,1710.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,615668,1710.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,615839,1710.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,615853,1710.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,615873,1710.7583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,615913,1710.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,615925,1710.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,615933,1710.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,616006,1711.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,616044,1711.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,616077,1711.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,616232,1711.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,616247,1711.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,616269,1711.8583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,616310,1711.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,616323,1712.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,616331,1712.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,616401,1712.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,616436,1712.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,616467,1712.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,616657,1712.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,616673,1712.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,616698,1713.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,616735,1713.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,616748,1713.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,616755,1713.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,616825,1713.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,616862,1713.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,616895,1713.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,617060,1714.0555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,617079,1714.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,617101,1714.1694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,617140,1714.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,617153,1714.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,617161,1714.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,617233,1714.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,617266,1714.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,617295,1714.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,617432,1715.088888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,617447,1715.1305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,617469,1715.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,617510,1715.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,617522,1715.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,617530,1715.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,617600,1715.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,617635,1715.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,617665,1715.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,617791,1716.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,617808,1716.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,617831,1716.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,617872,1716.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,617885,1716.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,617893,1716.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,617966,1716.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,618003,1716.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,618034,1716.7611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,618158,1717.1055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,618173,1717.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,618197,1717.213888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,618235,1717.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,618248,1717.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,618256,1717.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,618322,1717.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,618361,1717.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,618392,1717.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,618510,1718.0833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,618527,1718.1305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,618548,1718.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,618586,1718.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,618600,1718.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,618607,1718.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,618673,1718.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,618709,1718.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,618740,1718.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,618884,1719.1222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,618900,1719.1666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,618925,1719.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,618964,1719.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,618977,1719.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,618985,1719.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,619049,1719.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
