record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
119,815,267001,741.6694444444445,NORMAL,N,,,,266990,267009,267069,267110,267142,normal
119,816,267340,742.6111111111111,NORMAL,N,,,,267329,267347,267409,267445,267477,normal
119,817,267655,743.4861111111111,NORMAL,N,,,,267645,267662,,267703,267759,positive_monophasic
119,818,267846,744.0166666666667,PVC,V,,,,267819,267854,267924,267944,267980,inverted
119,819,268324,745.3444444444444,NORMAL,N,,,,268313,268344,,268369,268437,positive_monophasic
119,820,268522,745.8944444444444,PVC,V,,,,268500,268539,268594,268616,268652,inverted
119,821,268993,747.2027777777778,NORMAL,N,,,,268983,269012,269063,269105,269131,normal
119,822,269324,748.1222222222223,NORMAL,N,,,,269314,269343,269391,269432,269462,normal
119,823,269638,748.9944444444444,NORMAL,N,,,,269628,269646,,269674,269744,positive_monophasic
119,824,269833,749.5361111111112,PVC,V,,,,269811,269852,269910,269931,269968,inverted
119,825,270302,750.8388888888888,NORMAL,N,,,,270291,270309,,270353,270414,positive_monophasic
119,826,270499,751.3861111111111,PVC,V,,,,270474,270515,270567,270591,270632,inverted
119,827,270976,752.7111111111111,NORMAL,N,,,,270966,270997,271046,271092,271122,normal
119,828,271316,753.6555555555556,NORMAL,N,,,,271304,271323,271386,271417,271448,normal
119,829,271627,754.5194444444444,NORMAL,N,,,,271616,271646,271696,271733,271762,normal
119,830,271952,755.4222222222222,NORMAL,N,,,,271940,271959,272022,272058,272088,normal
119,831,272282,756.3388888888888,NORMAL,N,,,,272272,272289,272352,272390,272422,normal
119,832,272604,757.2333333333333,NORMAL,N,,,,272594,272611,,272642,272708,positive_monophasic
119,833,272794,757.7611111111111,PVC,V,,,,272772,272811,272867,272887,272925,inverted
119,834,273267,759.075,NORMAL,N,,,,273255,273274,273342,273382,273410,normal
119,835,273598,759.9944444444444,NORMAL,N,,,,273586,273605,,273648,273704,positive_monophasic
119,836,273791,760.5305555555556,PVC,V,,,,273765,273799,273868,273888,273923,inverted
119,837,274261,761.8361111111111,NORMAL,N,,,,274251,274280,274333,274374,274403,normal
119,838,274584,762.7333333333333,NORMAL,N,,,,274574,274603,,274623,274689,positive_monophasic
119,839,274775,763.2638888888889,PVC,V,,,,274751,274783,274849,274871,274908,inverted
119,840,275250,764.5833333333334,NORMAL,N,,,,275240,275257,275321,275362,275391,normal
119,841,275579,765.4972222222223,NORMAL,N,,,,275568,275586,,275620,275684,positive_monophasic
119,842,275767,766.0194444444444,PVC,V,,,,275745,275786,275844,275863,275900,inverted
119,843,276241,767.3361111111111,NORMAL,N,,,,276230,276260,,276323,276354,positive_monophasic
119,844,276443,767.8972222222222,PVC,V,,,,276421,276451,276525,276543,276576,inverted
119,845,276916,769.2111111111111,NORMAL,N,,,,276906,276936,,276974,277030,positive_monophasic
119,846,277112,769.7555555555556,PVC,V,,,,277090,277128,277180,277204,277243,inverted
119,847,277574,771.0388888888889,NORMAL,N,,,,277564,277593,277642,277691,277721,normal
119,848,277909,771.9694444444444,NORMAL,N,,,,277897,277916,277975,278014,278046,normal
119,849,278218,772.8277777777778,NORMAL,N,,,,278208,278225,278289,278323,278350,normal
119,850,278409,773.3583333333333,PVC,V,,,,278388,278428,278480,278503,278541,inverted
119,851,278882,774.6722222222222,NORMAL,N,,,,278872,278901,278952,278999,279027,normal
119,852,279213,775.5916666666667,NORMAL,N,,,,279203,279220,279282,279316,279344,normal
119,853,279400,776.1111111111111,PVC,V,,,,279379,279408,279476,279498,279536,inverted
119,854,279878,777.4388888888889,NORMAL,N,,,,279867,279897,279948,279993,280020,normal
119,855,280203,778.3416666666667,NORMAL,N,,,,280192,280210,,280253,280310,positive_monophasic
119,856,280398,778.8833333333333,PVC,V,,,,280376,280416,280478,280498,280533,inverted
119,857,280876,780.2111111111111,NORMAL,N,,,,280865,280895,280941,280989,281017,normal
119,858,281200,781.1111111111111,NORMAL,N,,,,281188,281219,,281249,281309,positive_monophasic
119,859,281397,781.6583333333333,PVC,V,,,,281375,281405,281471,281491,281528,inverted
119,860,281862,782.95,NORMAL,N,,,,281852,281881,281929,281971,281999,normal
119,861,282187,783.8527777777778,NORMAL,N,,,,282176,282206,,282238,282293,positive_monophasic
119,862,282380,784.3888888888889,PVC,V,,,,282359,282397,282450,282473,282512,inverted
119,863,282839,785.6638888888889,NORMAL,N,,,,282829,282846,,282908,282952,positive_monophasic
119,864,283036,786.2111111111111,PVC,V,,,,283011,283054,283113,283134,283172,inverted
119,865,283499,787.4972222222223,NORMAL,N,,,,283489,283519,,283554,283612,positive_monophasic
119,866,283698,788.05,PVC,V,,,,283675,283713,283763,283789,283831,inverted
119,867,284165,789.3472222222222,NORMAL,N,,,,284155,284184,284240,284279,284307,normal
119,868,284405,790.0138888888889,PVC,V,,,,284371,284422,284437,284497,284536,inverted
119,869,284848,791.2444444444444,NORMAL,N,,,,284837,284868,284920,284959,284989,normal
119,870,285191,792.1972222222222,NORMAL,N,,,,285182,285211,285264,285300,285331,normal
119,871,285516,793.1,NORMAL,N,,,,285506,285535,285590,285623,285660,normal
119,872,285839,793.9972222222223,NORMAL,N,,,,285828,285847,285906,285942,285973,normal
119,873,286165,794.9027777777778,NORMAL,N,,,,286155,286173,,286219,286268,positive_monophasic
119,874,286351,795.4194444444445,PVC,V,,,,286332,286385,286428,286447,286482,inverted
119,875,286834,796.7611111111111,NORMAL,N,,,,286824,286853,286906,286947,286979,normal
119,876,287180,797.7222222222222,NORMAL,N,,,,287169,287198,287245,287282,287311,normal
119,877,287502,798.6166666666667,NORMAL,N,,,,287491,287522,287571,287611,287644,normal
119,878,287824,799.5111111111111,NORMAL,N,,,,287813,287831,287896,287932,287964,normal
119,879,288158,800.4388888888889,NORMAL,N,,,,288147,288165,288233,288266,288299,normal
119,880,288487,801.3527777777778,NORMAL,N,,,,288477,288495,288562,288593,288624,normal
119,881,288801,802.225,NORMAL,N,,,,288791,288820,288871,288907,288937,normal
119,882,289129,803.1361111111111,NORMAL,N,,,,289119,289136,289202,289240,289274,normal
119,883,289457,804.0472222222222,NORMAL,N,,,,289447,289465,289528,289565,289597,normal
119,884,289785,804.9583333333334,NORMAL,N,,,,289774,289803,289854,289890,289919,normal
119,885,290108,805.8555555555556,NORMAL,N,,,,290098,290127,290183,290217,290247,normal
119,886,290428,806.7444444444444,NORMAL,N,,,,290417,290446,290495,290533,290563,normal
119,887,290744,807.6222222222223,NORMAL,N,,,,290734,290752,290817,290853,290883,normal
119,888,291077,808.5472222222222,NORMAL,N,,,,291067,291084,291150,291186,291217,normal
119,889,291387,809.4083333333333,NORMAL,N,,,,291377,291394,291456,291492,291523,normal
119,890,291700,810.2777777777778,NORMAL,N,,,,291690,291708,291772,291807,291835,normal
119,891,292035,811.2083333333334,NORMAL,N,,,,292025,292053,292107,292141,292172,normal
119,892,292350,812.0833333333334,NORMAL,N,,,,292339,292357,292419,292459,292491,normal
119,893,292661,812.9472222222222,NORMAL,N,,,,292652,292668,292732,292768,292799,normal
119,894,292992,813.8666666666667,NORMAL,N,,,,292982,293010,293063,293096,293126,normal
119,895,293303,814.7305555555556,NORMAL,N,,,,293283,293311,293370,293411,293441,normal
119,896,293625,815.625,NORMAL,N,,,,293615,293633,293697,293735,293767,normal
119,897,293955,816.5416666666666,NORMAL,N,,,,293946,293962,,293991,294058,positive_monophasic
119,898,294143,817.0638888888889,PVC,V,,,,294117,294160,294213,294235,294272,inverted
119,899,294611,818.3638888888889,NORMAL,N,,,,294600,294631,294686,294730,294759,normal
119,900,294953,819.3138888888889,NORMAL,N,,,,294943,294972,295026,295063,295091,normal
119,901,295273,820.2027777777778,NORMAL,N,,,,295262,295279,295338,295376,295405,normal
119,902,295598,821.1055555555556,NORMAL,N,,,,295585,295617,295666,295703,295732,normal
119,903,295922,822.0055555555556,NORMAL,N,,,,295911,295941,295994,296028,296060,normal
119,904,296239,822.8861111111111,NORMAL,N,,,,296229,296247,,296295,296348,positive_monophasic
119,905,296435,823.4305555555555,PVC,V,,,,296410,296443,296520,296538,296572,inverted
119,906,296920,824.7777777777778,NORMAL,N,,,,296909,296939,,296962,297031,positive_monophasic
119,907,297114,825.3166666666667,PVC,V,,,,297092,297131,297186,297209,297247,inverted
119,908,297594,826.65,NORMAL,N,,,,297584,297613,297668,297709,297738,normal
119,909,297934,827.5944444444444,NORMAL,N,,,,297924,297946,297998,298038,298065,normal
119,910,298252,828.4777777777778,NORMAL,N,298177,298193,298213,298241,298264,,298303,298355,positive_monophasic
119,911,298438,828.9944444444444,PVC,V,,,,298417,298463,298516,298535,298569,inverted
119,912,298924,830.3444444444444,NORMAL,N,298806,298846,298870,298913,298931,,298975,299036,positive_monophasic
119,913,299125,830.9027777777778,PVC,V,,,,299101,299147,299202,299220,299256,inverted
119,914,299596,832.2111111111111,NORMAL,N,299489,299518,299544,299586,299608,299670,299710,299737,normal
119,915,299932,833.1444444444444,NORMAL,N,,,,299921,299944,300008,300045,300075,normal
119,916,300256,834.0444444444445,NORMAL,N,,,,300245,300268,,300306,300361,positive_monophasic
119,917,300448,834.5777777777778,PVC,V,,,,300424,300472,300529,300548,300580,inverted
119,918,300923,835.8972222222222,NORMAL,N,300808,300829,300869,300912,300936,300990,301038,301066,normal
119,919,301263,836.8416666666667,NORMAL,N,,,,301252,301275,,301328,301370,positive_monophasic
119,920,301454,837.3722222222223,PVC,V,,,,301431,301480,301535,301554,301584,inverted
119,921,301938,838.7166666666667,NORMAL,N,301872,301888,301903,301925,301950,,301990,302049,positive_monophasic
119,922,302132,839.2555555555556,PVC,V,,,,302110,302155,302175,302230,302262,inverted
119,923,302611,840.5861111111111,NORMAL,N,,,,302600,302623,302689,302728,302757,normal
119,924,302939,841.4972222222223,NORMAL,N,,,,302928,302946,303007,303047,303077,normal
119,925,303254,842.3722222222223,NORMAL,N,,,,303244,303266,303323,303357,303385,normal
119,926,303572,843.2555555555556,NORMAL,N,303496,303513,303533,303562,303584,303642,303678,303706,normal
119,927,303887,844.1305555555556,NORMAL,N,303814,303828,303851,303876,303894,303958,303992,304023,normal
119,928,304199,844.9972222222223,NORMAL,N,,,,304189,304210,304270,304306,304335,normal
119,929,304532,845.9222222222222,NORMAL,N,304456,304473,304491,304522,304544,304608,304638,304666,normal
119,930,304858,846.8277777777778,NORMAL,N,304782,304798,304814,304848,304870,304927,304965,304996,normal
119,931,305179,847.7194444444444,NORMAL,N,305102,305118,305135,305168,305192,305259,305291,305320,normal
119,932,305525,848.6805555555555,NORMAL,N,305450,305466,305484,305515,305538,305597,305632,305663,normal
119,933,305860,849.6111111111111,NORMAL,N,,,,305849,305872,305930,305961,305990,normal
119,934,306180,850.5,NORMAL,N,306101,306118,306136,306170,306188,306256,306290,306319,normal
119,935,306519,851.4416666666667,NORMAL,N,306441,306457,306473,306508,306531,306590,306625,306654,normal
119,936,306844,852.3444444444444,NORMAL,N,306767,306784,306802,306834,306856,306915,306949,306979,normal
119,937,307175,853.2638888888889,NORMAL,N,307099,307114,307132,307165,307187,307248,307282,307310,normal
119,938,307502,854.1722222222222,NORMAL,N,307430,307444,307461,307493,307514,307574,307608,307636,normal
119,939,307818,855.05,NORMAL,N,307743,307757,307776,307807,307831,,307873,307925,positive_monophasic
119,940,308015,855.5972222222222,PVC,V,,,,307992,308040,308097,308115,308148,inverted
119,941,308499,856.9416666666667,NORMAL,N,308399,308421,308445,308489,308511,308573,308608,308633,normal
119,942,308822,857.8388888888888,NORMAL,N,308746,308761,308779,308811,308835,308895,308931,308959,normal
119,943,309152,858.7555555555556,NORMAL,N,309077,309092,309112,309141,309164,309224,309260,309289,normal
119,944,309483,859.675,NORMAL,N,,,,309474,309495,309556,309593,309622,normal
119,945,309808,860.5777777777778,NORMAL,N,309731,309746,309763,309798,309820,309878,309914,309943,normal
119,946,310125,861.4583333333334,NORMAL,N,,,,310113,310137,310199,310231,310262,normal
119,947,310443,862.3416666666667,NORMAL,N,,,,310433,310451,310513,310555,310586,normal
119,948,310768,863.2444444444444,NORMAL,N,310695,310709,310728,310759,310775,310840,310873,310902,normal
119,949,311080,864.1111111111111,NORMAL,N,311004,311021,311043,311069,311092,311151,311186,311214,normal
119,950,311391,864.975,NORMAL,N,,,,311381,311403,311464,311502,311529,normal
119,951,311706,865.85,NORMAL,N,,,,311696,311718,311775,311811,311840,normal
119,952,312020,866.7222222222222,NORMAL,N,311945,311960,311980,312009,312031,312092,312125,312155,normal
119,953,312350,867.6388888888889,NORMAL,N,312273,312289,312307,312339,312362,312420,312459,312488,normal
119,954,312664,868.5111111111111,NORMAL,N,312588,312603,312619,312655,312676,312734,312769,312798,normal
119,955,312853,869.0361111111112,PVC,V,,,,312832,312878,312926,312947,312985,inverted
119,956,313328,870.3555555555556,NORMAL,N,313233,313238,313274,313318,313336,313401,313442,313471,normal
119,957,313656,871.2666666666667,NORMAL,N,313581,313596,313616,313645,313668,,313710,313762,positive_monophasic
119,958,313848,871.8,PVC,V,,,,313827,313872,313919,313939,313977,inverted
119,959,314320,873.1111111111111,NORMAL,N,,,,314310,314331,314393,314436,314462,normal
119,960,314640,874.0,NORMAL,N,,,,314629,314647,314708,314745,314774,normal
119,961,314971,874.9194444444445,NORMAL,N,314894,314911,314930,314961,314984,315046,315082,315109,normal
119,962,315299,875.8305555555555,NORMAL,N,315225,315241,315261,315289,315312,315370,315405,315437,normal
119,963,315610,876.6944444444445,NORMAL,N,,,,315600,315621,315675,315713,315742,normal
119,964,315937,877.6027777777778,NORMAL,N,315862,315877,315896,315927,315949,316011,316044,316073,normal
119,965,316267,878.5194444444444,NORMAL,N,316192,316207,316226,316256,316279,316336,316374,316405,normal
119,966,316574,879.3722222222223,NORMAL,N,,,,316564,316586,316643,316681,316713,normal
119,967,316902,880.2833333333333,NORMAL,N,316826,316843,316862,316892,316914,316974,317007,317036,normal
119,968,317232,881.2,NORMAL,N,317157,317173,317192,317222,317239,317306,317339,317370,normal
119,969,317560,882.1111111111111,NORMAL,N,317483,317498,317517,317547,317573,317632,317669,317701,normal
119,970,317882,883.0055555555556,NORMAL,N,317807,317823,317841,317872,317894,317954,317988,318018,normal
119,971,318212,883.9222222222222,NORMAL,N,318137,318153,318170,318202,318223,,318245,318316,positive_monophasic
119,972,318403,884.4527777777778,PVC,V,,,,318380,318439,318482,318503,318540,inverted
119,973,318884,885.7888888888889,NORMAL,N,318765,318793,318829,318873,318896,318953,318998,319024,normal
119,974,319221,886.725,NORMAL,N,,,,319212,319233,319294,319331,319359,normal
119,975,319558,887.6611111111112,NORMAL,N,,,,319548,319570,319628,319664,319694,normal
119,976,319876,888.5444444444445,NORMAL,N,319803,319817,319837,319866,319888,319942,319982,320010,normal
119,977,320208,889.4666666666667,NORMAL,N,320132,320147,320164,320198,320216,,320248,320317,positive_monophasic
119,978,320402,890.0055555555556,PVC,V,,,,320380,320427,320475,320495,320529,inverted
119,979,320872,891.3111111111111,NORMAL,N,320757,320778,320817,320861,320879,320941,320983,321012,normal
119,980,321221,892.2805555555556,NORMAL,N,321145,321162,321183,321210,321233,321292,321331,321360,normal
119,981,321546,893.1833333333333,NORMAL,N,,,,321535,321558,321619,321654,321686,normal
119,982,321863,894.0638888888889,NORMAL,N,,,,321853,321875,321931,321970,322000,normal
119,983,322200,895.0,NORMAL,N,322126,322141,322160,322191,322212,322269,322305,322335,normal
119,984,322521,895.8916666666667,NORMAL,N,322447,322462,322481,322511,322533,322593,322629,322658,normal
119,985,322844,896.7888888888889,NORMAL,N,322768,322784,322802,322833,322856,322919,322955,322985,normal
119,986,323181,897.725,NORMAL,N,323107,323122,323141,323171,323193,323250,323285,323314,normal
119,987,323497,898.6027777777778,NORMAL,N,323421,323436,323454,323486,323509,,323535,323600,positive_monophasic
119,988,323685,899.125,PVC,V,,,,323663,323711,323769,323788,323822,inverted
119,989,324177,900.4916666666667,NORMAL,N,324072,324095,324122,324167,324189,,324229,324289,positive_monophasic
119,990,324373,901.0361111111112,PVC,V,,,,324350,324397,324448,324466,324501,inverted
119,991,324848,902.3555555555556,NORMAL,N,324785,324800,324815,324838,324854,324921,324961,324989,normal
119,992,325179,903.275,NORMAL,N,,,,325168,325190,325243,325284,325313,normal
119,993,325496,904.1555555555556,NORMAL,N,325422,325438,325458,325486,325509,,325561,325606,positive_monophasic
119,994,325694,904.7055555555555,PVC,V,,,,325672,325719,325769,325789,325824,inverted
119,995,326163,906.0083333333333,NORMAL,N,326063,326082,326111,326153,326174,326234,326277,326302,normal
119,996,326492,906.9222222222222,NORMAL,N,326416,326431,326449,326481,326499,326564,326604,326631,normal
119,997,326817,907.825,NORMAL,N,,,,326807,326829,,326870,326923,positive_monophasic
119,998,327018,908.3833333333333,PVC,V,,,,326994,327053,327076,327111,327148,inverted
119,999,327478,909.6611111111112,NORMAL,N,327375,327390,327423,327467,327490,327549,327589,327616,normal
119,1000,327810,910.5833333333334,NORMAL,N,,,,327800,327818,327882,327919,327951,normal
119,1001,328138,911.4944444444444,NORMAL,N,,,,328127,328150,328208,328247,328276,normal
119,1002,328458,912.3833333333333,NORMAL,N,328384,328399,328419,328448,328471,328527,328561,328590,normal
119,1003,328657,912.9361111111111,PVC,V,328591,328596,328624,328633,328692,328723,328751,328789,inverted
119,1004,329131,914.2527777777777,NORMAL,N,329015,329050,329075,329120,329138,329204,329247,329278,normal
119,1005,329456,915.1555555555556,NORMAL,N,,,,329443,329468,329529,329564,329593,normal
