record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
232,373919,1038.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,373947,1038.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,373962,1038.7833333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,373978,1038.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,374030,1038.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,374061,1039.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,374099,1039.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,374140,1039.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,374168,1039.3555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,374186,1039.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,374209,1039.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,374236,1039.5444444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,374265,1039.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,374303,1039.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,374333,1039.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,374366,1039.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,374388,1039.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,374794,1041.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,374807,1041.1305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,374834,1041.2055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,374867,1041.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,374880,1041.3333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,374917,1041.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,374954,1041.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,374990,1041.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,375033,1041.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,375043,1041.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,375064,1041.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,375073,1041.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,375120,1042.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,375133,1042.036111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,375173,1042.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,375214,1042.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,375240,1042.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,375278,1042.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,375321,1042.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,375348,1042.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,375372,1042.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,375390,1042.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,375406,1042.7944444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,375443,1042.8972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,375483,1043.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,375508,1043.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,375542,1043.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,375579,1043.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,375601,1043.3361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,375628,1043.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,375650,1043.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,375667,1043.5194444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,375680,1043.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,375737,1043.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,375768,1043.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,375803,1043.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,376262,1045.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,376282,1045.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,376306,1045.2944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,376334,1045.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,376349,1045.4138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,376389,1045.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,376425,1045.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,376461,1045.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,376509,1045.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,376527,1045.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,376534,1045.9277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,376547,1045.963888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,376562,1046.0055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,376588,1046.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,376603,1046.1194444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,376638,1046.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,376677,1046.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,376705,1046.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,376739,1046.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,376790,1046.638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,376801,1046.6694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,376811,1046.6972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,376851,1046.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,376875,1046.875,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,376894,1046.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,376951,1047.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,376980,1047.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,377010,1047.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,377054,1047.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,377066,1047.4055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,377075,1047.4305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,377115,1047.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,377138,1047.6055555555556,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,377176,1047.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,377206,1047.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,377242,1047.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,377276,1047.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,377322,1048.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,377333,1048.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,377342,1048.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,377379,1048.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,377403,1048.3416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,377422,1048.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,377480,1048.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,377504,1048.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,377534,1048.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,377586,1048.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,377597,1048.8805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,377603,1048.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,377658,1049.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,377681,1049.1138888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,377694,1049.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,377745,1049.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,377775,1049.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,377808,1049.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,377849,1049.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,377861,1049.6138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,377867,1049.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,377920,1049.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,377943,1049.8416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,377950,1049.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,378009,1050.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,378040,1050.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,378088,1050.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,378118,1050.3277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,378130,1050.361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,378144,1050.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,378193,1050.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,378207,1050.575,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,378246,1050.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,378287,1050.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,378310,1050.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,378345,1050.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,378395,1051.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,378406,1051.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,378413,1051.1472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,378467,1051.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,378482,1051.338888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,378503,1051.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,378553,1051.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,378583,1051.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,378621,1051.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,380511,1056.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,380523,1057.0083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,380553,1057.0916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,380582,1057.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,380596,1057.2111111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,380632,1057.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,380669,1057.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,380708,1057.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,380741,1057.6138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,380936,1058.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,380955,1058.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,380979,1058.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,381007,1058.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,381033,1058.425,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,381047,1058.463888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,381099,1058.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,381139,1058.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,381184,1058.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,381195,1058.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,381220,1058.9444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,381241,1059.0027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,381270,1059.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,381292,1059.1444444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,381320,1059.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,381361,1059.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,381390,1059.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,381429,1059.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,381472,1059.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,381494,1059.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,381515,1059.763888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,381545,1059.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,381568,1059.911111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,381598,1059.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,381641,1060.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,381669,1060.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,381700,1060.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,381735,1060.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,381753,1060.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,381762,1060.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,381807,1060.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,381830,1060.638888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,381845,1060.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,381896,1060.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,381928,1060.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,381965,1061.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,382002,1061.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,382016,1061.1555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,382026,1061.1833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,382074,1061.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,382097,1061.3805555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,382126,1061.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,382167,1061.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,382191,1061.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,382225,1061.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,382263,1061.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,382274,1061.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,382286,1061.9055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,382335,1062.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,382357,1062.1027777777779,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,382389,1062.1916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,382426,1062.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,382455,1062.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,382491,1062.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,382532,1062.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,382545,1062.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,382556,1062.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,382607,1062.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,382621,1062.8361111111112,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,382659,1062.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,382693,1063.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,382726,1063.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,382764,1063.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,382803,1063.3416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,382819,1063.3861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,382830,1063.4166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,382879,1063.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,382897,1063.6027777777779,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,382933,1063.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,382972,1063.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,382999,1063.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,383034,1063.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,383071,1064.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,383088,1064.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,383098,1064.161111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,383148,1064.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,383170,1064.361111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,383183,1064.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,383236,1064.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,383268,1064.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,383301,1064.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,383343,1064.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,383355,1064.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,383363,1064.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,383405,1065.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,383435,1065.0972222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,383448,1065.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,383495,1065.263888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,383526,1065.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,383564,1065.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,383606,1065.5722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,383617,1065.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,383625,1065.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,383680,1065.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,383704,1065.8444444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,383717,1065.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,383763,1066.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,383796,1066.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,383832,1066.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,383874,1066.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,383887,1066.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,383906,1066.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,383949,1066.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,383972,1066.588888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,383987,1066.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,384038,1066.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,384068,1066.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,384105,1066.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,384876,1069.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,384889,1069.1361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,384917,1069.213888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,384943,1069.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,384960,1069.3333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,384994,1069.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,385034,1069.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,385062,1069.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,385094,1069.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,385414,1070.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,385431,1070.6416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,385458,1070.7166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,385485,1070.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,385499,1070.8305555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,385513,1070.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,385583,1071.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,385607,1071.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,385639,1071.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,385659,1071.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,385690,1071.361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,385708,1071.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,385740,1071.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,385754,1071.5388888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,385790,1071.638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,385829,1071.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,385861,1071.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,385893,1071.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,385957,1072.1027777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,385966,1072.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,385976,1072.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,386010,1072.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,386036,1072.3222222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,386051,1072.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,386102,1072.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,386132,1072.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,386170,1072.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,386209,1072.8027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,386218,1072.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,386227,1072.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,386279,1072.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,386294,1073.0388888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,386337,1073.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,386370,1073.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,386400,1073.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,386431,1073.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,386480,1073.5555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,386491,1073.5861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,386500,1073.611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,386547,1073.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,386569,1073.8027777777777,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,386596,1073.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,386635,1073.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,386660,1074.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,386694,1074.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,386733,1074.2583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,386744,1074.2888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,386752,1074.3111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,386806,1074.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,386821,1074.5027777777777,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,386857,1074.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,386892,1074.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,386921,1074.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
