record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,247,65960,183.22222222222223,NORMAL,N,65888,65907,65924,65937,65976,66010,66073,66106,biphasic_negative_positive
223,248,66213,183.925,NORMAL,N,66140,66157,66173,66188,66229,66233,66334,66350,biphasic_negative_positive
223,249,66476,184.65555555555557,NORMAL,N,66405,66419,66438,66443,66493,66515,66591,66631,biphasic_negative_positive
223,250,66740,185.38888888888889,NORMAL,N,66666,66681,66700,66716,66755,66796,66818,66850,inverted
223,251,66961,186.00277777777777,APC,A,66885,66896,66914,66935,66976,67010,67081,67112,biphasic_negative_positive
223,252,67244,186.7888888888889,NORMAL,N,,,,67210,67261,67295,67371,67410,biphasic_negative_positive
223,253,67520,187.55555555555554,NORMAL,N,67449,67465,67481,67487,67539,67563,67641,67655,biphasic_negative_positive
223,254,67742,188.17222222222222,PVC,V,,,,67702,67768,67798,67832,67872,inverted
223,255,68064,189.06666666666666,NORMAL,N,67989,68004,68024,68038,68079,68112,68187,68229,biphasic_negative_positive
223,256,68332,189.8111111111111,NORMAL,N,68259,68275,68291,68303,68342,68379,68449,68489,biphasic_negative_positive
223,257,68598,190.55,NORMAL,N,68527,68540,68559,68567,68608,68632,68717,68756,biphasic_negative_positive
223,258,68870,191.30555555555554,NORMAL,N,68794,68809,68828,68842,68885,68918,68992,69012,biphasic_negative_positive
223,259,69138,192.05,NORMAL,N,69061,69077,69093,69107,69154,69180,69217,69252,inverted
223,260,69410,192.80555555555554,NORMAL,N,69335,69351,69370,69382,69420,69463,69535,69572,biphasic_negative_positive
223,261,69677,193.54722222222222,NORMAL,N,69600,69621,69638,69656,69691,69724,69804,69837,biphasic_negative_positive
223,262,69944,194.2888888888889,NORMAL,N,69875,69889,69904,69920,69961,69984,70060,70101,biphasic_negative_positive
223,263,70206,195.01666666666668,NORMAL,N,70127,70149,70168,70183,70215,70239,70329,70366,biphasic_negative_positive
223,264,70480,195.77777777777777,NORMAL,N,70406,70420,70439,70453,70494,70518,70599,70632,biphasic_negative_positive
223,265,70749,196.525,NORMAL,N,70676,70689,70707,70715,70768,70780,70868,70907,biphasic_negative_positive
223,266,71014,197.26111111111112,NORMAL,N,70941,70958,70977,70990,71023,71049,71142,71169,biphasic_negative_positive
223,267,71283,198.00833333333333,NORMAL,N,71208,71223,71242,71256,71298,71335,71405,71435,biphasic_negative_positive
223,268,71544,198.73333333333332,NORMAL,N,71478,71491,71506,71511,71561,71596,71667,71698,biphasic_negative_positive
223,269,71814,199.48333333333332,NORMAL,N,71743,71757,71775,71785,71823,71871,71944,71977,biphasic_negative_positive
223,270,72080,200.22222222222223,NORMAL,N,72010,72025,72042,72049,72095,72121,72197,72237,biphasic_negative_positive
223,271,72343,200.95277777777778,NORMAL,N,72272,72285,72302,72314,72352,72388,72419,72453,inverted
223,272,72602,201.67222222222222,NORMAL,N,72528,72543,72561,72577,72617,72654,72726,72765,biphasic_negative_positive
223,273,72878,202.4388888888889,NORMAL,N,72804,72819,72836,72851,72888,72927,73004,73039,biphasic_negative_positive
223,274,73147,203.1861111111111,NORMAL,N,73067,73090,73107,73118,73156,73189,73275,73309,biphasic_negative_positive
223,275,73414,203.92777777777778,NORMAL,N,73334,73358,73376,73391,73430,73461,73530,73575,biphasic_negative_positive
223,276,73676,204.65555555555557,NORMAL,N,73607,73620,73635,73646,73686,73724,73796,73836,biphasic_negative_positive
223,277,73940,205.38888888888889,NORMAL,N,73869,73886,73904,73910,73956,73984,74059,74100,biphasic_negative_positive
223,278,74211,206.14166666666668,NORMAL,N,74130,74151,74169,74174,74226,74260,74333,74366,biphasic_negative_positive
223,279,74482,206.89444444444445,NORMAL,N,74407,74421,74439,74449,74492,74527,74598,74631,biphasic_negative_positive
223,280,74740,207.61111111111111,NORMAL,N,74668,74683,74701,74713,74757,74780,74862,74891,biphasic_negative_positive
223,281,74999,208.33055555555555,NORMAL,N,74928,74943,74958,74974,75015,75042,75123,75162,biphasic_negative_positive
223,282,75278,209.10555555555555,NORMAL,N,75203,75220,75237,75243,75296,75328,75405,75434,biphasic_negative_positive
223,283,75555,209.875,NORMAL,N,75481,75498,75516,75530,75571,75575,75670,75693,biphasic_negative_positive
223,284,75822,210.61666666666667,NORMAL,N,75746,75764,75782,75795,75836,75857,75942,75973,biphasic_negative_positive
223,285,76086,211.35,NORMAL,N,76005,76029,76046,76059,76101,76123,76204,76246,biphasic_negative_positive
223,286,76353,212.09166666666667,NORMAL,N,76281,76296,76316,76324,76362,76399,76470,76503,biphasic_negative_positive
223,287,76620,212.83333333333334,NORMAL,N,76545,76559,76576,76588,76637,76664,76742,76758,biphasic_negative_positive
223,288,76891,213.5861111111111,NORMAL,N,76813,76831,76850,76863,76901,76930,77015,77041,biphasic_negative_positive
223,289,77158,214.32777777777778,NORMAL,N,77084,77100,77118,77128,77177,77202,77283,77311,biphasic_negative_positive
223,290,77420,215.05555555555554,NORMAL,N,77349,77363,77379,77392,77433,77465,77539,77581,biphasic_negative_positive
223,291,77688,215.8,NORMAL,N,77611,77631,77649,77656,77708,77741,77816,77856,biphasic_negative_positive
223,292,77964,216.56666666666666,NORMAL,N,77891,77906,77924,77932,77983,78007,78080,78117,biphasic_negative_positive
223,293,78224,217.2888888888889,NORMAL,N,78147,78165,78182,78196,78239,78263,78337,78375,biphasic_negative_positive
223,294,78478,217.99444444444444,NORMAL,N,78389,78417,78438,78450,78487,78521,78597,78629,biphasic_negative_positive
223,295,78738,218.71666666666667,NORMAL,N,78662,78678,78695,78711,78753,78787,78853,78891,biphasic_negative_positive
223,296,78990,219.41666666666666,NORMAL,N,78918,78933,78951,78963,79007,79048,79113,79151,biphasic_negative_positive
223,297,79250,220.13888888888889,NORMAL,N,79177,79191,79207,79224,79268,79294,79372,79409,biphasic_negative_positive
223,298,79512,220.86666666666667,NORMAL,N,79441,79458,79476,79489,79530,79550,79633,79676,biphasic_negative_positive
223,299,79777,221.6027777777778,NORMAL,N,79696,79719,79738,79745,79793,79811,79893,79928,biphasic_negative_positive
223,300,80039,222.33055555555555,NORMAL,N,79970,79982,79998,80008,80049,80093,80159,80200,biphasic_negative_positive
223,301,80316,223.1,NORMAL,N,80233,80255,80275,80284,80328,80381,80438,80478,biphasic_negative_positive
223,302,80588,223.85555555555555,NORMAL,N,80513,80530,80548,80559,80598,80632,80711,80748,biphasic_negative_positive
223,303,80849,224.58055555555555,NORMAL,N,80773,80793,80809,80814,80861,80887,80974,81007,biphasic_negative_positive
223,304,81117,225.325,NORMAL,N,81040,81060,81078,81088,81128,81166,81198,81237,inverted
223,305,81335,225.93055555555554,APC,A,,,,81304,81346,81372,81414,81450,inverted
223,306,81638,226.7722222222222,AESC,e,,,,81608,81649,81672,81770,81811,biphasic_negative_positive
223,307,81932,227.5888888888889,NORMAL,N,81858,81877,81895,81905,81947,81979,82052,82074,biphasic_negative_positive
223,308,82203,228.34166666666667,NORMAL,N,82125,82146,82164,82180,82213,82246,82321,82357,biphasic_negative_positive
223,309,82469,229.08055555555555,NORMAL,N,82395,82411,82428,82435,82478,82500,82591,82626,biphasic_negative_positive
223,310,82744,229.84444444444443,NORMAL,N,82668,82683,82703,82711,82764,82787,82871,82900,biphasic_negative_positive
223,311,83010,230.58333333333334,NORMAL,N,82936,82953,82971,82987,83020,83063,83133,83167,biphasic_negative_positive
223,312,83264,231.2888888888889,NORMAL,N,83197,83212,83227,83237,83275,83303,83388,83416,biphasic_negative_positive
223,313,83517,231.99166666666667,NORMAL,N,83441,83462,83479,83490,83527,83553,83643,83673,biphasic_negative_positive
223,314,83777,232.7138888888889,NORMAL,N,83700,83723,83738,83744,83787,83824,83900,83926,biphasic_negative_positive
223,315,84033,233.425,NORMAL,N,83953,83978,83996,84006,84043,84090,84165,84196,biphasic_negative_positive
223,316,84303,234.175,NORMAL,N,84231,84246,84263,84271,84312,84346,84420,84457,biphasic_negative_positive
223,317,84560,234.88888888888889,NORMAL,N,84486,84502,84521,84534,84576,84588,84680,84704,biphasic_negative_positive
223,318,84816,235.6,NORMAL,N,84740,84758,84776,84794,84831,84861,84939,84971,biphasic_negative_positive
223,319,85083,236.34166666666667,NORMAL,N,85006,85025,85042,85051,85092,85118,85211,85251,biphasic_negative_positive
223,320,85349,237.08055555555555,NORMAL,N,85270,85293,85311,85316,85367,85392,85477,85497,biphasic_negative_positive
223,321,85614,237.81666666666666,NORMAL,N,85541,85560,85577,85590,85623,85654,85730,85769,biphasic_negative_positive
223,322,85870,238.52777777777777,NORMAL,N,85798,85815,85835,85843,85880,85909,85992,86022,biphasic_negative_positive
223,323,86137,239.26944444444445,NORMAL,N,86062,86080,86097,86108,86151,86174,86255,86296,biphasic_negative_positive
223,324,86405,240.01388888888889,NORMAL,N,86332,86347,86364,86372,86415,86447,86528,86561,biphasic_negative_positive
223,325,86681,240.78055555555557,NORMAL,N,86605,86621,86642,86657,86690,86725,86799,86838,biphasic_negative_positive
223,326,86942,241.50555555555556,NORMAL,N,86870,86885,86902,86913,86957,86987,87062,87100,biphasic_negative_positive
223,327,87205,242.23611111111111,NORMAL,N,87136,87149,87165,87175,87215,87253,87326,87363,biphasic_negative_positive
223,328,87473,242.98055555555555,NORMAL,N,87391,87415,87433,87449,87492,87515,87601,87635,biphasic_negative_positive
223,329,87743,243.73055555555555,NORMAL,N,87661,87686,87703,87716,87758,87788,87858,87885,biphasic_negative_positive
223,330,88005,244.45833333333334,NORMAL,N,87933,87948,87966,87979,88022,88041,88120,88158,biphasic_negative_positive
223,331,88261,245.16944444444445,NORMAL,N,88184,88203,88220,88234,88276,88310,88378,88413,biphasic_negative_positive
223,332,88527,245.90833333333333,NORMAL,N,88456,88469,88486,88497,88536,88549,88644,88675,biphasic_negative_positive
223,333,88785,246.625,NORMAL,N,88703,88727,88747,88761,88803,88825,88911,88942,biphasic_negative_positive
223,334,89058,247.38333333333333,NORMAL,N,88985,88998,89016,89026,89067,89113,89179,89216,biphasic_negative_positive
223,335,89314,248.09444444444443,NORMAL,N,89237,89259,89277,89288,89332,89358,89435,89470,biphasic_negative_positive
223,336,89570,248.80555555555554,NORMAL,N,89495,89514,89531,89542,89584,89607,89686,89728,biphasic_negative_positive
223,337,89829,249.525,NORMAL,N,89744,89770,89789,89804,89839,89860,89959,89999,biphasic_negative_positive
223,338,90102,250.28333333333333,NORMAL,N,90020,90041,90061,90071,90111,90145,90219,90257,biphasic_negative_positive
223,339,90361,251.00277777777777,NORMAL,N,90276,90302,90320,90324,90371,90398,90472,90511,biphasic_negative_positive
223,340,90612,251.7,NORMAL,N,90536,90551,90571,90586,90628,90655,90725,90765,biphasic_negative_positive
223,341,90869,252.4138888888889,NORMAL,N,90780,90810,90827,90838,90878,90915,90986,91021,biphasic_negative_positive
223,342,91125,253.125,NORMAL,N,91050,91068,91088,91101,91134,91169,91250,91282,biphasic_negative_positive
223,343,91395,253.875,NORMAL,N,91320,91334,91352,91366,91405,91431,91520,91560,biphasic_negative_positive
223,344,91659,254.60833333333332,NORMAL,N,91590,91604,91620,91631,91668,91710,91778,91811,biphasic_negative_positive
223,345,91917,255.325,NORMAL,N,91843,91859,91877,91883,91933,91960,92030,92056,biphasic_negative_positive
223,346,92172,256.03333333333336,NORMAL,N,92086,92115,92133,92147,92182,92229,92297,92336,biphasic_negative_positive
223,347,92448,256.8,NORMAL,N,92365,92386,92405,92411,92458,92501,92569,92604,biphasic_negative_positive
223,348,92712,257.53333333333336,NORMAL,N,92628,92653,92671,92687,92722,92751,92834,92867,biphasic_negative_positive
223,349,92965,258.2361111111111,NORMAL,N,92888,92909,92926,92939,92981,92992,93087,93120,biphasic_negative_positive
223,350,93232,258.97777777777776,NORMAL,N,93156,93172,93189,93203,93247,93270,93356,93383,biphasic_negative_positive
223,351,93497,259.7138888888889,NORMAL,N,93428,93441,93457,93468,93507,93524,93618,93654,biphasic_negative_positive
223,352,93766,260.4611111111111,NORMAL,N,93692,93708,93728,93733,93785,93809,93893,93929,biphasic_negative_positive
223,353,94037,261.2138888888889,NORMAL,N,93967,93980,93996,94010,94052,94071,94156,94197,biphasic_negative_positive
223,354,94303,261.9527777777778,NORMAL,N,94231,94247,94264,94272,94312,94357,94420,94451,biphasic_negative_positive
223,355,94562,262.6722222222222,NORMAL,N,94482,94502,94521,94536,94577,94608,94684,94718,biphasic_negative_positive
223,356,94832,263.4222222222222,NORMAL,N,94749,94771,94789,94801,94842,94878,94956,94981,biphasic_negative_positive
223,357,95090,264.1388888888889,NORMAL,N,95014,95032,95050,95064,95107,95138,95211,95245,biphasic_negative_positive
223,358,95347,264.85277777777776,NORMAL,N,95272,95290,95306,95317,95355,95382,95465,95499,biphasic_negative_positive
223,359,95601,265.55833333333334,NORMAL,N,95529,95544,95562,95570,95610,95641,95728,95760,biphasic_negative_positive
223,360,95862,266.28333333333336,NORMAL,N,95791,95805,95822,95833,95877,95909,95990,96022,biphasic_negative_positive
223,361,96119,266.9972222222222,NORMAL,N,96048,96065,96083,96096,96129,96163,96245,96276,biphasic_negative_positive
223,362,96383,267.73055555555555,NORMAL,N,96309,96325,96343,96359,96398,96414,96498,96536,biphasic_negative_positive
223,363,96636,268.43333333333334,NORMAL,N,96556,96579,96598,96603,96646,96666,96756,96791,biphasic_negative_positive
223,364,96890,269.1388888888889,NORMAL,N,96817,96833,96850,96865,96906,96940,97015,97042,biphasic_negative_positive
223,365,97151,269.8638888888889,NORMAL,N,97074,97092,97111,97119,97161,97183,97276,97308,biphasic_negative_positive
223,366,97415,270.59722222222223,NORMAL,N,97341,97357,97375,97383,97425,97450,97534,97571,biphasic_negative_positive
223,367,97678,271.3277777777778,NORMAL,N,97599,97623,97640,97653,97687,97716,97795,97826,biphasic_negative_positive
223,368,97935,272.0416666666667,NORMAL,N,97860,97878,97897,97910,97950,97976,98052,98089,biphasic_negative_positive
223,369,98199,272.775,NORMAL,N,98129,98142,98159,98172,98215,98228,98312,98342,biphasic_negative_positive
223,370,98461,273.5027777777778,NORMAL,N,98387,98401,98422,98437,98479,98501,98586,98616,biphasic_negative_positive
223,371,98730,274.25,NORMAL,N,98652,98669,98688,98702,98745,98768,98852,98885,biphasic_negative_positive
223,372,98988,274.96666666666664,NORMAL,N,98916,98930,98948,98955,98997,99009,99114,99145,biphasic_negative_positive
223,373,99245,275.68055555555554,NORMAL,N,99169,99189,99207,99218,99260,99281,99323,99367,inverted
223,374,99505,276.40277777777777,NORMAL,N,99431,99446,99462,99484,99524,99547,99626,99672,biphasic_negative_positive
223,375,99775,277.15277777777777,NORMAL,N,99697,99718,99735,99756,99791,99820,99889,99927,biphasic_negative_positive
223,376,100038,277.8833333333333,NORMAL,N,99956,99978,99997,100017,100054,100064,100152,100191,biphasic_negative_positive
223,377,100295,278.59722222222223,NORMAL,N,100218,100236,100253,100275,100304,100338,100371,100405,inverted
223,378,100502,279.1722222222222,APC,A,100424,100443,100456,100482,100520,100546,100618,100645,biphasic_negative_positive
223,379,100801,280.0027777777778,NORMAL,N,100729,100747,100764,100781,100811,100843,100886,100922,inverted
223,380,101026,280.6277777777778,PVC,V,100923,100928,100960,100983,101055,101079,101115,101156,inverted
223,381,101328,281.46666666666664,NORMAL,N,101258,101277,101293,101310,101337,101361,101449,101489,biphasic_negative_positive
223,382,101588,282.18888888888887,NORMAL,N,101507,101533,101549,101571,101603,101626,101698,101731,biphasic_negative_positive
223,383,101841,282.89166666666665,NORMAL,N,101770,101784,101801,101821,101858,101876,101963,102004,biphasic_negative_positive
223,384,102108,283.6333333333333,NORMAL,N,102024,102047,102065,102089,102118,102132,102228,102261,biphasic_negative_positive
223,385,102368,284.35555555555555,NORMAL,N,102289,102311,102327,102348,102378,102405,102499,102521,biphasic_negative_positive
223,386,102625,285.06944444444446,NORMAL,N,102552,102572,102590,102607,102642,102657,102745,102783,biphasic_negative_positive
223,387,102890,285.80555555555554,NORMAL,N,102815,102831,102849,102869,102906,102933,103010,103049,biphasic_negative_positive
223,388,103152,286.53333333333336,NORMAL,N,103082,103098,103116,103132,103169,103194,103270,103300,biphasic_negative_positive
223,389,103415,287.2638888888889,NORMAL,N,103330,103353,103375,103396,103429,103449,103538,103576,biphasic_negative_positive
223,390,103682,288.00555555555553,NORMAL,N,103593,103622,103639,103661,103691,103721,103800,103827,biphasic_negative_positive
223,391,103938,288.71666666666664,NORMAL,N,103856,103879,103899,103920,103955,103968,104062,104093,biphasic_negative_positive
223,392,104193,289.425,NORMAL,N,104124,104138,104153,104171,104208,104233,104312,104351,biphasic_negative_positive
223,393,104458,290.1611111111111,NORMAL,N,104381,104399,104419,104438,104467,104495,104588,104619,biphasic_negative_positive
223,394,104732,290.9222222222222,NORMAL,N,104660,104674,104692,104713,104747,104762,104847,104886,biphasic_negative_positive
223,395,104994,291.65,NORMAL,N,104922,104937,104954,104973,105010,105034,105107,105144,biphasic_negative_positive
223,396,105250,292.3611111111111,NORMAL,N,105170,105190,105210,105231,105264,105295,105369,105404,biphasic_negative_positive
223,397,105514,293.09444444444443,NORMAL,N,105433,105453,105470,105492,105523,105563,105632,105665,biphasic_negative_positive
223,398,105769,293.8027777777778,NORMAL,N,105689,105712,105731,105751,105778,105802,105897,105916,biphasic_negative_positive
223,399,106037,294.5472222222222,NORMAL,N,105963,105976,105992,106015,106054,106086,106119,106168,inverted
223,400,106241,295.1138888888889,APC,A,,,,106220,106258,106280,106317,106349,inverted
223,401,106525,295.90277777777777,NORMAL,N,106454,106469,106485,106505,106534,106547,106647,106675,biphasic_negative_positive
223,402,106795,296.65277777777777,NORMAL,N,106723,106738,106757,106777,106805,106822,106919,106952,biphasic_negative_positive
223,403,107077,297.43611111111113,NORMAL,N,107000,107016,107036,107058,107086,107109,107205,107237,biphasic_negative_positive
