record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
114,1265,459866,1277.4055555555556,NORMAL,N,459813,459829,459859,459860,459871,459927,459961,459991,normal
114,1266,460179,1278.275,NORMAL,N,460121,460145,460173,460174,460185,460243,460269,460301,normal
114,1267,460491,1279.1416666666667,NORMAL,N,,,,460467,460832,460559,460593,460633,normal
114,1268,460832,1280.088888888889,NORMAL,N,,,,460802,461170,460901,460928,460970,normal
114,1269,461170,1281.0277777777778,NORMAL,N,,,,461139,,461227,461262,461307,normal
114,1270,461482,1281.8944444444444,NORMAL,N,,,,461458,461804,461544,461575,461616,normal
114,1271,461804,1282.7888888888888,NORMAL,N,,,,461777,462112,461862,461892,461927,normal
114,1272,462112,1283.6444444444444,NORMAL,N,,,,462084,,462149,462201,462238,normal
114,1273,462422,1284.5055555555555,NORMAL,N,,,,462398,462423,462473,462506,462536,normal
114,1274,462736,1285.3777777777777,NORMAL,N,,,,462709,462742,462808,462835,462864,normal
114,1275,463059,1286.275,NORMAL,N,463000,463019,463043,463047,463066,463127,463159,463199,normal
114,1276,463405,1287.236111111111,NORMAL,N,,,,463381,463725,463474,463499,463537,normal
114,1277,463725,1288.125,NORMAL,N,,,,463697,,463785,463810,463840,normal
114,1278,464034,1288.9833333333333,NORMAL,N,,,,464011,464039,464103,464130,464165,normal
114,1279,464354,1289.8722222222223,NORMAL,N,,,,464324,464355,464418,464444,464475,normal
114,1280,464654,1290.7055555555555,NORMAL,N,,,,464630,464659,464721,464754,464791,normal
114,1281,464984,1291.6222222222223,NORMAL,N,,,,464959,464990,465062,465083,465113,normal
114,1282,465303,1292.5083333333334,NORMAL,N,465225,465250,465288,465290,465309,465376,465404,465447,normal
114,1283,465632,1293.4222222222222,NORMAL,N,465571,465596,465625,465627,465638,465697,465725,465750,normal
114,1284,465942,1294.2833333333333,NORMAL,N,465884,465907,465929,465931,465947,466002,466031,466073,normal
114,1285,466242,1295.1166666666666,NORMAL,N,466187,466211,466227,466230,466247,466308,466339,466363,normal
114,1286,466540,1295.9444444444443,NORMAL,N,466483,466505,466533,466535,466546,466613,466636,466682,normal
114,1287,466845,1296.7916666666667,NORMAL,N,,,,466819,466851,466912,466946,466976,normal
114,1288,467167,1297.6861111111111,NORMAL,N,467104,467124,467152,467157,467173,467237,467265,467296,normal
114,1289,467482,1298.5611111111111,NORMAL,N,467418,467439,467474,467476,467488,467554,467581,467621,normal
114,1290,467819,1299.4972222222223,NORMAL,N,,,,467795,467824,467887,467906,467933,normal
114,1291,468122,1300.338888888889,NORMAL,N,468071,468077,468115,468118,468129,468187,468213,468238,normal
114,1292,468422,1301.1722222222222,NORMAL,N,,,,468398,468428,468487,468514,468546,normal
114,1293,468728,1302.0222222222221,NORMAL,N,468673,468692,468721,468724,468734,468802,468824,468848,normal
114,1294,469019,1302.8305555555555,NORMAL,N,468960,468978,469012,469013,469026,469097,469123,469171,normal
114,1295,469352,1303.7555555555555,NORMAL,N,469290,469310,469338,469340,469358,469421,469452,469481,normal
114,1296,469668,1304.6333333333334,NORMAL,N,,,,469643,469674,469743,469767,469803,normal
114,1297,469995,1305.5416666666667,NORMAL,N,469936,469959,469987,469990,470001,470060,470081,470125,normal
114,1298,470305,1306.4027777777778,NORMAL,N,470247,470270,470290,470293,470311,470368,470396,470424,normal
114,1299,470599,1307.2194444444444,NORMAL,N,470550,470557,470592,470595,470605,470665,470689,470719,normal
114,1300,470906,1308.0722222222223,NORMAL,N,470851,470873,470893,470895,470911,470960,470996,471035,normal
114,1301,471201,1308.8916666666667,NORMAL,N,471124,471165,471188,471190,471207,471280,471304,471345,normal
114,1302,471529,1309.8027777777777,NORMAL,N,471468,471487,471523,471524,471536,471605,471632,471668,normal
114,1303,471861,1310.725,NORMAL,N,471801,471827,471848,471850,471867,471930,471958,471995,normal
114,1304,472184,1311.6222222222223,NORMAL,N,472124,472148,472178,472179,472190,472243,472277,472308,normal
114,1305,472497,1312.4916666666666,NORMAL,N,472420,472459,472483,472486,472503,472565,472591,472621,normal
114,1306,472805,1313.3472222222222,NORMAL,N,472703,472715,472727,472780,472811,472872,472897,472928,normal
114,1307,473115,1314.2083333333333,NORMAL,N,473059,473079,473107,473110,473120,473183,473205,473236,normal
114,1308,473426,1315.0722222222223,NORMAL,N,,,,473402,473431,473483,473532,473565,normal
114,1309,473766,1316.0166666666667,NORMAL,N,473706,473727,473759,473761,473773,473840,473868,473912,normal
114,1310,474096,1316.9333333333334,NORMAL,N,474037,474057,474089,474091,474102,474169,474197,474240,normal
114,1311,474426,1317.85,NORMAL,N,474367,474392,474420,474421,474433,474505,474529,474569,normal
114,1312,474760,1318.7777777777778,NORMAL,N,,,,474754,474765,474831,474854,474887,normal
114,1313,475065,1319.625,NORMAL,N,475006,475026,475058,475060,475071,475137,475159,475197,normal
114,1314,475380,1320.5,NORMAL,N,475292,475301,475312,475361,475385,475444,475470,475504,normal
114,1315,475715,1321.4305555555557,NORMAL,N,,,,475692,475721,475790,475825,475860,normal
114,1316,476056,1322.3777777777777,NORMAL,N,475995,476023,476050,476051,476063,476134,476161,476194,normal
114,1317,476396,1323.3222222222223,NORMAL,N,476336,476357,476381,476390,476402,476466,476542,476551,biphasic_positive_negative
114,1318,476725,1324.236111111111,NORMAL,N,,,,476720,476731,476765,476825,476858,biphasic_negative_positive
114,1319,477043,1325.1194444444445,NORMAL,N,476984,477003,477037,477038,477050,477114,477138,477168,normal
114,1320,477359,1325.9972222222223,NORMAL,N,,,,477337,477365,477418,477497,477511,biphasic_positive_negative
114,1321,477662,1326.838888888889,NORMAL,N,477607,477625,477656,477657,477667,477730,477759,477797,normal
114,1322,477999,1327.775,NORMAL,N,,,,477978,478007,478079,478109,478146,normal
114,1323,478340,1328.7222222222222,NORMAL,N,478280,478306,478333,478334,478347,478411,478439,478472,normal
114,1324,478665,1329.625,NORMAL,N,478610,478631,478659,478660,478671,478730,478759,478793,normal
114,1325,478986,1330.5166666666667,NORMAL,N,478925,478943,478979,478981,478992,479057,479081,479113,normal
114,1326,479305,1331.4027777777778,NORMAL,N,479246,479265,479298,479299,479309,479356,479396,479425,normal
114,1327,479611,1332.2527777777777,NORMAL,N,479554,479577,479605,479606,479617,479680,479697,479723,normal
114,1328,479917,1333.1027777777779,NORMAL,N,479861,479886,479910,479912,479923,479987,480014,480050,normal
114,1329,480259,1334.0527777777777,NORMAL,N,,,,480235,480265,480329,480365,480401,normal
114,1330,480592,1334.9777777777779,NORMAL,N,480541,480548,480585,480587,480598,480666,480693,480726,normal
114,1331,480905,1335.8472222222222,NORMAL,N,480859,480865,480899,480900,480911,480978,481003,481038,normal
114,1332,481226,1336.7388888888888,NORMAL,N,481166,481187,481220,481221,481232,481297,481324,481359,normal
114,1333,481546,1337.6277777777777,NORMAL,N,,,,481523,481552,481611,481639,481674,normal
114,1334,481845,1338.4583333333333,NORMAL,N,,,,481830,481856,481899,481924,481957,normal
114,1335,482154,1339.3166666666666,NORMAL,N,482093,482111,482138,482142,482159,482224,482252,482279,normal
114,1336,482482,1340.2277777777779,NORMAL,N,482422,482443,482476,482477,482488,482554,482584,482614,normal
114,1337,482814,1341.15,NORMAL,N,482754,482781,482806,482809,482820,482884,482910,482945,normal
114,1338,483131,1342.0305555555556,NORMAL,N,,,,483108,483136,483189,483226,483256,normal
114,1339,483444,1342.9,NORMAL,N,483387,483409,483437,483439,483450,483517,483541,483572,normal
114,1340,483759,1343.775,NORMAL,N,483701,483722,483743,483747,483764,483828,483853,483882,normal
114,1341,484057,1344.6027777777779,NORMAL,N,484013,484019,484043,484045,484063,484127,484153,484191,normal
114,1342,484384,1345.5111111111112,NORMAL,N,,,,484358,484389,484430,484479,484516,normal
114,1343,484712,1346.4222222222222,NORMAL,N,,,,484688,484718,484784,484812,484843,normal
114,1344,485037,1347.325,NORMAL,N,484978,485004,485031,485032,485043,485106,485128,485158,normal
114,1345,485344,1348.1777777777777,NORMAL,N,485289,485309,485329,485339,485349,485408,485438,485467,normal
114,1346,485653,1349.036111111111,NORMAL,N,485576,485604,485638,485640,485659,485727,485749,485786,normal
114,1347,485964,1349.9,NORMAL,N,485908,485932,485950,485952,485979,486031,486058,486088,normal
114,1348,486257,1350.713888888889,NORMAL,N,,,,486234,486263,486336,486360,486398,normal
114,1349,486580,1351.611111111111,NORMAL,N,486515,486543,486564,486574,486600,486659,486683,486719,normal
114,1350,486911,1352.5305555555556,NORMAL,N,486847,486872,486895,486898,486927,486984,487008,487047,normal
114,1351,487243,1353.4527777777778,NORMAL,N,,,,487220,487248,487303,487333,487359,normal
114,1352,487547,1354.2972222222222,NORMAL,N,,,,487523,487551,487615,487636,487668,normal
114,1353,487851,1355.1416666666667,NORMAL,N,,,,487826,487855,487916,487943,487977,normal
114,1354,488161,1356.0027777777777,NORMAL,N,488103,488119,488154,488156,488166,488223,488252,488279,normal
114,1355,488457,1356.825,NORMAL,N,488401,488425,488450,488452,488462,488523,488553,488588,normal
114,1356,488789,1357.7472222222223,NORMAL,N,,,,488763,488795,488857,488891,488920,normal
114,1357,489117,1358.6583333333333,NORMAL,N,489053,489074,489100,489111,489123,489188,489214,489249,normal
114,1358,489447,1359.575,NORMAL,N,489387,489413,489440,489442,489452,489504,489532,489563,normal
114,1359,489758,1360.4388888888889,NORMAL,N,,,,489734,489763,489818,489849,489882,normal
114,1360,490060,1361.2777777777778,NORMAL,N,490002,490026,490054,490055,490066,490126,490155,490182,normal
114,1361,490375,1362.1527777777778,NORMAL,N,490319,490340,490368,490370,490381,490439,490466,490496,normal
114,1362,490674,1362.9833333333333,NORMAL,N,,,,490651,490680,490745,490770,490813,normal
114,1363,491003,1363.8972222222221,NORMAL,N,490923,490951,490987,490991,491009,491079,491106,491139,normal
114,1364,491320,1364.7777777777778,NORMAL,N,491257,491283,491305,491313,491326,491396,491418,491459,normal
114,1365,491651,1365.6972222222223,NORMAL,N,,,,491628,491656,491713,491740,491774,normal
114,1366,491957,1366.5472222222222,NORMAL,N,491897,491922,491951,491952,491963,492024,492049,492077,normal
114,1367,492260,1367.388888888889,NORMAL,N,,,,492237,492275,492327,492356,492385,normal
114,1368,492574,1368.2611111111112,NORMAL,N,,,,492552,492579,492640,492662,492687,normal
114,1369,492875,1369.0972222222222,NORMAL,N,,,,492851,492881,493013,493030,493056,inverted
114,1370,493207,1370.0194444444444,NORMAL,N,,,,493177,493213,493274,493309,493339,normal
114,1371,493534,1370.9277777777777,NORMAL,N,,,,493509,493540,493572,493638,493695,biphasic_negative_positive
114,1372,493846,1371.7944444444445,NORMAL,N,,,,493823,493852,493913,493939,493974,normal
114,1373,494164,1372.6777777777777,NORMAL,N,,,,494141,494170,494228,494253,494290,normal
114,1374,494463,1373.5083333333334,NORMAL,N,,,,494439,494468,494516,494555,494586,normal
114,1375,494770,1374.361111111111,NORMAL,N,,,,494747,494776,494822,494849,494885,normal
114,1376,495074,1375.2055555555555,NORMAL,N,,,,495050,495079,495141,495169,495206,normal
114,1377,495401,1376.1138888888888,NORMAL,N,,,,495375,495407,495465,495503,495543,normal
114,1378,495718,1376.9944444444445,NORMAL,N,,,,495703,495724,495794,495817,495851,normal
114,1379,496041,1377.8916666666667,NORMAL,N,495945,495959,495996,496014,496047,496108,496133,496176,normal
114,1380,496350,1378.75,NORMAL,N,,,,496326,496355,496412,496440,496489,normal
114,1381,496649,1379.5805555555555,NORMAL,N,496548,496564,496594,496620,496968,496710,496738,496772,normal
114,1382,496968,1380.4666666666667,NORMAL,N,496870,496894,496918,496943,497282,497002,497046,497086,normal
114,1383,497282,1381.338888888889,NORMAL,N,497180,497204,497228,497253,497614,497342,497368,497405,normal
114,1384,497614,1382.2611111111112,NORMAL,N,497512,497527,497538,497582,497939,497680,497711,497744,normal
114,1385,497939,1383.1638888888888,NORMAL,N,497832,497849,497878,497907,498260,498004,498030,498065,normal
114,1386,498260,1384.0555555555557,NORMAL,N,498157,498171,498182,498230,498569,498321,498346,498387,normal
114,1387,498569,1384.9138888888888,NORMAL,N,498473,498488,498518,498541,,498627,498654,498679,normal
114,1388,498860,1385.7222222222222,NORMAL,N,498802,498826,498842,498847,498865,498923,498955,498988,normal
114,1389,499174,1386.5944444444444,NORMAL,N,499083,499100,499127,499147,499175,499237,499260,499294,normal
114,1390,499489,1387.4694444444444,NORMAL,N,499391,499411,499440,499467,499811,499558,499582,499618,normal
114,1391,499811,1388.3638888888888,NORMAL,N,499713,499726,499737,499782,500130,499875,499904,499937,normal
114,1392,500130,1389.25,NORMAL,N,500025,500052,500073,500101,,500184,500222,500252,normal
114,1393,500430,1390.0833333333333,NORMAL,N,500330,500356,500378,500406,500739,500494,500524,500551,normal
114,1394,500739,1390.9416666666666,NORMAL,N,500641,500664,500685,500711,501041,500799,500823,500861,normal
114,1395,501041,1391.7805555555556,NORMAL,N,500945,500957,500987,501011,,501099,501128,501176,normal
114,1396,501337,1392.6027777777779,NORMAL,N,501247,501262,501275,501310,501659,501398,501424,501462,normal
114,1397,501659,1393.4972222222223,NORMAL,N,501553,501570,501582,501629,501974,501717,501745,501779,normal
114,1398,501974,1394.3722222222223,NORMAL,N,501870,501890,501920,501945,502286,502035,502068,502115,normal
114,1399,502286,1395.2388888888888,NORMAL,N,502184,502200,502229,502256,,502348,502375,502412,normal
114,1400,502594,1396.0944444444444,NORMAL,N,502492,502507,502517,502563,502595,502659,502683,502727,normal
114,1401,502893,1396.925,NORMAL,N,502815,502821,502852,502873,503200,502951,502990,503020,normal
114,1402,503200,1397.7777777777778,NORMAL,N,503100,503117,503146,503172,,503259,503285,503319,normal
114,1403,503490,1398.5833333333333,NORMAL,N,503437,503456,503473,503477,503826,503568,503590,503624,normal
114,1404,503826,1399.5166666666667,NORMAL,N,503718,503735,503766,503795,,503893,503920,503949,normal
114,1405,504145,1400.4027777777778,NORMAL,N,504040,504055,504065,504113,504469,504207,504232,504272,normal
114,1406,504469,1401.3027777777777,NORMAL,N,504366,504382,504413,504440,504774,504530,504551,504586,normal
114,1407,504774,1402.15,NORMAL,N,504674,504697,504720,504743,,504819,504865,504901,normal
114,1408,505082,1403.0055555555555,NORMAL,N,504988,505000,505030,505053,505387,505138,505167,505197,normal
114,1409,505387,1403.8527777777779,NORMAL,N,505291,505305,505335,505359,505687,505443,505470,505511,normal
114,1410,505687,1404.6861111111111,NORMAL,N,505595,505609,505633,505658,,505751,505786,505829,normal
114,1411,506010,1405.5833333333333,NORMAL,N,505948,505976,505991,505997,506348,506080,506116,506146,normal
114,1412,506348,1406.5222222222221,NORMAL,N,506250,506263,506288,506318,506672,506413,506435,506470,normal
114,1413,506672,1407.4222222222222,NORMAL,N,506568,506594,506615,506642,,506728,506753,506782,normal
114,1414,506973,1408.2583333333334,NORMAL,N,506914,506937,506957,506960,506978,507040,507067,507098,normal
114,1415,507296,1409.1555555555556,NORMAL,N,507235,507256,507276,507279,507297,507352,507380,507407,normal
114,1416,507589,1409.9694444444444,NORMAL,N,507533,507549,507582,507584,507594,507652,507679,507725,normal
114,1417,507885,1410.7916666666667,NORMAL,N,507826,507844,507878,507879,507891,507952,507987,508018,normal
114,1418,508221,1411.725,NORMAL,N,508163,508176,508207,508215,508226,508285,508322,508351,normal
114,1419,508540,1412.611111111111,NORMAL,N,508482,508507,508533,508535,508546,508614,508639,508681,normal
114,1420,508859,1413.4972222222223,NORMAL,N,508800,508824,508852,508854,508865,508926,508948,508973,normal
114,1421,509167,1414.3527777777779,NORMAL,N,509107,509131,509160,509162,509174,509241,509262,509304,normal
114,1422,509484,1415.2333333333333,NORMAL,N,509346,509369,509404,509461,509790,509553,509575,509612,normal
114,1423,509790,1416.0833333333333,NORMAL,N,509727,509748,509777,509780,,509849,509873,509908,normal
114,1424,510080,1416.888888888889,NORMAL,N,510020,510042,510062,510067,510440,510154,510183,510213,normal
114,1425,510440,1417.888888888889,NORMAL,N,510371,510400,510418,510421,,510506,510535,510564,normal
114,1426,510770,1418.8055555555557,NORMAL,N,510711,510737,510764,510765,510775,510840,510866,510898,normal
114,1427,511094,1419.7055555555555,NORMAL,N,511006,511019,511050,511086,511099,511170,511194,511237,normal
114,1428,511422,1420.6166666666666,NORMAL,N,511361,511382,511405,511416,511427,511488,511517,511549,normal
114,1429,511742,1421.5055555555555,NORMAL,N,511683,511705,511736,511737,511748,511804,511834,511863,normal
114,1430,512057,1422.3805555555555,NORMAL,N,512000,512022,512051,512052,512062,512098,512138,512168,normal
114,1431,512368,1423.2444444444445,NORMAL,N,512270,512294,512317,512344,512375,512450,512473,512501,normal
114,1432,512726,1424.2388888888888,NORMAL,N,512624,512651,512673,512702,512733,512800,512829,512862,normal
114,1433,513064,1425.1777777777777,NORMAL,N,,,,513040,513070,513134,513161,513189,normal
114,1434,513384,1426.0666666666666,NORMAL,N,513288,513312,513332,513360,513390,513459,513484,513525,normal
114,1435,513712,1426.9777777777779,NORMAL,N,513655,513677,513706,513707,513719,513784,513810,513844,normal
114,1436,514044,1427.9,NORMAL,N,513950,513964,513975,514021,514352,514116,514138,514170,normal
114,1437,514352,1428.7555555555555,NORMAL,N,514256,514270,514298,514324,514690,514419,514445,514474,normal
114,1438,514690,1429.6944444444443,NORMAL,N,514579,514607,514627,514657,,514774,514792,514830,normal
114,1439,515045,1430.6805555555557,NORMAL,N,514944,514961,514971,515015,515357,515113,515140,515177,normal
114,1440,515357,1431.5472222222222,NORMAL,N,515262,515278,515306,515331,515673,515417,515444,515483,normal
114,1441,515673,1432.425,NORMAL,N,515569,515595,515616,515642,515976,515741,515765,515797,normal
114,1442,515976,1433.2666666666667,NORMAL,N,515880,515902,515923,515947,516288,516044,516066,516103,normal
114,1443,516288,1434.1333333333334,NORMAL,N,516186,516204,516233,516259,,516339,516377,516401,normal
114,1444,516575,1434.9305555555557,NORMAL,N,516514,516540,516558,516569,516581,516646,516672,516704,normal
