record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,259,76194,211.65,NORMAL,N,76137,76150,76165,76172,76201,,,,
222,260,76481,212.44722222222222,NORMAL,N,76429,76442,76457,76462,76488,,,,
222,261,76777,213.26944444444445,NORMAL,N,76715,76728,76745,76765,76785,,,,
222,262,77083,214.11944444444444,NORMAL,N,77020,77034,77050,77072,77092,77112,77205,77267,biphasic_positive_negative
222,263,77393,214.98055555555555,NORMAL,N,77332,77347,77362,77381,77399,77450,77495,77535,biphasic_positive_negative
222,264,77662,215.7277777777778,NORMAL,N,77603,77615,77631,77651,77674,77691,77759,77800,biphasic_positive_negative
222,265,77986,216.62777777777777,NORMAL,N,77926,77939,77954,77966,77993,,,,
222,266,78260,217.38888888888889,NORMAL,N,78201,78214,78231,78239,78273,78346,78388,78427,inverted
222,267,78558,218.21666666666667,NORMAL,N,78500,78514,78529,78537,78567,78572,78734,78770,biphasic_positive_negative
222,268,78875,219.09722222222223,NORMAL,N,78812,78828,78843,78863,78887,78954,78982,79029,inverted
222,269,79174,219.92777777777778,NORMAL,N,79111,79124,79141,79162,79181,79215,79291,79345,biphasic_positive_negative
222,270,79503,220.84166666666667,NORMAL,N,79440,79453,79471,79491,79510,79562,79622,79659,biphasic_positive_negative
222,271,79779,221.60833333333332,NORMAL,N,79718,79731,79746,79764,79790,79792,79896,79912,biphasic_positive_negative
222,272,80106,222.51666666666668,NORMAL,N,80047,80058,80074,80086,80116,80148,80216,80249,biphasic_positive_negative
222,273,80391,223.30833333333334,NORMAL,N,80331,80346,80361,80380,80397,80416,80488,80544,biphasic_positive_negative
222,274,80666,224.07222222222222,NORMAL,N,80608,80620,80636,80656,80677,80698,80772,80802,biphasic_positive_negative
222,275,80979,224.94166666666666,NORMAL,N,80921,80932,80950,80969,80990,80992,81091,81132,biphasic_positive_negative
222,276,81260,225.72222222222223,NORMAL,N,81197,81211,81228,81236,81267,81338,81365,81399,inverted
222,277,81599,226.6638888888889,NORMAL,N,81539,81549,81566,81579,81619,81641,81708,81780,biphasic_positive_negative
222,278,81905,227.51388888888889,NORMAL,N,81850,81862,81877,81893,81912,81984,82007,82048,inverted
222,279,82202,228.3388888888889,NORMAL,N,82143,82157,82172,82181,82231,82276,82301,82336,inverted
222,280,82462,229.0611111111111,NORMAL,N,82402,82416,82432,82438,82470,,,,
222,281,82779,229.94166666666666,NORMAL,N,82724,82735,82748,82768,82786,82823,82919,82928,biphasic_positive_negative
222,282,83076,230.76666666666668,NORMAL,N,83018,83029,83046,83062,83087,,,,
222,283,83386,231.62777777777777,NORMAL,N,83326,83338,83355,83362,83394,83453,83510,83579,biphasic_positive_negative
222,284,83695,232.48611111111111,NORMAL,N,83635,83648,83664,83684,83702,83759,83873,83880,biphasic_positive_negative
222,285,84006,233.35,NORMAL,N,83948,83962,83979,83997,84018,84019,84103,84144,biphasic_positive_negative
222,286,84267,234.075,NORMAL,N,84208,84222,84239,84256,84275,84314,84402,84425,biphasic_positive_negative
222,287,84583,234.95277777777778,NORMAL,N,84528,84539,84556,84564,84591,,,,
222,288,84853,235.70277777777778,NORMAL,N,84795,84807,84823,84842,84861,84931,84962,85024,inverted
222,289,85153,236.5361111111111,NORMAL,N,85100,85110,85123,85142,85159,85217,85288,85347,biphasic_positive_negative
222,290,85453,237.36944444444444,NORMAL,N,85392,85407,85423,85443,85461,85511,85572,85631,biphasic_positive_negative
222,291,85728,238.13333333333333,NORMAL,N,85667,85679,85696,85706,85735,85756,85805,85848,normal
222,292,86063,239.0638888888889,NORMAL,N,86001,86015,86033,86047,86075,86140,86174,86242,inverted
222,293,86353,239.86944444444444,NORMAL,N,86293,86307,86323,86330,86361,,,,
222,294,86630,240.63888888888889,NORMAL,N,86571,86586,86601,86609,86638,86667,86767,86780,biphasic_positive_negative
222,295,86944,241.51111111111112,NORMAL,N,86887,86900,86915,86926,86956,,,,
222,296,87213,242.25833333333333,NORMAL,N,87155,87169,87185,87192,87221,87262,87364,87380,biphasic_positive_negative
222,297,87500,243.05555555555554,NORMAL,N,87439,87454,87471,87479,87527,87541,87683,87726,biphasic_positive_negative
222,298,87826,243.9611111111111,NORMAL,N,87765,87778,87795,87804,87838,87875,87950,88009,biphasic_positive_negative
222,299,88128,244.8,NORMAL,N,88066,88081,88097,88108,88137,88176,88236,88287,biphasic_positive_negative
222,300,88395,245.54166666666666,NORMAL,N,88335,88348,88364,88376,88403,88434,88520,88559,biphasic_positive_negative
222,301,88717,246.4361111111111,NORMAL,N,88604,88619,88648,88663,88725,88792,88835,88909,inverted
222,302,89018,247.2722222222222,NORMAL,N,88964,88976,88990,88995,89026,,,,
222,303,89283,248.00833333333333,NORMAL,N,89221,89236,89253,89270,89310,89332,89428,89450,biphasic_positive_negative
222,304,89591,248.86388888888888,NORMAL,N,89529,89542,89564,89573,89602,89674,89708,89771,inverted
222,305,89895,249.70833333333334,NORMAL,N,89834,89848,89866,89873,89903,89929,90052,90080,biphasic_positive_negative
222,306,90200,250.55555555555554,NORMAL,N,90138,90153,90171,90178,90207,90233,90341,90384,biphasic_positive_negative
222,307,90513,251.425,NORMAL,N,90417,90432,90446,90458,90523,90589,90634,90694,inverted
222,308,90794,252.20555555555555,NORMAL,N,90736,90750,90765,90782,90802,,,,
222,309,91062,252.95,NORMAL,N,91002,91016,91034,91041,91070,91111,91188,91230,biphasic_positive_negative
222,310,91378,253.82777777777778,NORMAL,N,91320,91333,91349,91354,91385,91399,91501,91530,biphasic_positive_negative
222,311,91651,254.5861111111111,NORMAL,N,91591,91605,91622,91640,91662,91664,91764,91824,biphasic_positive_negative
222,312,91946,255.40555555555557,NORMAL,N,91884,91900,91917,91925,91954,92000,92068,92108,biphasic_positive_negative
222,313,92248,256.24444444444447,NORMAL,N,92188,92202,92220,92228,92256,92302,92371,92418,biphasic_positive_negative
222,314,92549,257.0805555555556,NORMAL,N,92489,92503,92521,92540,92560,92620,92647,92710,inverted
222,315,92834,257.8722222222222,NORMAL,N,92771,92787,92804,92812,92842,,,,
222,316,93101,258.6138888888889,NORMAL,N,93042,93055,93071,93081,93108,93140,93173,93213,normal
222,317,93410,259.47222222222223,NORMAL,N,93306,93326,93363,93368,93422,93423,93521,93565,biphasic_positive_negative
222,318,93675,260.2083333333333,NORMAL,N,93619,93633,93648,93656,93683,93718,93788,93834,biphasic_positive_negative
222,319,93961,261.0027777777778,NORMAL,N,93900,93916,93933,93939,93969,94005,94112,94141,biphasic_positive_negative
222,320,94261,261.8361111111111,NORMAL,N,94201,94215,94231,94249,94268,,,,
222,321,94545,262.625,NORMAL,N,94484,94498,94515,94522,94553,94579,94620,94662,normal
222,322,94856,263.4888888888889,NORMAL,N,,,,94805,94866,,,,
222,323,95145,264.2916666666667,NORMAL,N,95088,95103,95118,95124,95154,,,,
222,324,95421,265.05833333333334,NORMAL,N,95363,95377,95393,95402,95429,,,,
222,325,95702,265.8388888888889,NORMAL,N,95645,95660,95676,95682,95710,95731,95834,95851,biphasic_positive_negative
222,326,95970,266.5833333333333,NORMAL,N,95909,95923,95940,95948,95998,96031,96120,96177,biphasic_positive_negative
222,327,96271,267.4194444444444,NORMAL,N,96206,96223,96239,96248,96279,96320,96401,96453,biphasic_positive_negative
222,328,96570,268.25,NORMAL,N,96511,96526,96541,96550,96578,,,,
222,329,96844,269.0111111111111,NORMAL,N,96781,96795,96812,96822,96852,96900,96969,97019,biphasic_positive_negative
222,330,97159,269.8861111111111,NORMAL,N,97094,97113,97129,97137,97167,97192,97286,97349,biphasic_positive_negative
222,331,97452,270.7,NORMAL,N,97391,97406,97422,97429,97459,,,,
222,332,97717,271.43611111111113,NORMAL,N,97658,97671,97688,97698,97725,97745,97837,97896,biphasic_positive_negative
222,333,98029,272.3027777777778,NORMAL,N,,,,97988,98037,98080,98151,98190,biphasic_positive_negative
222,334,98301,273.05833333333334,NORMAL,N,98242,98255,98271,98283,98312,,,,
222,335,98605,273.90277777777777,NORMAL,N,98543,98558,98576,98584,98613,98637,98788,98818,biphasic_positive_negative
222,336,98910,274.75,NORMAL,N,98849,98863,98879,98888,98917,98965,99041,99058,biphasic_positive_negative
222,337,99209,275.5805555555556,NORMAL,N,99149,99163,99180,99198,99220,99285,99311,99368,inverted
222,338,99487,276.35277777777776,NORMAL,N,99427,99440,99456,99475,99497,99525,99614,99676,biphasic_positive_negative
222,339,99780,277.1666666666667,NORMAL,N,99722,99735,99751,99769,99788,99815,99949,99958,biphasic_positive_negative
222,340,100069,277.96944444444443,NORMAL,N,100013,100026,100041,100057,100079,,,,
222,341,100327,278.68611111111113,NORMAL,N,100267,100280,100297,100315,100337,100365,100449,100485,biphasic_positive_negative
222,342,100657,279.60277777777776,NORMAL,N,100595,100609,100626,100645,100667,100724,100782,100834,biphasic_positive_negative
222,343,100969,280.46944444444443,NORMAL,N,100911,100924,100941,100958,100980,100982,101073,101139,biphasic_positive_negative
222,344,101250,281.25,NORMAL,N,101192,101204,101220,101239,101261,101288,101378,101391,biphasic_positive_negative
222,345,101543,282.06388888888887,NORMAL,N,101484,101498,101514,101532,101555,101579,101679,101715,biphasic_positive_negative
222,346,101827,282.85277777777776,NORMAL,N,101768,101782,101797,101815,101837,101876,101947,101991,biphasic_positive_negative
222,347,102108,283.6333333333333,NORMAL,N,102050,102063,102078,102096,102116,102129,102237,102270,biphasic_positive_negative
222,348,102392,284.4222222222222,NORMAL,N,102337,102350,102366,102384,102401,,,,
222,349,102689,285.2472222222222,NORMAL,N,102628,102641,102659,102678,102701,102750,102812,102860,biphasic_positive_negative
222,350,102989,286.0805555555556,NORMAL,N,102928,102941,102958,102978,103000,103048,103140,103166,biphasic_positive_negative
222,351,103319,286.9972222222222,NORMAL,N,103260,103271,103287,103308,103328,103389,103419,103475,inverted
222,352,103584,287.73333333333335,NORMAL,N,103523,103536,103552,103573,103595,103641,103698,103760,biphasic_positive_negative
222,353,103903,288.61944444444447,NORMAL,N,103844,103858,103874,103893,103914,,,,
222,354,104191,289.4194444444444,NORMAL,N,104133,104146,104161,104180,104200,,,,
222,355,104477,290.2138888888889,NORMAL,N,104418,104432,104449,104466,104486,104533,104604,104638,biphasic_positive_negative
222,356,104794,291.09444444444443,NORMAL,N,104736,104747,104763,104785,104805,104824,104904,104954,biphasic_positive_negative
222,357,105098,291.93888888888887,NORMAL,N,105033,105049,105066,105085,105108,105129,105207,105260,biphasic_positive_negative
222,358,105389,292.7472222222222,NORMAL,N,105326,105340,105356,105378,105398,105444,105513,105582,biphasic_positive_negative
222,359,105712,293.64444444444445,NORMAL,N,105651,105664,105681,105702,105723,105791,105835,105865,inverted
222,360,106015,294.4861111111111,NORMAL,N,105956,105970,105985,106000,106025,106087,106111,106129,inverted
222,361,106280,295.22222222222223,NORMAL,N,106221,106234,106250,106270,106289,106296,106391,106437,biphasic_positive_negative
222,362,106595,296.09722222222223,NORMAL,N,106537,106549,106567,106584,106603,106668,106696,106776,inverted
222,363,106891,296.9194444444444,NORMAL,N,106830,106844,106860,106878,106901,106927,106997,107067,biphasic_positive_negative
222,364,107191,297.7527777777778,NORMAL,N,107129,107142,107159,107178,107201,107234,107270,107303,normal
222,365,107524,298.6777777777778,NORMAL,N,107463,107475,107495,107513,107533,107602,107633,107703,inverted
222,366,107794,299.4277777777778,NORMAL,N,107739,107753,107768,107784,107802,107829,107918,107960,biphasic_positive_negative
222,367,108089,300.2472222222222,NORMAL,N,108031,108045,108060,108078,108100,108121,108228,108252,biphasic_positive_negative
222,368,108400,301.1111111111111,NORMAL,N,108346,108358,108373,108390,108409,,,,
222,369,108666,301.85,NORMAL,N,108608,108621,108636,108654,108676,108717,108777,108839,biphasic_positive_negative
222,370,108972,302.7,NORMAL,N,108914,108926,108943,108960,108983,109010,109081,109164,biphasic_positive_negative
222,371,109274,303.5388888888889,NORMAL,N,109214,109228,109244,109264,109284,,,,
222,372,109551,304.30833333333334,NORMAL,N,109493,109505,109521,109541,109561,109586,109706,109735,biphasic_positive_negative
222,373,109875,305.2083333333333,NORMAL,N,109818,109830,109846,109865,109885,,,,
222,374,110164,306.0111111111111,NORMAL,N,110105,110118,110134,110153,110173,110219,110283,110339,biphasic_positive_negative
222,375,110453,306.81388888888887,NORMAL,N,110395,110409,110425,110442,110462,110508,110633,110644,biphasic_positive_negative
222,376,110738,307.60555555555555,NORMAL,N,110680,110694,110708,110728,110747,,,,
222,377,110992,308.31111111111113,NORMAL,N,110937,110949,110964,110982,111001,111023,111063,111105,normal
222,378,111307,309.18611111111113,NORMAL,N,111249,111262,111277,111298,111317,,,,
222,379,111605,310.0138888888889,NORMAL,N,111546,111560,111576,111593,111615,,,,
222,380,111899,310.8305555555556,NORMAL,N,111839,111852,111869,111887,111909,111936,111975,112014,normal
222,381,112197,311.65833333333336,NORMAL,N,112136,112149,112166,112186,112206,112273,112299,112379,inverted
222,382,112485,312.4583333333333,NORMAL,N,112427,112441,112457,112474,112492,,,,
222,383,112763,313.23055555555555,NORMAL,N,112706,112720,112735,112752,112771,112781,112895,112905,biphasic_positive_negative
222,384,113049,314.025,NORMAL,N,112992,113005,113021,113039,113057,,,,
222,385,113336,314.8222222222222,NORMAL,N,113276,113290,113306,113326,113344,113379,113463,113504,biphasic_positive_negative
222,386,113617,315.60277777777776,NORMAL,N,113558,113570,113587,113608,113627,113668,113763,113782,biphasic_positive_negative
222,387,113953,316.5361111111111,NORMAL,N,113894,113905,113925,113943,113963,,,,
222,388,114236,317.3222222222222,NORMAL,N,114177,114191,114207,114226,114246,114275,114382,114398,biphasic_positive_negative
222,389,114532,318.14444444444445,NORMAL,N,114473,114486,114501,114521,114540,,,,
222,390,114820,318.94444444444446,NORMAL,N,114763,114777,114792,114809,114832,,,,
222,391,115111,319.7527777777778,NORMAL,N,115054,115067,115082,115101,115120,115139,115214,115256,biphasic_positive_negative
222,392,115370,320.47222222222223,NORMAL,N,115314,115327,115342,115360,115378,115421,115490,115543,biphasic_positive_negative
222,393,115712,321.4222222222222,NORMAL,N,115651,115664,115684,115702,115721,115796,115816,115894,inverted
222,394,116041,322.3361111111111,NORMAL,N,115982,115993,116009,116031,116050,116095,116154,116243,biphasic_positive_negative
222,395,116361,323.225,NORMAL,N,116301,116313,116329,116350,116369,116431,116475,116540,inverted
222,396,116680,324.1111111111111,NORMAL,N,116620,116632,116649,116669,116691,116711,116783,116836,biphasic_positive_negative
222,397,116992,324.97777777777776,NORMAL,N,116935,116947,116963,116982,117003,117067,117104,117146,inverted
222,398,117292,325.81111111111113,NORMAL,N,117243,117247,117262,117281,117300,117343,117398,117437,biphasic_positive_negative
222,399,117582,326.6166666666667,NORMAL,N,117524,117536,117552,117560,117591,117658,117691,117726,inverted
222,400,117894,327.48333333333335,NORMAL,N,117833,117846,117862,117881,117903,,,,
222,401,118176,328.26666666666665,NORMAL,N,118113,118125,118142,118162,118186,118232,118362,118373,biphasic_positive_negative
222,402,118521,329.225,NORMAL,N,118460,118473,118492,118506,118531,118581,118627,118679,inverted
222,403,118841,330.1138888888889,NORMAL,N,118784,118797,118812,118831,118851,118898,118950,119001,biphasic_positive_negative
222,404,119141,330.9472222222222,NORMAL,N,119084,119096,119112,119129,119151,119173,119246,119302,biphasic_positive_negative
222,405,119433,331.7583333333333,NORMAL,N,119350,119385,119406,119423,119443,119473,119548,119591,biphasic_positive_negative
222,406,119729,332.5805555555556,NORMAL,N,119668,119683,119698,119714,119739,119777,119844,119885,biphasic_positive_negative
222,407,120059,333.4972222222222,NORMAL,N,119999,120011,120028,120046,120069,120106,120175,120231,biphasic_positive_negative
222,408,120375,334.375,NORMAL,N,120317,120328,120346,120365,120386,120412,120488,120563,biphasic_positive_negative
222,409,120683,335.23055555555555,NORMAL,N,120624,120637,120653,120672,120693,120695,120780,120841,biphasic_positive_negative
222,410,120946,335.9611111111111,NORMAL,N,120885,120898,120915,120934,120956,120991,121056,121116,biphasic_positive_negative
222,411,121262,336.8388888888889,NORMAL,N,121205,121215,121233,121252,121271,121319,121414,121429,biphasic_positive_negative
222,412,121570,337.69444444444446,NORMAL,N,121514,121526,121542,121559,121580,121613,121682,121715,biphasic_positive_negative
222,413,121831,338.4194444444444,NORMAL,N,121773,121787,121803,121821,121838,121886,121944,122018,biphasic_positive_negative
222,414,122149,339.3027777777778,NORMAL,N,122086,122099,122120,122139,122158,122199,122323,122334,biphasic_positive_negative
222,415,122453,340.14722222222224,NORMAL,N,122393,122407,122422,122440,122460,,,,
222,416,122749,340.96944444444443,NORMAL,N,122689,122702,122719,122738,122758,122800,122861,122882,biphasic_positive_negative
222,417,123066,341.85,NORMAL,N,123007,123018,123036,123056,123076,123146,123171,123247,inverted
222,418,123363,342.675,NORMAL,N,123302,123318,123335,123351,123380,,,,
222,419,123626,343.40555555555557,NORMAL,N,123569,123582,123597,123615,123634,123663,123781,123792,biphasic_positive_negative
222,420,123936,344.26666666666665,NORMAL,N,123888,123892,123908,123927,123945,,,,
222,421,124204,345.0111111111111,NORMAL,N,124139,124155,124172,124191,124211,124243,124342,124384,biphasic_positive_negative
222,422,124546,345.9611111111111,NORMAL,N,124486,124498,124513,124534,124553,124583,124694,124712,biphasic_positive_negative
222,423,124833,346.7583333333333,NORMAL,N,124773,124786,124802,124818,124843,,,,
222,424,125156,347.65555555555557,NORMAL,N,125098,125111,125126,125145,125175,125216,125279,125330,biphasic_positive_negative
222,425,125429,348.4138888888889,NORMAL,N,125370,125384,125400,125419,125438,125471,125570,125593,biphasic_positive_negative
222,426,125736,349.26666666666665,NORMAL,N,125680,125694,125709,125726,125745,,,,
222,427,126006,350.01666666666665,NORMAL,N,125948,125961,125977,125996,126015,126043,126131,126154,biphasic_positive_negative
222,428,126300,350.8333333333333,NORMAL,N,126237,126252,126268,126289,126309,126338,126444,126459,biphasic_positive_negative
222,429,126606,351.68333333333334,NORMAL,N,126545,126558,126576,126596,126616,,,,
