record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
230,2060,598878,1663.55,NORMAL,N,,,,598863,598886,598941,598982,599026,normal
230,2061,599125,1664.236111111111,NORMAL,N,599075,599080,599099,599111,599135,599172,599234,599273,biphasic_positive_negative
230,2062,599377,1664.9361111111111,NORMAL,N,599290,599308,599332,599363,599386,599425,599452,599482,normal
230,2063,599622,1665.6166666666666,NORMAL,N,,,,599609,599630,599651,599696,599744,normal
230,2064,599862,1666.2833333333333,NORMAL,N,599779,599796,599817,599849,599871,599892,599937,599974,normal
230,2065,600104,1666.9555555555555,NORMAL,N,600024,600041,600061,600090,600113,600149,600184,600215,normal
230,2066,600334,1667.5944444444444,NORMAL,N,600252,600271,600291,600321,600342,600375,600409,600445,normal
230,2067,600569,1668.2472222222223,NORMAL,N,600453,600463,600487,600556,600578,600601,600684,600708,biphasic_positive_negative
230,2068,600808,1668.911111111111,NORMAL,N,,,,600795,600817,600850,600888,600918,normal
230,2069,601051,1669.5861111111112,NORMAL,N,600969,600981,601005,601029,601052,601088,601126,601153,normal
230,2070,601284,1670.2333333333333,NORMAL,N,601213,601220,601242,601272,601293,601317,601358,601392,normal
230,2071,601536,1670.9333333333334,NORMAL,N,601451,601465,601488,601514,601537,601642,601651,601675,normal
230,2072,601767,1671.575,NORMAL,N,601690,601708,601727,601754,601776,601777,601853,601878,normal
230,2073,602000,1672.2222222222222,NORMAL,N,601923,601938,601956,601987,602008,602039,602075,602110,normal
230,2074,602233,1672.8694444444445,NORMAL,N,602159,602172,602194,602221,602242,602282,602307,602340,normal
230,2075,602468,1673.5222222222221,NORMAL,N,602393,602407,602427,602455,602716,602506,602549,602579,normal
230,2076,602716,1674.2111111111112,NORMAL,N,602631,602643,602668,602694,,602748,602791,602820,normal
230,2077,602951,1674.8638888888888,NORMAL,N,602876,602890,602909,602937,603208,602961,603062,603074,biphasic_positive_negative
230,2078,603208,1675.5777777777778,NORMAL,N,603123,603140,603163,603186,,603241,603280,603313,normal
230,2079,603453,1676.2583333333334,NORMAL,N,603381,603396,603414,603440,603462,603490,603529,603562,normal
230,2080,603725,1677.013888888889,NORMAL,N,603650,603665,603687,603712,603734,603762,603800,603836,normal
230,2081,604008,1677.8,NORMAL,N,603930,603948,603970,603995,604017,604050,604126,604152,biphasic_positive_negative
230,2082,604301,1678.6138888888888,NORMAL,N,604227,604242,604261,604287,604310,604353,604420,604440,biphasic_positive_negative
230,2083,604606,1679.4611111111112,NORMAL,N,604532,604548,604569,604593,604614,604656,604682,604720,normal
230,2084,604909,1680.3027777777777,NORMAL,N,604835,604849,604869,604896,604918,604956,604985,605021,normal
230,2085,605200,1681.111111111111,NORMAL,N,605125,605140,605164,605187,605209,605232,605278,605319,normal
230,2086,605489,1681.9138888888888,NORMAL,N,605418,605432,605451,605476,605497,605535,605573,605604,normal
230,2087,605774,1682.7055555555555,NORMAL,N,605700,605714,605735,605761,605782,605822,605892,605914,biphasic_positive_negative
230,2088,606062,1683.5055555555555,NORMAL,N,605988,606006,606023,606050,606071,606109,606140,606176,normal
230,2089,606343,1684.286111111111,NORMAL,N,606271,606287,606304,606330,606352,606388,606421,606474,normal
230,2090,606621,1685.0583333333334,NORMAL,N,606548,606563,606582,606607,606629,606652,606694,606732,normal
230,2091,606895,1685.8194444444443,NORMAL,N,606820,606836,606858,606882,606904,606905,606973,607010,normal
230,2092,607171,1686.5861111111112,NORMAL,N,607097,607111,607130,607158,607458,607207,607260,607287,normal
230,2093,607458,1687.3833333333334,NORMAL,N,607380,607391,607410,607435,,607459,607525,607563,normal
230,2094,607729,1688.1361111111112,NORMAL,N,607650,607662,607689,607715,607738,607760,607802,607837,normal
230,2095,607993,1688.8694444444445,NORMAL,N,607917,607933,607950,607979,608002,608037,608077,608108,normal
230,2096,608253,1689.5916666666667,NORMAL,N,608179,608193,608213,608239,608262,608263,608329,608368,normal
230,2097,608521,1690.3361111111112,NORMAL,N,608443,608459,608479,608507,608530,608564,608597,608632,normal
230,2098,608782,1691.0611111111111,NORMAL,N,608706,608720,608742,608769,608790,608822,608862,608895,normal
230,2099,609052,1691.8111111111111,NORMAL,N,608974,608990,609008,609039,609061,609063,609129,609166,normal
230,2100,609333,1692.5916666666667,NORMAL,N,609257,609271,609289,609320,609621,609371,609421,609449,normal
230,2101,609621,1693.3916666666667,NORMAL,N,609540,609553,609572,609600,,609651,609687,609727,normal
230,2102,609897,1694.1583333333333,NORMAL,N,609824,609836,609860,609884,609905,609931,609966,610005,normal
230,2103,610166,1694.9055555555556,NORMAL,N,610092,610108,610126,610154,610175,610205,610241,610279,normal
230,2104,610432,1695.6444444444444,NORMAL,N,610357,610372,610391,610419,610441,610474,610551,610566,biphasic_positive_negative
230,2105,610690,1696.361111111111,NORMAL,N,610586,610604,610626,610677,610699,610735,610809,610840,biphasic_positive_negative
230,2106,610946,1697.0722222222223,NORMAL,N,,,,610925,611196,610989,611093,611116,biphasic_positive_negative
230,2107,611196,1697.7666666666667,NORMAL,N,,,,611174,611440,611217,611307,611331,biphasic_positive_negative
230,2108,611440,1698.4444444444443,NORMAL,N,611353,611364,611391,611418,,611473,611511,611541,normal
230,2109,611670,1699.0833333333333,NORMAL,N,611590,611605,611625,611652,611679,611722,611781,611797,biphasic_positive_negative
230,2110,611914,1699.7611111111112,NORMAL,N,611831,611850,611866,611895,611922,611952,611998,612016,normal
230,2111,612152,1700.4222222222222,NORMAL,N,612078,612087,612107,612135,612161,612206,612241,612262,normal
230,2112,612400,1701.111111111111,NORMAL,N,612319,612334,612356,612382,612409,612455,612486,612507,normal
230,2113,612654,1701.8166666666666,NORMAL,N,612594,612610,612623,612635,612663,612714,612743,612765,normal
230,2114,612905,1702.513888888889,NORMAL,N,612827,612841,612862,612887,612914,612958,612995,613015,normal
230,2115,613159,1703.2194444444444,NORMAL,N,613081,613096,613116,613140,613168,613219,613241,613266,normal
230,2116,613408,1703.911111111111,NORMAL,N,613323,613348,613369,613395,613668,613456,613485,613517,normal
230,2117,613668,1704.6333333333334,NORMAL,N,613581,613596,613618,613645,,613670,613741,613774,normal
230,2118,613906,1705.2944444444445,NORMAL,N,613833,613847,613866,613893,613915,613944,613985,614017,normal
230,2119,614154,1705.9833333333333,NORMAL,N,614076,614091,614107,614141,614164,614165,614233,614267,normal
230,2120,614411,1706.6972222222223,NORMAL,N,614325,614339,614361,614387,614657,614432,614517,614538,biphasic_positive_negative
230,2121,614657,1707.3805555555555,NORMAL,N,614581,614586,614609,614634,614896,614696,614750,614767,biphasic_positive_negative
230,2122,614896,1708.0444444444445,NORMAL,N,614811,614826,614847,614870,615135,614932,614967,614994,normal
230,2123,615135,1708.7083333333333,NORMAL,N,615049,615063,615085,615113,615375,615163,615198,615238,normal
230,2124,615375,1709.375,NORMAL,N,615292,615305,615327,615353,,615411,615441,615477,normal
230,2125,615613,1710.036111111111,NORMAL,N,615541,615548,615570,615600,615865,615623,615690,615725,normal
230,2126,615865,1710.736111111111,NORMAL,N,615773,615790,615815,615843,616098,615902,615932,615966,normal
230,2127,616098,1711.3833333333334,NORMAL,N,616012,616026,616048,616076,,616126,616206,616233,biphasic_positive_negative
230,2128,616333,1712.036111111111,NORMAL,N,616257,616270,616290,616320,616341,616372,616411,616441,normal
230,2129,616581,1712.725,NORMAL,N,616488,616505,616529,616558,616582,616615,616652,616685,normal
230,2130,616814,1713.3722222222223,NORMAL,N,616742,616749,616771,616801,617084,616852,616891,616927,normal
230,2131,617084,1714.1222222222223,NORMAL,N,616994,617013,617034,617062,,617086,617146,617185,normal
230,2132,617339,1714.8305555555555,NORMAL,N,617262,617280,617297,617326,617348,617392,617428,617455,normal
230,2133,617610,1715.5833333333333,NORMAL,N,617533,617549,617570,617597,617897,617664,617689,617723,normal
230,2134,617897,1716.3805555555555,NORMAL,N,617813,617826,617847,617875,618174,617929,617970,617998,normal
230,2135,618174,1717.15,NORMAL,N,618088,618104,618126,618152,,618205,618238,618278,normal
230,2136,618437,1717.8805555555555,NORMAL,N,618363,618378,618396,618424,618445,618478,618550,618580,biphasic_positive_negative
230,2137,618701,1718.6138888888888,NORMAL,N,618624,618641,618661,618687,618972,618745,618779,618813,normal
230,2138,618972,1719.3666666666666,NORMAL,N,618889,618902,618919,618949,,618973,619039,619079,normal
230,2139,619219,1720.0527777777777,NORMAL,N,619145,619157,619177,619204,619479,619250,619295,619333,normal
230,2140,619479,1720.775,NORMAL,N,619391,619407,619430,619459,619729,619505,619548,619583,normal
230,2141,619729,1721.4694444444444,NORMAL,N,619647,619662,619684,619707,619985,619730,619798,619832,normal
230,2142,619985,1722.1805555555557,NORMAL,N,619902,619919,619938,619964,620238,619986,620057,620087,normal
230,2143,620238,1722.8833333333334,NORMAL,N,620152,620168,620188,620216,620486,620263,620304,620341,normal
230,2144,620486,1723.5722222222223,NORMAL,N,620410,620414,620435,620464,620742,620520,620593,620616,biphasic_positive_negative
230,2145,620742,1724.2833333333333,NORMAL,N,620653,620671,620693,620719,,620769,620808,620847,normal
230,2146,620988,1724.9666666666667,NORMAL,N,620909,620926,620947,620971,621252,621040,621071,621104,normal
230,2147,621252,1725.7,NORMAL,N,621168,621183,621202,621230,621512,621279,621325,621357,normal
230,2148,621512,1726.4222222222222,NORMAL,N,621428,621442,621465,621490,,621544,621619,621641,biphasic_positive_negative
230,2149,621774,1727.15,NORMAL,N,621691,621705,621726,621752,621775,621802,621843,621877,normal
230,2150,622048,1727.911111111111,NORMAL,N,621966,621980,622001,622028,622331,622072,622124,622152,normal
230,2151,622331,1728.6972222222223,NORMAL,N,622245,622262,622282,622309,622602,622362,622403,622435,normal
230,2152,622602,1729.45,NORMAL,N,622520,622535,622554,622581,,622632,622667,622708,normal
230,2153,622877,1730.213888888889,NORMAL,N,622798,622811,622830,622855,623146,622939,622953,622976,normal
230,2154,623146,1730.9611111111112,NORMAL,N,623067,623080,623102,623125,623416,623185,623215,623247,normal
230,2155,623416,1731.7111111111112,NORMAL,N,623335,623348,623366,623394,623682,623450,623484,623518,normal
230,2156,623682,1732.45,NORMAL,N,623602,623616,623642,623661,623942,623705,623759,623782,normal
230,2157,623942,1733.1722222222222,NORMAL,N,623862,623877,623894,623920,624198,623944,624051,624066,biphasic_positive_negative
230,2158,624198,1733.8833333333334,NORMAL,N,624114,624128,624149,624177,624455,624226,624267,624306,normal
230,2159,624455,1734.5972222222222,NORMAL,N,624374,624389,624408,624434,624708,624483,624523,624556,normal
230,2160,624708,1735.3,NORMAL,N,624625,624640,624659,624686,624962,624710,624773,624810,normal
230,2161,624962,1736.0055555555555,NORMAL,N,624883,624896,624916,624941,625213,624979,625032,625064,normal
230,2162,625213,1736.7027777777778,NORMAL,N,625126,625141,625164,625191,625471,625241,625285,625316,normal
230,2163,625471,1737.4194444444445,NORMAL,N,625382,625399,625421,625449,625736,625504,625589,625612,biphasic_positive_negative
230,2164,625736,1738.1555555555556,NORMAL,N,625650,625666,625687,625715,625991,625770,625847,625869,biphasic_positive_negative
230,2165,625991,1738.8638888888888,NORMAL,N,625905,625918,625941,625968,,626024,626068,626097,normal
230,2166,626247,1739.575,NORMAL,N,626159,626178,626198,626226,626248,626277,626315,626346,normal
230,2167,626502,1740.2833333333333,NORMAL,N,626424,626442,626462,626489,626775,626541,626580,626622,normal
230,2168,626775,1741.0416666666667,NORMAL,N,626686,626702,626723,626753,,626808,626882,626901,biphasic_positive_negative
230,2169,627029,1741.7472222222223,NORMAL,N,626948,626965,626984,627016,627310,627069,627109,627144,normal
230,2170,627310,1742.5277777777778,NORMAL,N,627224,627239,627264,627288,627581,627311,627377,627416,normal
230,2171,627581,1743.2805555555556,NORMAL,N,627493,627510,627532,627559,627846,627633,627658,627687,normal
230,2172,627846,1744.0166666666667,NORMAL,N,627761,627776,627797,627825,628117,627868,627915,627945,normal
230,2173,628117,1744.7694444444444,NORMAL,N,628032,628050,628069,628096,628386,628155,628182,628217,normal
230,2174,628386,1745.5166666666667,NORMAL,N,628302,628315,628335,628364,628650,628418,628453,628532,normal
230,2175,628650,1746.25,NORMAL,N,628563,628579,628596,628628,,628652,628702,628756,normal
230,2176,628911,1746.975,NORMAL,N,628826,628841,628861,628888,629159,628943,628980,629006,normal
230,2177,629159,1747.6638888888888,NORMAL,N,629072,629086,629102,629137,,629206,629265,629279,biphasic_positive_negative
230,2178,629359,1748.2194444444444,PVC,V,,,,629305,629369,629394,629430,629466,normal
230,2179,629607,1748.9083333333333,NORMAL,N,629523,629542,629562,629589,629616,629669,629699,629716,normal
230,2180,629842,1749.5611111111111,NORMAL,N,629758,629775,629798,629823,629852,629897,629930,629951,normal
230,2181,630082,1750.2277777777779,NORMAL,N,629996,630013,630038,630062,630092,630136,630166,630193,normal
230,2182,630316,1750.8777777777777,NORMAL,N,630221,630236,630261,630297,630326,630374,630431,630439,biphasic_positive_negative
230,2183,630561,1751.5583333333334,NORMAL,N,630479,630497,630519,630540,630570,630590,630648,630669,biphasic_negative_positive
230,2184,630810,1752.25,NORMAL,N,630739,630744,630765,630790,630819,630866,630897,630921,normal
230,2185,631056,1752.9333333333334,NORMAL,N,630976,630993,631013,631036,631065,631109,631141,631164,normal
230,2186,631307,1753.6305555555555,NORMAL,N,631230,631244,631264,631288,631316,631359,631389,631416,normal
230,2187,631561,1754.3361111111112,NORMAL,N,631477,631495,631515,631543,631570,631620,631645,631667,normal
230,2188,631822,1755.0611111111111,NORMAL,N,631743,631759,631777,631802,631831,631876,631909,631931,normal
230,2189,632112,1755.8666666666666,NORMAL,N,632030,632051,632069,632093,632121,632168,632197,632221,normal
230,2190,632400,1756.6666666666667,NORMAL,N,632325,632340,632356,632381,632409,632460,632490,632519,normal
230,2191,632702,1757.5055555555555,NORMAL,N,632629,632641,632663,632684,632711,632759,632819,632833,biphasic_positive_negative
230,2192,632986,1758.2944444444445,NORMAL,N,632907,632924,632942,632969,632995,,,,
230,2193,633268,1759.0777777777778,NORMAL,N,633188,633203,633240,633250,633277,633347,633362,633380,inverted
230,2194,633546,1759.85,NORMAL,N,,,,633529,633556,633612,633664,633681,biphasic_positive_negative
230,2195,633830,1760.638888888889,NORMAL,N,633753,633769,633784,633812,633839,633883,633941,633972,biphasic_positive_negative
230,2196,634120,1761.4444444444443,NORMAL,N,634038,634055,634079,634106,634129,634150,634203,634256,inverted
230,2197,634393,1762.2027777777778,NORMAL,N,634305,634328,634347,634376,634402,634468,634485,634505,normal
230,2198,634667,1762.963888888889,NORMAL,N,634554,634573,634595,634648,634676,634719,634752,634772,normal
230,2199,634938,1763.7166666666667,NORMAL,N,634862,634875,634893,634920,634947,634989,635055,635072,biphasic_positive_negative
230,2200,635218,1764.4944444444445,NORMAL,N,635139,635154,635174,635198,635227,635299,635332,635385,normal
230,2201,635500,1765.2777777777778,NORMAL,N,635389,635397,635437,635476,635509,635586,635625,635654,inverted
230,2202,635777,1766.0472222222222,NORMAL,N,635676,635681,635687,635764,635785,635806,635840,635880,normal
230,2203,636041,1766.7805555555556,NORMAL,N,635980,636004,636020,636028,636050,636075,636129,636144,biphasic_negative_positive
230,2204,636302,1767.5055555555555,NORMAL,N,636187,636208,636235,636283,636311,636381,636443,636470,normal
230,2205,636563,1768.2305555555556,NORMAL,N,636503,636514,636524,636543,636572,636595,636709,636719,biphasic_negative_positive
230,2206,636816,1768.9333333333334,NORMAL,N,636723,636744,636767,636791,636826,636839,636939,636950,biphasic_positive_negative
230,2207,637075,1769.6527777777778,NORMAL,N,636995,637012,637030,637053,637084,637121,637191,637217,biphasic_positive_negative
230,2208,637345,1770.4027777777778,NORMAL,N,637285,637303,637319,637331,637354,637387,637424,637466,normal
230,2209,637604,1771.1222222222223,NORMAL,N,637546,637560,637577,637589,637613,637642,637675,637720,normal
230,2210,637869,1771.8583333333333,NORMAL,N,637810,637828,637842,637854,637878,637932,637969,638036,normal
230,2211,638125,1772.5694444444443,NORMAL,N,638052,638064,638079,638099,638135,638194,638225,638275,normal
230,2212,638386,1773.2944444444445,NORMAL,N,,,,638366,638396,638446,638505,638526,normal
