record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
107,78950,219.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,78965,219.34722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,79015,219.48611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,79025,219.51388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,79094,219.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,79140,219.83333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,79265,220.18055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,79278,220.21666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,79332,220.36666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,79348,220.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,79403,220.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,79452,220.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,79509,220.85833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,79531,220.91944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,79558,220.99444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,79576,221.04444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,79589,221.08055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,79645,221.23611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,79669,221.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,79704,221.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
107,79756,221.54444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
107,79777,221.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,79789,221.63611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,79805,221.68055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,79808,221.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,79867,221.8527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,79883,221.8972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,79933,222.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,79939,222.05277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,80002,222.2277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,80063,222.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,80160,222.66666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,80175,222.70833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,80223,222.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,80235,222.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,80292,223.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,80344,223.17777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,80353,223.20277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,80366,223.23888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,80397,223.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,80459,223.49722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,80476,223.54444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,80530,223.69444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,80535,223.70833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,80580,223.83333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,80653,224.0361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,80667,224.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,80673,224.09166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,80692,224.14444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,80772,224.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,80787,224.40833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,80846,224.57222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,80860,224.61111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,80919,224.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,80970,224.91666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,81026,225.07222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,81042,225.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,81081,225.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,81089,225.24722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,81110,225.30555555555554,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,81167,225.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,81183,225.50833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,81240,225.66666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,81293,225.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,81336,225.93333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,81358,225.99444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,81384,226.06666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,81410,226.13888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,81426,226.18333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,81455,226.26388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,81488,226.35555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,81552,226.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,81594,226.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,81600,226.66666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,81615,226.70833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,81647,226.79722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,81716,226.98888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,81730,227.02777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,81785,227.18055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,81796,227.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,81851,227.36388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,81902,227.50555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,82003,227.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,82024,227.84444444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,82079,227.99722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,82090,228.02777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,82137,228.15833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,82193,228.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,82210,228.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,82215,228.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,82228,228.4111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,82311,228.64166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,82328,228.6888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,82378,228.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,82386,228.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,82428,228.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,82496,229.15555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,82614,229.48333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,82630,229.52777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,82683,229.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,82691,229.69722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,82757,229.88055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,82805,230.01388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,82884,230.23333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,82906,230.29444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,82920,230.33333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,82926,230.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,82981,230.50277777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,82998,230.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,83011,230.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,83064,230.73333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,83118,230.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,83143,230.95277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,83170,231.02777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,83196,231.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,83236,231.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,83253,231.25833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,83283,231.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,83318,231.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,83383,231.61944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,83417,231.7138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,83546,232.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,83564,232.12222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,83616,232.26666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,83626,232.29444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,83694,232.48333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,83745,232.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,83855,232.93055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,83912,233.0888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,83928,233.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,83940,233.16666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,83991,233.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,84047,233.4638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,84157,233.76944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,84171,233.80833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,84218,233.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,84230,233.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,84293,234.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,84345,234.29166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,84435,234.54166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,84505,234.73611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,84518,234.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,84530,234.80555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,84581,234.94722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,84632,235.0888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,84689,235.24722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,84707,235.29722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,84732,235.36666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,84749,235.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,84805,235.56944444444446,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,84823,235.61944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,84831,235.64166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,84889,235.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,84942,235.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,84951,235.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,84972,236.03333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,85002,236.11666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,85070,236.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,85129,236.46944444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,85145,236.51388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,85158,236.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,85216,236.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,85278,236.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,85385,237.18055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,85446,237.35,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,85463,237.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,85475,237.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,85525,237.56944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,85581,237.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,85608,237.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,85633,237.86944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,85650,237.91666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,85699,238.05277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,85712,238.0888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,85763,238.23055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,85776,238.26666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,85823,238.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,85891,238.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,86001,238.89166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,86017,238.9361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,86064,239.06666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,86077,239.1027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,86143,239.2861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,86190,239.41666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,86239,239.55277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,86247,239.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,86267,239.63055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,86284,239.67777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,86352,239.86666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,86367,239.90833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,86378,239.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,86431,240.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,86483,240.23055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,86497,240.26944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,86525,240.34722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,86552,240.42222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,86596,240.54444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,86650,240.69444444444446,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,86667,240.74166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,86677,240.76944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,86733,240.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,86812,241.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,86898,241.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,86914,241.42777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,86962,241.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,86972,241.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,87038,241.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,87088,241.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,87095,241.93055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,87109,241.96944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,87139,242.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,87206,242.23888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,87264,242.4,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,87278,242.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,87288,242.46666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,87345,242.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,87401,242.78055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,87415,242.81944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,87433,242.86944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,87443,242.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,87520,243.11111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,87535,243.15277777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,87586,243.29444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,87597,243.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,87670,243.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,87719,243.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,87777,243.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,87784,243.84444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,87833,243.98055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,87842,244.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,87900,244.16666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,87915,244.20833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,87928,244.24444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,87980,244.38888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,88035,244.54166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,88075,244.65277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,88096,244.7111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,88121,244.78055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,88146,244.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,88161,244.89166666666668,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,88191,244.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,88222,245.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,88283,245.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,88322,245.3388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,88328,245.35555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,88340,245.38888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,88369,245.46944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,88437,245.65833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,88454,245.70555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,88502,245.8388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,88511,245.86388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,88581,246.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,88626,246.18333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,88733,246.48055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,88749,246.525,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,88798,246.6611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,88807,246.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,88867,246.8527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,88922,247.00555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,88925,247.01388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,88937,247.04722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,88963,247.11944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,89032,247.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,89089,247.46944444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,89103,247.50833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,89117,247.54722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,89174,247.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,89230,247.86111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,89336,248.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,89365,248.23611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,89418,248.38333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,89428,248.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,89496,248.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,89552,248.75555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,89614,248.92777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,89635,248.98611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,89659,249.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,89673,249.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,89688,249.13333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,89740,249.27777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,89748,249.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,89812,249.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,89863,249.61944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,89868,249.63333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,89900,249.72222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,89923,249.7861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,89984,249.95555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,90041,250.11388888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,90058,250.1611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,90067,250.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,90120,250.33333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,90184,250.51111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,90200,250.55555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,90204,250.56666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,90251,250.69722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,90285,250.79166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,90302,250.8388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,90351,250.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,90359,250.99722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,90415,251.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,90475,251.31944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,90480,251.33333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,90494,251.37222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,90520,251.44444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,90587,251.63055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,90604,251.67777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,90657,251.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,90669,251.85833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,90727,252.01944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,90777,252.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,90880,252.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,90900,252.5,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,90953,252.6472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,90957,252.65833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,91023,252.84166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,91075,252.98611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,91132,253.14444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,91154,253.20555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,91176,253.26666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,91184,253.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,91198,253.32777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
