record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
118,126942,352.6166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,126974,352.7055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,126988,352.74444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,127016,352.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,127038,352.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,127132,353.14444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,127155,353.2083333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,127186,353.2944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,127202,353.3388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,127235,353.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,127268,353.52222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,127457,354.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,127488,354.1333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,127502,354.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,127519,354.21944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,127553,354.31388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,127611,354.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,127632,354.53333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,127693,354.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,127707,354.7416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,127737,354.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,127751,354.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,127787,354.9638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,127817,355.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,128036,355.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,128052,355.7,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,128082,355.78333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,128101,355.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,128131,355.9194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,128172,356.03333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,128260,356.27777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,128285,356.34722222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,128313,356.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,128331,356.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,128362,356.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,128393,356.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,128606,357.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,128622,357.28333333333336,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,128654,357.3722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,128668,357.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,128701,357.5027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,128741,357.6138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,128840,357.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,128854,357.9277777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,128885,358.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,128902,358.06111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,128936,358.15555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,128967,358.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,129188,358.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,129203,358.89722222222224,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,129233,358.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,129250,359.02777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,129283,359.11944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129340,359.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129355,359.31944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,129487,359.68611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,129503,359.73055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,129534,359.81666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,129556,359.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,129587,359.9638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129630,360.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129639,360.10833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,129782,360.50555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,129797,360.5472222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,129827,360.63055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,129845,360.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,129864,360.73333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129886,360.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,129891,360.80833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,129985,361.06944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,130000,361.1111111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,130031,361.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,130051,361.2527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,130082,361.3388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,130110,361.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,130301,361.9472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,130337,362.0472222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,130351,362.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,130367,362.13055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,130402,362.22777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,130437,362.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,130601,362.78055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,130633,362.86944444444447,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,130647,362.90833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,130671,362.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,130693,363.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,130738,363.1611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,130776,363.26666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,130878,363.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,130925,363.68055555555554,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,130937,363.7138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,130968,363.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,130981,363.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,131070,364.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,131079,364.10833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,131180,364.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,131195,364.43055555555554,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,131225,364.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,131231,364.53055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,131283,364.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,131305,364.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,131451,365.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,131477,365.2138888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,131506,365.2944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,131566,365.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,131599,365.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
118,131612,365.5888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,131774,366.0388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,131774,366.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,131843,366.23055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,131860,366.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,131883,366.34166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
118,131905,366.40277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,131999,366.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,132028,366.74444444444447,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,132059,366.8305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,132097,366.93611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,132108,366.96666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,132141,367.05833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,132282,367.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,132308,367.52222222222224,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,132338,367.60555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,132362,367.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,132388,367.74444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132433,367.86944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132444,367.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,132560,368.22222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,132580,368.27777777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,132611,368.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,132628,368.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,132655,368.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132709,368.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132719,368.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,132828,368.96666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,132860,369.05555555555554,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,132877,369.10277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,132899,369.1638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,132920,369.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132974,369.3722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,132984,369.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,133095,369.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,133141,369.8361111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,133156,369.8777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,133172,369.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,133207,370.01944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,133286,370.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,133293,370.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,133382,370.50555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,133413,370.59166666666664,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,133425,370.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,133443,370.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,133476,370.76666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,133507,370.85277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,133647,371.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,133666,371.2944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,133698,371.3833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,133712,371.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,133751,371.53055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,133791,371.64166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,133800,371.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,133926,372.01666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,133961,372.1138888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,133976,372.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,133996,372.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,134026,372.2944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134107,372.51944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134115,372.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,134208,372.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,134239,372.8861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,134254,372.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,134266,372.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,134300,373.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,134337,373.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,134466,373.51666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,134510,373.6388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,134526,373.68333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,134542,373.72777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,134577,373.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134631,373.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134642,374.00555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,134750,374.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,134787,374.40833333333336,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,134800,374.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,134817,374.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,134848,374.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134886,374.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,134894,374.7055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,135047,375.13055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,135064,375.1777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,135103,375.2861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,135137,375.38055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,135163,375.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
118,135193,375.5361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,135295,375.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,135330,375.9166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,135344,375.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,135364,376.0111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,135391,376.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135440,376.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135454,376.2611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,135556,376.5444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,135599,376.6638888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,135614,376.7055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,135635,376.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,135660,376.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135739,377.0527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135747,377.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,135829,377.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,135859,377.3861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,135874,377.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,135896,377.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,135923,377.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135983,377.73055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,135993,377.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,136089,378.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,136122,378.1166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,136138,378.1611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,136153,378.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,136187,378.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136233,378.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136245,378.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,136355,378.7638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,136386,378.85,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,136403,378.89722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,136424,378.9555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,136449,379.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136487,379.13055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136518,379.21666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,136623,379.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,136652,379.5888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,136668,379.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,136709,379.7472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,136720,379.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136763,379.89722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,136773,379.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,136887,380.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,136917,380.325,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,136934,380.3722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,136955,380.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,136982,380.50555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,137009,380.5805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,137140,380.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,137182,381.06111111111113,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,137199,381.10833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,137216,381.15555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,137247,381.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,137304,381.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,137314,381.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,137414,381.7055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,137448,381.8,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,137463,381.84166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,137481,381.89166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,137513,381.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,137583,382.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,137598,382.21666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,137683,382.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,137714,382.5388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,137725,382.56944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,137747,382.63055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,137773,382.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,137806,382.7944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,137949,383.19166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,137981,383.28055555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,137998,383.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,138018,383.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,138050,383.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138084,383.56666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138115,383.65277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,138221,383.9472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,138251,384.03055555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,138266,384.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,138286,384.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,138314,384.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138370,384.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138385,384.40277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,138482,384.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,138521,384.78055555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,138533,384.81388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,138545,384.84722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,138580,384.94444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138632,385.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138644,385.1222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,138740,385.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,138772,385.47777777777776,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,138788,385.52222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,138813,385.59166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,138834,385.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138880,385.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,138898,385.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,139003,386.11944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,139046,386.2388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,139060,386.27777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,139079,386.3305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,139110,386.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,139138,386.49444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,139144,386.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,139278,386.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,139310,386.97222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,139325,387.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,139346,387.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
