record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
219,110074,305.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,110104,305.84444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,110135,305.93055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,110231,306.1972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,110252,306.25555555555553,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
219,110265,306.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,110320,306.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,110348,306.52222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,110375,306.59722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,110599,307.21944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,110615,307.2638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,110629,307.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,110684,307.4555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,110712,307.53333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,110745,307.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,110927,308.13055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,110944,308.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,110958,308.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,111010,308.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,111039,308.44166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,111069,308.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,111246,309.01666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,111263,309.06388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,111275,309.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,111324,309.23333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,111357,309.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,111388,309.4111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,111554,309.8722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,111572,309.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,111585,309.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,111640,310.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,111671,310.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,111702,310.28333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,111858,310.71666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,111878,310.77222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,111892,310.81111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,111945,310.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,111973,311.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,112003,311.11944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,112172,311.5888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,112185,311.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,112199,311.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,112255,311.81944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,112280,311.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,112309,311.96944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,112439,312.3305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,112458,312.3833333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
219,112471,312.4194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,112516,312.5444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,112551,312.64166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,112581,312.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,112811,313.3638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,112827,313.40833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,112840,313.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,112893,313.59166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,112926,313.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,112960,313.77777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,113111,314.1972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,113129,314.2472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,113142,314.28333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,113194,314.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,113228,314.52222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,113258,314.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,113425,315.06944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,113444,315.1222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,113457,315.15833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,113510,315.30555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,113539,315.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,113572,315.47777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,113733,315.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,113749,315.96944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,113762,316.00555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,113816,316.15555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,113844,316.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,113874,316.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,114037,316.76944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,114059,316.8305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,114073,316.86944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,114127,317.01944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,114158,317.10555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,114189,317.19166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,114335,317.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,114352,317.64444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,114366,317.68333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,114419,317.8305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,114447,317.90833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,114476,317.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,114668,318.52222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,114684,318.56666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,114697,318.60277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,114747,318.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,114776,318.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,114808,318.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,114952,319.31111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,114966,319.35,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
219,114979,319.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,115028,319.52222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,115059,319.60833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,115089,319.69166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,115288,320.24444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,115301,320.28055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,115310,320.30555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,115365,320.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,115399,320.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,115434,320.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,115578,321.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,115593,321.09166666666664,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
219,115602,321.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,115659,321.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,115691,321.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,115722,321.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,115906,321.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,115925,322.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,115938,322.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,115987,322.18611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,116021,322.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,116056,322.3777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,116193,322.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,116211,322.80833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,116221,322.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,116275,322.9861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,116304,323.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,116333,323.14722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,116522,323.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,116543,323.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,116553,323.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,116600,323.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,116644,324.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,116677,324.10277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,117099,325.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,117120,325.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,117130,325.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,117187,325.51944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,117218,325.60555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,117250,325.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,117396,326.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,117415,326.15277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,117425,326.18055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,117453,326.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,117509,326.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,117537,326.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,117685,326.90277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,117703,326.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,117717,326.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,117763,327.11944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,117796,327.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,117827,327.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,117982,327.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,117998,327.77222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,118012,327.81111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,118070,327.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,118098,328.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,118132,328.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,118240,328.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,118257,328.4916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,118271,328.53055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,118282,328.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,118352,328.75555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,118380,328.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,118514,329.2055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,118533,329.2583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,118554,329.31666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,118596,329.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,118626,329.51666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,118656,329.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,118741,329.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,118765,329.90277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,118779,329.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,118828,330.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,118860,330.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,118889,330.2472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,119044,330.6777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,119063,330.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,119076,330.76666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,119135,330.93055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,119164,331.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,119198,331.10555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,119343,331.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,119362,331.56111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,119375,331.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,119436,331.76666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,119458,331.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,119493,331.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,119644,332.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,119656,332.3777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,119666,332.40555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,119728,332.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,119753,332.64722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,119785,332.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,119921,333.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,119934,333.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,119945,333.18055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,120002,333.3388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,120030,333.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,120060,333.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,120146,333.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,120168,333.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,120178,333.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,120232,333.97777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,120261,334.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,120295,334.15277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,120438,334.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,120455,334.59722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,120469,334.6361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,120527,334.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,120551,334.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,120592,334.97777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,120710,335.30555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,120731,335.3638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,120744,335.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,120801,335.55833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,120824,335.6222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,120852,335.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,120949,335.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,120967,336.01944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,120980,336.05555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,121029,336.19166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,121059,336.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,121090,336.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,121262,336.8388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,121278,336.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,121292,336.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,121345,337.06944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,121378,337.1611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,121424,337.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,121582,337.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,121598,337.77222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,121612,337.81111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,121662,337.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,121698,338.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,121728,338.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,121834,338.4277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,121850,338.47222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,121864,338.5111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,121915,338.65277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,121946,338.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,121979,338.8305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,122160,339.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,122176,339.3777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,122189,339.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,122221,339.5027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,122276,339.65555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,122307,339.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,122468,340.18888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,122486,340.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,122499,340.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,122531,340.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,122582,340.50555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,122682,340.78333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,122710,340.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,122792,341.0888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,122809,341.1361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,122832,341.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,122877,341.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,122905,341.40277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,122933,341.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,122972,341.5888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,123002,341.6722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,123007,341.68611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,123042,341.78333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,123091,341.9194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,123143,342.06388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,123264,342.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,123279,342.44166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,123293,342.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,123325,342.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,123369,342.69166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,123406,342.7944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,123603,343.34166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,123624,343.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,123645,343.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,123688,343.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,123718,343.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,123753,343.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,123903,344.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,123921,344.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,123934,344.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,123993,344.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,124019,344.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,124048,344.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,124123,344.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,124144,344.84444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,124158,344.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,124211,345.03055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,124234,345.09444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,124269,345.19166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,124419,345.60833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,124438,345.6611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,124451,345.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,124509,345.85833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,124533,345.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,124568,346.02222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,124721,346.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,124744,346.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,124757,346.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,124808,346.68888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,124834,346.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,124866,346.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,124959,347.10833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,124973,347.14722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,124986,347.18333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,125038,347.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,125067,347.40833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,125095,347.4861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,125260,347.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,125273,347.98055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,125287,348.01944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,125336,348.15555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,125369,348.2472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,125404,348.34444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,125515,348.65277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,125537,348.7138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,125547,348.7416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,125610,348.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,125634,348.98333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,125669,349.0805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
