record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
202,412773,1146.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,412792,1146.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,412813,1146.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,412856,1146.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,412875,1146.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,412908,1146.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,412945,1147.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,412954,1147.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,412963,1147.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,413012,1147.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,413039,1147.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,413064,1147.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,413105,1147.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,413128,1147.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,413178,1147.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,413234,1147.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,413256,1147.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,413281,1148.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,413444,1148.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,413471,1148.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,413484,1148.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,413507,1148.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,413518,1148.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
202,413567,1148.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,413630,1148.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,413654,1149.0388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,413688,1149.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,413702,1149.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,413713,1149.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
202,413745,1149.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,413792,1149.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,413813,1149.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,413844,1149.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,413885,1149.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,413905,1149.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,413924,1149.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,414055,1150.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,414075,1150.2083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,414102,1150.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,414112,1150.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,414132,1150.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,414174,1150.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,414189,1150.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,414302,1150.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,414321,1150.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,414355,1150.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,414402,1151.1166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,414419,1151.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,414459,1151.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,414494,1151.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,414522,1151.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,414552,1151.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,414564,1151.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,414611,1151.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,414635,1151.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,414679,1151.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,414707,1151.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,414732,1152.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,414746,1152.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,414794,1152.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,414817,1152.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,414854,1152.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,414877,1152.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,414900,1152.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,414937,1152.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,414959,1152.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,414982,1152.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,415063,1152.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,415085,1153.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,415117,1153.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,415124,1153.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,415147,1153.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
202,415176,1153.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,415232,1153.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,415251,1153.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,415279,1153.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,415302,1153.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,415334,1153.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,415381,1153.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,415407,1153.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,415441,1154.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,415477,1154.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,415508,1154.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,415560,1154.3333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,415610,1154.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,415631,1154.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,415656,1154.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,415685,1154.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,415697,1154.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
202,415729,1154.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,415818,1155.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,415834,1155.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,415866,1155.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,415885,1155.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,415904,1155.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,415935,1155.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,415952,1155.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,416041,1155.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,416064,1155.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,416095,1155.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,416114,1155.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,416134,1155.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,416173,1156.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,416190,1156.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,416239,1156.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,416263,1156.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,416298,1156.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,416340,1156.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,416361,1156.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,416392,1156.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,416433,1156.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,416456,1156.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,416467,1156.8527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,416520,1157.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,416545,1157.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,416568,1157.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,416591,1157.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,416672,1157.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,416694,1157.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,416724,1157.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,416773,1157.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,416792,1157.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,416803,1157.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,417134,1158.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,417155,1158.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,417180,1158.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,417206,1158.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,417249,1159.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,417277,1159.1027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,417492,1159.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,417511,1159.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,417530,1159.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,417562,1159.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,417578,1159.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,417600,1160.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,417649,1160.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,417670,1160.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,417705,1160.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,417747,1160.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,417764,1160.4555555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,417799,1160.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,417823,1160.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,417856,1160.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,417880,1160.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,417907,1160.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,417925,1160.9027777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,417937,1160.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,417997,1161.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,418022,1161.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,418043,1161.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,418337,1162.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,418353,1162.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,418387,1162.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,418401,1162.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,418447,1162.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,418525,1162.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,418540,1162.611111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,418554,1162.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,418597,1162.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,418627,1162.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,418652,1162.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,418669,1162.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,418695,1163.0416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,418707,1163.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,418742,1163.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,418760,1163.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,418789,1163.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
202,418798,1163.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,419060,1164.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,419080,1164.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,419113,1164.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,419145,1164.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,419168,1164.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,419201,1164.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,419234,1164.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,419255,1164.5972222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,419268,1164.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,419310,1164.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,419340,1164.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,419361,1164.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,419385,1164.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,419401,1165.0027777777777,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,419424,1165.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,419472,1165.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,419490,1165.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,419501,1165.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,419768,1166.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,419787,1166.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,419821,1166.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,419834,1166.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,419879,1166.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,419955,1166.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,419975,1166.5972222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,419988,1166.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,420023,1166.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,420066,1166.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,420122,1167.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,420144,1167.0666666666666,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,420174,1167.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,420223,1167.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,420241,1167.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,420261,1167.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,420518,1168.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,420540,1168.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,420553,1168.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,420593,1168.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,420628,1168.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,420697,1168.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,420721,1168.6694444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,420732,1168.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,420767,1168.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,420806,1168.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,420830,1168.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,421214,1170.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,421237,1170.1027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,421267,1170.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,421281,1170.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,421327,1170.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,421400,1170.5555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,421419,1170.6083333333333,4,ABERR,a,Aberrated atrial premature beat,qrs_peak,qrs,0,0,0,
202,421441,1170.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,421469,1170.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,421501,1170.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,421529,1170.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,421903,1171.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,421927,1172.0194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,421962,1172.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,421964,1172.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,422014,1172.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,422088,1172.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,422103,1172.5083333333334,4,ABERR,a,Aberrated atrial premature beat,qrs_peak,qrs,0,0,0,
202,422132,1172.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,422168,1172.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,422193,1172.7583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,422218,1172.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,422241,1172.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,422256,1172.9333333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,422269,1172.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,422321,1173.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,422342,1173.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,422360,1173.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,422553,1173.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,422571,1173.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,422590,1173.861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,422629,1173.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,422646,1174.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,422670,1174.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,422712,1174.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,422736,1174.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,422771,1174.3638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,422804,1174.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,422827,1174.5194444444444,4,ABERR,a,Aberrated atrial premature beat,qrs_peak,qrs,0,0,0,
202,422841,1174.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,422878,1174.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,422912,1174.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,422936,1174.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,422966,1174.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,422988,1174.9666666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
202,423019,1175.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,423063,1175.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,423081,1175.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,423095,1175.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,423266,1175.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,423286,1175.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,423306,1175.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,423341,1175.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,423357,1175.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,423385,1176.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,423421,1176.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,423444,1176.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,423476,1176.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,423511,1176.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,423533,1176.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,423544,1176.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,423580,1176.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,423613,1176.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,423641,1176.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,423661,1176.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,423683,1176.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,423715,1176.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,423751,1177.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,423769,1177.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,423779,1177.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,423933,1177.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,423948,1177.6333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,423972,1177.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,423991,1177.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,424035,1177.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,424063,1177.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,424117,1178.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,424143,1178.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,424172,1178.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,424197,1178.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,424227,1178.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,424246,1178.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,424264,1178.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,424315,1178.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,424336,1178.7111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,424349,1178.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,424394,1178.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,424409,1178.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
202,424430,1178.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,424483,1179.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,424503,1179.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,424536,1179.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,424576,1179.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
202,424599,1179.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,424749,1179.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,424768,1179.911111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,424792,1179.9777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
