record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
205,985,230209,639.4694444444444,NORMAL,N,,,,230199,230215,230291,230308,230340,normal
205,986,230438,640.1055555555556,NORMAL,N,,,,230428,230609,,,,
205,987,230609,640.5805555555555,PVC,V,,,,230583,,230629,230690,230750,normal
205,988,230896,641.3777777777777,NORMAL,N,,,,230879,230904,230986,231004,231039,normal
205,989,231136,642.0444444444445,NORMAL,N,,,,231118,231144,231221,231241,231265,normal
205,990,231366,642.6833333333333,NORMAL,N,,,,231348,231373,231454,231471,231503,normal
205,991,231599,643.3305555555555,NORMAL,N,,,,231583,231605,231682,231699,231726,normal
205,992,231829,643.9694444444444,NORMAL,N,,,,231812,231836,231911,231927,231961,normal
205,993,232056,644.6,NORMAL,N,,,,232039,232063,232140,232159,232190,normal
205,994,232284,645.2333333333333,NORMAL,N,,,,232268,232292,232369,232389,232428,normal
205,995,232518,645.8833333333333,NORMAL,N,,,,232500,232525,232603,232621,232657,normal
205,996,232757,646.5472222222222,NORMAL,N,,,,232747,232764,232841,232856,232891,normal
205,997,232986,647.1833333333333,NORMAL,N,,,,232977,232993,233070,233089,233115,normal
205,998,233219,647.8305555555555,NORMAL,N,,,,233210,233226,233301,233319,233351,normal
205,999,233450,648.4722222222222,NORMAL,N,,,,233441,233457,233536,233553,233585,normal
205,1000,233691,649.1416666666667,NORMAL,N,,,,233681,233698,233779,233796,233821,normal
205,1001,233927,649.7972222222222,NORMAL,N,,,,233918,233934,234013,234031,234054,normal
205,1002,234165,650.4583333333334,NORMAL,N,,,,234155,234171,234246,234263,234290,normal
205,1003,234397,651.1027777777778,NORMAL,N,,,,234388,234404,234480,234498,234531,normal
205,1004,234632,651.7555555555556,NORMAL,N,,,,234622,234639,234720,234737,234768,normal
205,1005,234866,652.4055555555556,NORMAL,N,,,,234857,234873,,,,
205,1006,235001,652.7805555555556,PVC,V,,,,234978,235006,235025,235080,235133,normal
205,1007,235346,653.7388888888889,NORMAL,N,,,,235336,235352,235429,235455,235482,normal
205,1008,235582,654.3944444444444,NORMAL,N,,,,235573,235589,235672,235689,235719,normal
205,1009,235816,655.0444444444445,NORMAL,N,,,,235807,235840,235898,235920,235957,normal
205,1010,236051,655.6972222222222,NORMAL,N,,,,236042,236058,236136,236156,236179,normal
205,1011,236289,656.3583333333333,NORMAL,N,,,,236279,236295,236378,236395,236420,normal
205,1012,236522,657.0055555555556,NORMAL,N,,,,236514,236529,236607,236626,236660,normal
205,1013,236756,657.6555555555556,NORMAL,N,,,,236747,236762,236838,236854,236881,normal
205,1014,236989,658.3027777777778,NORMAL,N,,,,236980,236995,237069,237088,237112,normal
205,1015,237223,658.9527777777778,NORMAL,N,,,,237213,237230,237309,237326,237353,normal
205,1016,237460,659.6111111111111,NORMAL,N,,,,237451,237466,237547,237564,237593,normal
205,1017,237699,660.275,NORMAL,N,,,,237690,237718,237786,237803,237836,normal
205,1018,237942,660.95,NORMAL,N,,,,237933,237949,238025,238042,238072,normal
205,1019,238181,661.6138888888889,NORMAL,N,,,,238171,238188,238267,238286,238315,normal
205,1020,238424,662.2888888888889,NORMAL,N,,,,238413,238430,238508,238527,238567,normal
205,1021,238667,662.9638888888888,NORMAL,N,,,,238657,238687,238753,238772,238798,normal
205,1022,238917,663.6583333333333,NORMAL,N,,,,238908,238923,239006,239023,239057,normal
205,1023,239158,664.3277777777778,NORMAL,N,,,,239148,239165,239247,239266,239296,normal
205,1024,239402,665.0055555555556,NORMAL,N,,,,239393,239419,239485,239504,239538,normal
205,1025,239640,665.6666666666666,NORMAL,N,,,,239632,239646,239723,239743,239767,normal
205,1026,239885,666.3472222222222,NORMAL,N,,,,239875,239891,239969,239987,240007,normal
205,1027,240120,667.0,NORMAL,N,,,,240111,240127,240210,240228,240259,normal
205,1028,240364,667.6777777777778,NORMAL,N,,,,240354,240371,240451,240469,240504,normal
205,1029,240605,668.3472222222222,NORMAL,N,,,,240596,240612,240689,240707,240737,normal
205,1030,240842,669.0055555555556,NORMAL,N,,,,240833,240848,240928,240945,240979,normal
205,1031,241076,669.6555555555556,NORMAL,N,,,,241067,241098,241155,241178,241225,normal
205,1032,241314,670.3166666666667,NORMAL,N,,,,241305,241320,241402,241420,241460,normal
205,1033,241558,670.9944444444444,NORMAL,N,,,,241548,241564,241645,241663,241699,normal
205,1034,241795,671.6527777777778,NORMAL,N,,,,241786,241802,241883,241901,241926,normal
205,1035,242032,672.3111111111111,NORMAL,N,,,,242024,242039,242118,242137,242167,normal
205,1036,242271,672.975,NORMAL,N,,,,242262,242277,242357,242375,242408,normal
205,1037,242512,673.6444444444444,NORMAL,N,,,,242503,242530,242596,242612,242644,normal
205,1038,242750,674.3055555555555,NORMAL,N,,,,242741,242757,242839,242857,242885,normal
205,1039,242992,674.9777777777778,NORMAL,N,,,,242983,242999,243083,243100,243128,normal
205,1040,243235,675.6527777777778,NORMAL,N,,,,243226,243241,243321,243339,243367,normal
205,1041,243474,676.3166666666667,NORMAL,N,,,,243465,243480,243559,243577,243608,normal
205,1042,243710,676.9722222222222,NORMAL,N,,,,243700,243716,243796,243815,243848,normal
205,1043,243948,677.6333333333333,NORMAL,N,,,,243938,243955,244037,244054,244082,normal
205,1044,244195,678.3194444444445,NORMAL,N,,,,244186,244202,244281,244298,244326,normal
205,1045,244433,678.9805555555556,NORMAL,N,,,,244423,244439,244520,244538,244569,normal
205,1046,244668,679.6333333333333,NORMAL,N,,,,244659,244674,244757,244772,244804,normal
205,1047,244903,680.2861111111112,NORMAL,N,,,,244895,244909,244987,245007,245029,normal
205,1048,245144,680.9555555555555,NORMAL,N,,,,245135,245150,245225,245242,245267,normal
205,1049,245379,681.6083333333333,NORMAL,N,,,,245369,245385,245465,245484,245522,normal
205,1050,245619,682.275,NORMAL,N,,,,245608,245626,245708,245726,245757,normal
205,1051,245857,682.9361111111111,NORMAL,N,,,,245848,245864,245941,245959,245989,normal
205,1052,246097,683.6027777777778,NORMAL,N,,,,246088,246103,246179,246197,246241,normal
205,1053,246330,684.25,NORMAL,N,,,,246321,246337,246415,246436,246458,normal
205,1054,246572,684.9222222222222,NORMAL,N,,,,246563,246579,246662,246680,246706,normal
205,1055,246817,685.6027777777778,NORMAL,N,,,,246808,246823,246899,246918,246946,normal
205,1056,247056,686.2666666666667,NORMAL,N,,,,247047,247063,247140,247160,247197,normal
205,1057,247292,686.9222222222222,NORMAL,N,,,,247283,247309,247379,247396,247424,normal
205,1058,247530,687.5833333333334,NORMAL,N,,,,247521,247537,247616,247636,247680,normal
205,1059,247771,688.2527777777777,NORMAL,N,,,,247762,247777,247856,247873,247896,normal
205,1060,248011,688.9194444444445,NORMAL,N,,,,248001,248017,248097,248116,248145,normal
205,1061,248253,689.5916666666667,NORMAL,N,,,,248243,248259,248339,248358,248389,normal
205,1062,248493,690.2583333333333,NORMAL,N,,,,248483,248499,248578,248596,248627,normal
205,1063,248732,690.9222222222222,NORMAL,N,,,,248724,248739,248815,248834,248866,normal
205,1064,248967,691.575,NORMAL,N,,,,248958,248974,249055,249073,249119,normal
205,1065,249209,692.2472222222223,NORMAL,N,,,,249199,249215,249296,249315,249346,normal
205,1066,249452,692.9222222222222,NORMAL,N,,,,249444,249458,249534,249555,249580,normal
205,1067,249692,693.5888888888888,NORMAL,N,,,,249683,249698,249774,249791,249836,normal
205,1068,249928,694.2444444444444,NORMAL,N,,,,249918,249934,250013,250030,250055,normal
205,1069,250163,694.8972222222222,NORMAL,N,,,,250154,250170,250252,250269,250297,normal
205,1070,250403,695.5638888888889,NORMAL,N,,,,250394,250409,250489,250507,250537,normal
205,1071,250646,696.2388888888889,NORMAL,N,,,,250636,250652,250731,250749,250786,normal
205,1072,250891,696.9194444444445,NORMAL,N,,,,250880,250897,250978,250996,251023,normal
205,1073,251128,697.5777777777778,NORMAL,N,,,,251118,251147,251214,251232,251257,normal
205,1074,251368,698.2444444444444,NORMAL,N,,,,251358,251389,251452,251470,251498,normal
205,1075,251604,698.9,NORMAL,N,,,,251594,251610,251690,251708,251742,normal
205,1076,251847,699.575,NORMAL,N,,,,251837,251853,251938,251956,251981,normal
205,1077,252090,700.25,NORMAL,N,,,,252081,252096,252177,252195,252241,normal
205,1078,252332,700.9222222222222,NORMAL,N,,,,252323,252339,252414,252432,252456,normal
205,1079,252567,701.575,NORMAL,N,,,,252557,252573,252651,252667,252691,normal
205,1080,252801,702.225,NORMAL,N,,,,252792,252808,252890,252909,252936,normal
205,1081,253038,702.8833333333333,NORMAL,N,,,,253029,253045,253125,253142,253177,normal
205,1082,253283,703.5638888888889,NORMAL,N,,,,253274,253289,253368,253387,253418,normal
205,1083,253528,704.2444444444444,NORMAL,N,,,,253518,253535,253614,253632,253660,normal
205,1084,253767,704.9083333333333,NORMAL,N,,,,253758,253774,253855,253872,253897,normal
205,1085,254006,705.5722222222222,NORMAL,N,,,,253997,254013,254089,254108,254136,normal
205,1086,254244,706.2333333333333,NORMAL,N,,,,254235,254261,254329,254348,254378,normal
205,1087,254489,706.9138888888889,NORMAL,N,,,,254479,254496,254577,254596,254631,normal
205,1088,254733,707.5916666666667,NORMAL,N,,,,254725,254739,254821,254839,254873,normal
205,1089,254974,708.2611111111111,NORMAL,N,,,,254965,254993,255054,255072,255107,normal
205,1090,255209,708.9138888888889,NORMAL,N,,,,255199,255216,255291,255309,255334,normal
205,1091,255446,709.5722222222222,NORMAL,N,,,,255436,255452,255533,255550,255579,normal
205,1092,255682,710.2277777777778,NORMAL,N,,,,255673,255689,255770,255790,255813,normal
205,1093,255926,710.9055555555556,NORMAL,N,,,,255917,255932,256011,256031,256063,normal
205,1094,256171,711.5861111111111,NORMAL,N,,,,256161,256191,256254,256273,256301,normal
205,1095,256408,712.2444444444444,NORMAL,N,,,,256399,256415,256495,256512,256535,normal
205,1096,256644,712.9,NORMAL,N,,,,256635,256651,256729,256747,256780,normal
205,1097,256881,713.5583333333333,NORMAL,N,,,,256872,256888,256970,256988,257021,normal
205,1098,257127,714.2416666666667,NORMAL,N,,,,257117,257134,257214,257232,257260,normal
205,1099,257367,714.9083333333333,NORMAL,N,,,,257358,257373,257454,257472,257514,normal
205,1100,257606,715.5722222222222,NORMAL,N,,,,257597,257612,257689,257707,257741,normal
205,1101,257840,716.2222222222222,NORMAL,N,,,,257831,257847,257923,257941,257969,normal
205,1102,258078,716.8833333333333,NORMAL,N,,,,258068,258097,258162,258180,258209,normal
205,1103,258312,717.5333333333333,NORMAL,N,,,,258303,258319,258400,258419,258448,normal
205,1104,258554,718.2055555555555,NORMAL,N,,,,258545,258560,258643,258661,258692,normal
205,1105,258798,718.8833333333333,NORMAL,N,,,,258789,258805,258880,258899,258932,normal
205,1106,259034,719.5388888888889,NORMAL,N,,,,259025,259040,259120,259138,259169,normal
205,1107,259268,720.1888888888889,NORMAL,N,,,,259259,259274,259353,259370,259400,normal
205,1108,259508,720.8555555555556,NORMAL,N,,,,259498,259515,259598,259615,259640,normal
205,1109,259757,721.5472222222222,NORMAL,N,,,,259747,259763,259842,259861,259903,normal
205,1110,259997,722.2138888888888,NORMAL,N,,,,259988,260003,260084,260103,260134,normal
205,1111,260238,722.8833333333333,NORMAL,N,,,,260229,260245,260323,260341,260365,normal
205,1112,260478,723.55,NORMAL,N,,,,260469,260485,260563,260583,260611,normal
205,1113,260723,724.2305555555556,NORMAL,N,,,,260713,260729,260805,260823,260854,normal
205,1114,260961,724.8916666666667,NORMAL,N,,,,260951,260968,261050,261069,261098,normal
205,1115,261204,725.5666666666667,NORMAL,N,,,,261194,261210,261293,261311,261345,normal
205,1116,261448,726.2444444444444,NORMAL,N,,,,261439,261455,261532,261549,261589,normal
205,1117,261687,726.9083333333333,NORMAL,N,,,,261678,261693,261770,261788,261809,normal
205,1118,261920,727.5555555555555,NORMAL,N,,,,261911,261926,262007,262024,262056,normal
205,1119,262162,728.2277777777778,NORMAL,N,,,,262152,262168,262251,262267,262304,normal
205,1120,262410,728.9166666666666,NORMAL,N,,,,262401,262416,262496,262515,262544,normal
205,1121,262651,729.5861111111111,NORMAL,N,,,,262642,262672,262737,262754,262800,normal
205,1122,262887,730.2416666666667,NORMAL,N,,,,262878,262894,262973,262991,263016,normal
205,1123,263123,730.8972222222222,NORMAL,N,,,,263113,263130,263212,263229,263277,normal
205,1124,263366,731.5722222222222,NORMAL,N,,,,263356,263372,263451,263469,263504,normal
205,1125,263611,732.2527777777777,NORMAL,N,,,,263602,263630,263696,263715,263744,normal
205,1126,263855,732.9305555555555,NORMAL,N,,,,263845,263862,263943,263962,263988,normal
205,1127,264094,733.5944444444444,NORMAL,N,,,,264085,264116,264178,264199,264226,normal
205,1128,264332,734.2555555555556,NORMAL,N,,,,264323,264339,264417,264434,264463,normal
205,1129,264570,734.9166666666666,NORMAL,N,,,,264560,264576,264658,264675,264718,normal
205,1130,264815,735.5972222222222,NORMAL,N,,,,264806,264822,264906,264925,264958,normal
205,1131,265060,736.2777777777778,NORMAL,N,,,,265051,265066,265145,265164,265196,normal
205,1132,265299,736.9416666666667,NORMAL,N,,,,265289,265305,265381,265399,265426,normal
205,1133,265532,737.5888888888888,NORMAL,N,,,,265523,265550,265616,265633,265667,normal
205,1134,265766,738.2388888888889,NORMAL,N,,,,265756,265773,265856,265874,265906,normal
205,1135,266002,738.8944444444444,NORMAL,N,,,,265993,266009,266090,266108,266146,normal
205,1136,266244,739.5666666666667,NORMAL,N,,,,266234,266250,266328,266347,266375,normal
205,1137,266484,740.2333333333333,NORMAL,N,,,,266474,266491,266569,266587,266618,normal
205,1138,266720,740.8888888888889,NORMAL,N,,,,266711,266726,266805,266824,266851,normal
205,1139,266956,741.5444444444445,NORMAL,N,,,,266947,266962,267038,267056,267082,normal
205,1140,267192,742.2,NORMAL,N,,,,267183,267199,267281,267299,267327,normal
205,1141,267437,742.8805555555556,NORMAL,N,,,,267427,267444,267526,267544,267568,normal
205,1142,267680,743.5555555555555,NORMAL,N,,,,267670,267686,267766,267787,267815,normal
205,1143,267921,744.225,NORMAL,N,,,,267912,267927,268004,268019,268051,normal
205,1144,268160,744.8888888888889,NORMAL,N,,,,268150,268166,268243,268260,268282,normal
205,1145,268398,745.55,NORMAL,N,,,,268388,268404,268484,268500,268527,normal
205,1146,268634,746.2055555555555,NORMAL,N,,,,268624,268640,268723,268742,268769,normal
205,1147,268878,746.8833333333333,NORMAL,N,,,,268868,268884,268966,268986,269014,normal
205,1148,269123,747.5638888888889,NORMAL,N,,,,269114,269130,269209,269226,269248,normal
205,1149,269360,748.2222222222222,NORMAL,N,,,,269351,269367,269446,269465,269486,normal
205,1150,269595,748.875,NORMAL,N,,,,269586,269602,269680,269698,269724,normal
205,1151,269830,749.5277777777778,NORMAL,N,,,,269821,269849,269918,269937,269967,normal
205,1152,270078,750.2166666666667,NORMAL,N,,,,270066,270084,270163,270181,270208,normal
205,1153,270315,750.875,NORMAL,N,,,,270305,270338,270399,270419,270449,normal
205,1154,270552,751.5333333333333,NORMAL,N,,,,270543,270558,270635,270655,270691,normal
205,1155,270787,752.1861111111111,NORMAL,N,,,,270778,270793,270869,270888,270911,normal
205,1156,271023,752.8416666666667,NORMAL,N,,,,271013,271029,271106,271125,271150,normal
205,1157,271256,753.4888888888889,NORMAL,N,,,,271247,271263,271345,271364,271400,normal
205,1158,271497,754.1583333333333,NORMAL,N,,,,271487,271503,271586,271605,271635,normal
205,1159,271738,754.8277777777778,NORMAL,N,,,,271729,271744,271823,271840,271863,normal
205,1160,271974,755.4833333333333,NORMAL,N,,,,271964,271980,272060,272076,272103,normal
205,1161,272206,756.1277777777777,NORMAL,N,,,,272197,272212,272293,272310,272340,normal
205,1162,272444,756.7888888888889,NORMAL,N,,,,272434,272450,272532,272553,272586,normal
205,1163,272688,757.4666666666667,NORMAL,N,,,,272679,272708,272772,272792,272840,normal
205,1164,272924,758.1222222222223,NORMAL,N,,,,272914,272931,273014,273030,273063,normal
205,1165,273156,758.7666666666667,NORMAL,N,,,,273148,273162,273242,273261,273290,normal
205,1166,273390,759.4166666666666,NORMAL,N,,,,273381,273396,273476,273495,273531,normal
205,1167,273631,760.0861111111111,NORMAL,N,,,,273621,273637,273713,273732,273767,normal
205,1168,273866,760.7388888888889,NORMAL,N,,,,273856,273873,273956,273973,273999,normal
205,1169,274106,761.4055555555556,NORMAL,N,,,,274097,274113,274194,274214,274236,normal
205,1170,274343,762.0638888888889,NORMAL,N,,,,274335,274350,274430,274449,274481,normal
205,1171,274581,762.725,NORMAL,N,,,,274572,274587,274667,274683,274709,normal
205,1172,274811,763.3638888888889,NORMAL,N,,,,274803,274818,274899,274919,274972,normal
205,1173,275050,764.0277777777778,NORMAL,N,,,,275041,275057,275135,275156,275187,normal
205,1174,275292,764.7,NORMAL,N,,,,275282,275298,275378,275394,275417,normal
205,1175,275524,765.3444444444444,NORMAL,N,,,,275515,275530,275613,275631,275665,normal
205,1176,275751,765.975,NORMAL,N,,,,275742,275767,275793,275855,275887,biphasic_negative_positive
205,1177,275984,766.6222222222223,NORMAL,N,,,,275975,275990,276060,276091,276112,biphasic_negative_positive
205,1178,276220,767.2777777777778,NORMAL,N,,,,276211,276226,276287,276322,276366,biphasic_negative_positive
205,1179,276454,767.9277777777778,NORMAL,N,,,,276443,276460,276538,276560,276583,normal
205,1180,276689,768.5805555555555,NORMAL,N,,,,276680,276695,276772,276796,276829,normal
205,1181,276926,769.2388888888889,NORMAL,N,,,,276917,276933,277002,277026,277049,normal
205,1182,277156,769.8777777777777,NORMAL,N,,,,277147,277163,277242,277261,277281,normal
205,1183,277385,770.5138888888889,NORMAL,N,,,,277376,277391,277473,277490,277516,normal
205,1184,277619,771.1638888888889,NORMAL,N,,,,277609,277625,277709,277729,277747,normal
205,1185,277859,771.8305555555555,NORMAL,N,,,,277849,277866,277939,277964,277987,normal
205,1186,278091,772.475,NORMAL,N,,,,278081,278109,278178,278197,278225,normal
205,1187,278321,773.1138888888889,NORMAL,N,,,,278313,278327,278407,278425,278464,normal
205,1188,278550,773.75,NORMAL,N,,,,278541,278556,278635,278652,278706,normal
205,1189,278784,774.4,NORMAL,N,,,,278774,278791,278868,278883,278909,normal
205,1190,279012,775.0333333333333,NORMAL,N,,,,279002,279019,279099,279120,279146,normal
205,1191,279247,775.6861111111111,NORMAL,N,,,,279231,279254,279335,279353,279382,normal
205,1192,279481,776.3361111111111,NORMAL,N,,,,279462,279487,279563,279584,279620,normal
205,1193,279709,776.9694444444444,NORMAL,N,,,,279689,279717,279790,279812,279847,normal
205,1194,279936,777.6,NORMAL,N,,,,279927,279944,,,,
205,1195,280163,778.2305555555556,NORMAL,N,,,,280154,280171,280257,280272,280293,normal
205,1196,280399,778.8861111111111,NORMAL,N,,,,280389,280406,280467,280505,280530,biphasic_negative_positive
205,1197,280632,779.5333333333333,NORMAL,N,,,,280621,280638,280721,280740,280771,normal
