record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
112,707,178811,496.6972222222222,NORMAL,N,,,,178787,178833,178860,178931,178960,biphasic_negative_positive
112,708,179067,497.40833333333336,NORMAL,N,,,,179052,179076,179126,179184,179228,biphasic_negative_positive
112,709,179321,498.1138888888889,NORMAL,N,,,,179308,179330,179355,179441,179471,biphasic_negative_positive
112,710,179579,498.8305555555556,NORMAL,N,,,,179569,179591,179632,179700,179734,biphasic_negative_positive
112,711,179835,499.5416666666667,NORMAL,N,,,,179820,179844,179865,179955,179994,biphasic_negative_positive
112,712,180088,500.24444444444447,NORMAL,N,,,,180071,180098,180139,180207,180239,biphasic_negative_positive
112,713,180347,500.9638888888889,NORMAL,N,,,,180335,180357,180381,180471,180501,biphasic_negative_positive
112,714,180609,501.69166666666666,NORMAL,N,,,,180590,180619,180664,180732,180769,biphasic_negative_positive
112,715,180868,502.4111111111111,NORMAL,N,,,,180853,180878,180915,180992,181013,biphasic_negative_positive
112,716,181121,503.1138888888889,NORMAL,N,,,,181094,181130,181160,181246,181284,biphasic_negative_positive
112,717,181379,503.8305555555556,NORMAL,N,,,,181366,181389,181412,181502,181524,biphasic_negative_positive
112,718,181635,504.5416666666667,NORMAL,N,,,,181622,181645,181676,181757,181778,biphasic_negative_positive
112,719,181892,505.25555555555553,NORMAL,N,,,,181875,181902,181924,182012,182044,biphasic_negative_positive
112,720,182156,505.9888888888889,NORMAL,N,,,,182139,182164,182213,182283,182326,biphasic_negative_positive
112,721,182416,506.7111111111111,NORMAL,N,,,,182403,182426,182468,182502,182535,inverted
112,722,182675,507.43055555555554,NORMAL,N,,,,182664,182684,182722,182761,182793,inverted
112,723,182930,508.1388888888889,NORMAL,N,,,,182917,182941,182972,183021,183055,inverted
112,724,183197,508.88055555555553,NORMAL,N,,,,183183,183206,183257,183320,183347,biphasic_negative_positive
112,725,183457,509.60277777777776,NORMAL,N,,,,183443,183467,183497,183580,183613,biphasic_negative_positive
112,726,183713,510.31388888888887,NORMAL,N,,,,183698,183721,183766,183838,183863,biphasic_negative_positive
112,727,183978,511.05,NORMAL,N,,,,183965,183988,184029,184063,184098,inverted
112,728,184236,511.76666666666665,NORMAL,N,,,,184224,184246,184280,184359,184373,biphasic_negative_positive
112,729,184497,512.4916666666667,NORMAL,N,,,,184478,184507,184554,184624,184656,biphasic_negative_positive
112,730,184765,513.2361111111111,NORMAL,N,,,,184752,184776,184809,184891,184926,biphasic_negative_positive
112,731,185034,513.9833333333333,NORMAL,N,,,,185020,185043,185073,185158,185186,biphasic_negative_positive
112,732,185300,514.7222222222222,NORMAL,N,,,,185274,185308,185362,185423,185448,biphasic_negative_positive
112,733,185566,515.4611111111111,NORMAL,N,,,,185550,185576,185613,185696,185740,biphasic_negative_positive
112,734,185837,516.2138888888888,NORMAL,N,,,,185813,185848,185884,185963,185995,biphasic_negative_positive
112,735,186107,516.9638888888888,NORMAL,N,,,,186089,186117,186146,186228,186265,biphasic_negative_positive
112,736,186363,517.675,NORMAL,N,,,,186351,186385,186427,186487,186518,biphasic_negative_positive
112,737,186633,518.425,NORMAL,N,,,,186618,186643,186686,186754,186782,biphasic_negative_positive
112,738,186896,519.1555555555556,NORMAL,N,,,,186870,186907,186935,187016,187040,biphasic_negative_positive
112,739,187156,519.8777777777777,NORMAL,N,,,,187146,187166,187198,187278,187310,biphasic_negative_positive
112,740,187423,520.6194444444444,NORMAL,N,,,,187409,187432,187464,187548,187578,biphasic_negative_positive
112,741,187682,521.3388888888888,NORMAL,N,,,,187672,187693,187718,187807,187840,biphasic_negative_positive
112,742,187941,522.0583333333333,NORMAL,N,,,,187917,187950,187981,188062,188093,biphasic_negative_positive
112,743,188199,522.775,NORMAL,N,,,,188189,188210,188235,188329,188372,biphasic_negative_positive
112,744,188466,523.5166666666667,NORMAL,N,,,,188444,188488,188506,188590,188616,biphasic_negative_positive
112,745,188729,524.2472222222223,NORMAL,N,,,,188718,188740,188780,188850,188876,biphasic_negative_positive
112,746,188985,524.9583333333334,NORMAL,N,,,,188959,188994,189036,189108,189143,biphasic_negative_positive
112,747,189254,525.7055555555555,NORMAL,N,,,,189236,189262,189296,189376,189390,biphasic_negative_positive
112,748,189514,526.4277777777778,NORMAL,N,,,,189489,189523,189576,189638,189676,biphasic_negative_positive
112,749,189772,527.1444444444444,NORMAL,N,,,,189760,189783,189829,189899,189926,biphasic_negative_positive
112,750,190037,527.8805555555556,NORMAL,N,,,,190026,190049,190069,190166,190204,biphasic_negative_positive
112,751,190300,528.6111111111111,NORMAL,N,,,,190272,190309,190334,190426,190458,biphasic_negative_positive
112,752,190561,529.3361111111111,NORMAL,N,,,,190533,190571,190607,190680,190713,biphasic_negative_positive
112,753,190821,530.0583333333333,NORMAL,N,,,,190808,190844,190864,190947,190986,biphasic_negative_positive
112,754,191090,530.8055555555555,NORMAL,N,,,,191077,191098,191137,191209,191243,biphasic_negative_positive
112,755,191348,531.5222222222222,NORMAL,N,,,,191335,191358,191388,191467,191492,biphasic_negative_positive
112,756,191602,532.2277777777778,NORMAL,N,,,,191589,191610,191649,191724,191744,biphasic_negative_positive
112,757,191863,532.9527777777778,NORMAL,N,,,,191852,192128,191909,191982,192019,biphasic_negative_positive
112,758,192128,533.6888888888889,NORMAL,N,,,,192107,,192167,192241,192279,biphasic_negative_positive
112,759,192376,534.3777777777777,NORMAL,N,,,,192366,192386,192421,192498,192537,biphasic_negative_positive
112,760,192637,535.1027777777778,NORMAL,N,,,,192610,192905,192687,192766,192786,biphasic_negative_positive
112,761,192905,535.8472222222222,NORMAL,N,,,,192884,,192953,193015,193029,biphasic_negative_positive
112,762,193146,536.5166666666667,NORMAL,N,,,,193126,193155,193209,193272,193300,biphasic_negative_positive
112,763,193405,537.2361111111111,NORMAL,N,,,,193392,193415,193462,193531,193568,biphasic_negative_positive
112,764,193663,537.9527777777778,NORMAL,N,,,,193642,193673,193720,193788,193806,biphasic_negative_positive
112,765,193919,538.6638888888889,NORMAL,N,,,,193905,193929,193960,194043,194067,biphasic_negative_positive
112,766,194171,539.3638888888889,NORMAL,N,,,,194159,194179,194221,194290,194311,biphasic_negative_positive
112,767,194417,540.0472222222222,NORMAL,N,,,,194408,194434,194462,194543,194565,biphasic_negative_positive
112,768,194681,540.7805555555556,NORMAL,N,,,,194663,194682,194727,194794,194826,biphasic_negative_positive
112,769,194919,541.4416666666667,NORMAL,N,,,,194903,194928,194970,195039,195074,biphasic_negative_positive
112,770,195176,542.1555555555556,NORMAL,N,,,,195154,195177,195221,195285,195315,biphasic_negative_positive
112,771,195416,542.8222222222222,NORMAL,N,,,,195405,195425,195461,195538,195573,biphasic_negative_positive
112,772,195663,543.5083333333333,NORMAL,N,,,,195650,195673,195702,195783,195810,biphasic_negative_positive
112,773,195900,544.1666666666666,NORMAL,N,,,,195887,195911,195949,196020,196053,biphasic_negative_positive
112,774,196149,544.8583333333333,NORMAL,N,,,,196137,196412,196192,196277,196296,biphasic_negative_positive
112,775,196412,545.5888888888888,NORMAL,N,,,,196388,,196454,196520,196555,biphasic_negative_positive
112,776,196660,546.2777777777778,NORMAL,N,,,,196634,196899,196718,196768,196801,biphasic_negative_positive
112,777,196899,546.9416666666667,NORMAL,N,,,,196873,,196935,197011,197049,biphasic_negative_positive
112,778,197146,547.6277777777777,NORMAL,N,,,,197134,197157,197204,197267,197303,biphasic_negative_positive
112,779,197397,548.325,NORMAL,N,,,,197378,197647,197430,197509,197544,biphasic_negative_positive
112,780,197647,549.0194444444444,NORMAL,N,,,,197626,,197668,197758,197785,biphasic_negative_positive
112,781,197900,549.7222222222222,NORMAL,N,,,,197879,197901,197950,198017,198048,biphasic_negative_positive
112,782,198156,550.4333333333333,NORMAL,N,,,,198133,198403,198204,198263,198299,biphasic_negative_positive
112,783,198403,551.1194444444444,NORMAL,N,,,,198374,,198447,198514,198539,biphasic_negative_positive
112,784,198650,551.8055555555555,NORMAL,N,198561,198568,198582,198626,198663,198729,198764,198788,normal
112,785,198896,552.4888888888889,NORMAL,N,198819,198841,198861,198883,198919,198952,199018,199061,biphasic_negative_positive
112,786,199146,553.1833333333333,NORMAL,N,199070,199094,199114,199134,199168,199206,199267,199298,biphasic_negative_positive
112,787,199398,553.8833333333333,NORMAL,N,199322,199344,199365,199383,199421,199438,199516,199545,biphasic_negative_positive
112,788,199642,554.5611111111111,NORMAL,N,199571,199588,199605,199628,199663,199687,199760,199783,biphasic_negative_positive
112,789,199890,555.25,NORMAL,N,199824,199837,199861,199876,199913,199923,200011,200031,biphasic_negative_positive
112,790,200138,555.9388888888889,NORMAL,N,200065,200085,200103,200124,200159,200174,200259,200293,biphasic_negative_positive
112,791,200387,556.6305555555556,NORMAL,N,200313,200333,200355,200375,200404,200437,200511,200547,biphasic_negative_positive
112,792,200638,557.3277777777778,NORMAL,N,200560,200583,200605,200625,200660,200696,200764,200787,biphasic_negative_positive
112,793,200892,558.0333333333333,NORMAL,N,200822,200837,200857,200879,200911,200938,201012,201045,biphasic_negative_positive
112,794,201140,558.7222222222222,NORMAL,N,201068,201088,201108,201126,201163,201185,201261,201299,biphasic_negative_positive
112,795,201393,559.425,NORMAL,N,201322,201339,201358,201380,201414,201460,201518,201555,biphasic_negative_positive
112,796,201653,560.1472222222222,NORMAL,N,201578,201598,201618,201639,201674,201699,201774,201805,biphasic_negative_positive
112,797,201907,560.8527777777778,NORMAL,N,201834,201853,201872,201892,201930,201961,202029,202056,biphasic_negative_positive
112,798,202160,561.5555555555555,NORMAL,N,202084,202109,202128,202147,202182,202214,202277,202303,biphasic_negative_positive
112,799,202414,562.2611111111111,NORMAL,N,202337,202359,202377,202399,202436,202474,202536,202552,biphasic_negative_positive
112,800,202664,562.9555555555555,NORMAL,N,202592,202612,202632,202652,202687,202721,202789,202828,biphasic_negative_positive
112,801,202914,563.65,NORMAL,N,202840,202860,202882,202900,202931,202978,202997,203032,inverted
112,802,203165,564.3472222222222,NORMAL,N,203091,203110,203128,203151,203181,203206,203288,203308,biphasic_negative_positive
112,803,203417,565.0472222222222,NORMAL,N,203342,203362,203387,203403,203440,203460,203537,203571,biphasic_negative_positive
112,804,203665,565.7361111111111,NORMAL,N,203590,203610,203628,203651,203686,203701,203784,203796,biphasic_negative_positive
112,805,203911,566.4194444444445,NORMAL,N,203838,203859,203881,203898,203932,203971,204032,204057,biphasic_negative_positive
112,806,204159,567.1083333333333,NORMAL,N,204084,204104,204124,204145,204180,204200,204285,204302,biphasic_negative_positive
112,807,204412,567.8111111111111,NORMAL,N,204340,204359,204378,204398,204430,204443,204532,204562,biphasic_negative_positive
112,808,204658,568.4944444444444,NORMAL,N,204585,204604,204624,204645,204681,204708,204783,204810,biphasic_negative_positive
112,809,204906,569.1833333333333,NORMAL,N,204841,204854,204872,204893,204926,204954,205027,205049,biphasic_negative_positive
112,810,205159,569.8861111111111,NORMAL,N,205083,205104,205126,205145,205178,205210,205279,205311,biphasic_negative_positive
112,811,205406,570.5722222222222,NORMAL,N,205336,205353,205373,205393,205428,205474,205525,205556,biphasic_negative_positive
112,812,205657,571.2694444444444,NORMAL,N,205583,205601,205623,205644,205679,205717,205777,205807,biphasic_negative_positive
112,813,205909,571.9694444444444,NORMAL,N,205836,205857,205877,205896,205933,205946,206035,206067,biphasic_negative_positive
112,814,206162,572.6722222222222,NORMAL,N,206091,206107,206130,206149,206180,206197,206284,206318,biphasic_negative_positive
112,815,206409,573.3583333333333,NORMAL,N,206335,206356,206377,206395,206427,206447,206533,206561,biphasic_negative_positive
112,816,206659,574.0527777777778,NORMAL,N,206585,206605,206622,206645,206678,206697,206779,206820,biphasic_negative_positive
112,817,206909,574.7472222222223,NORMAL,N,206837,206855,206875,206896,206930,206952,207031,207067,biphasic_negative_positive
112,818,207156,575.4333333333333,NORMAL,N,207085,207105,207125,207142,207179,207194,207276,207316,biphasic_negative_positive
112,819,207407,576.1305555555556,NORMAL,N,207332,207352,207375,207392,207429,207495,207520,207557,normal
112,820,207645,576.7916666666666,NORMAL,N,207571,207592,207611,207630,207669,207681,207767,207793,biphasic_negative_positive
112,821,207896,577.4888888888889,NORMAL,N,207823,207845,207862,207882,207916,207925,208015,208036,biphasic_negative_positive
112,822,208143,578.175,NORMAL,N,208071,208092,208107,208131,208159,208197,208262,208292,biphasic_negative_positive
112,823,208387,578.8527777777778,NORMAL,N,208313,208331,208352,208364,208406,208426,208506,208543,biphasic_negative_positive
112,824,208639,579.5527777777778,NORMAL,N,208568,208584,208603,208626,208658,208700,208756,208792,biphasic_negative_positive
112,825,208885,580.2361111111111,NORMAL,N,208818,208834,208855,208872,208905,208935,209003,209032,biphasic_negative_positive
112,826,209134,580.9277777777778,NORMAL,N,209064,209084,209102,209120,209154,209176,209251,209279,biphasic_negative_positive
112,827,209382,581.6166666666667,NORMAL,N,209312,209327,209347,209369,209401,209424,209504,209531,biphasic_negative_positive
112,828,209636,582.3222222222222,NORMAL,N,209570,209582,209604,209623,209656,209729,209755,209789,normal
112,829,209886,583.0166666666667,NORMAL,N,209814,209833,209853,209873,209908,209950,210004,210035,biphasic_negative_positive
112,830,210138,583.7166666666667,NORMAL,N,210066,210089,210104,210125,210158,210225,210251,210283,normal
112,831,210386,584.4055555555556,NORMAL,N,210317,210332,210353,210370,210410,210445,210505,210535,biphasic_negative_positive
112,832,210635,585.0972222222222,NORMAL,N,210564,210582,210603,210622,210658,210682,210753,210787,biphasic_negative_positive
112,833,210883,585.7861111111112,NORMAL,N,210811,210830,210849,210869,210905,210946,211003,211043,biphasic_negative_positive
112,834,211136,586.4888888888889,NORMAL,N,211064,211082,211100,211123,211156,211200,211255,211295,biphasic_negative_positive
112,835,211385,587.1805555555555,NORMAL,N,211311,211331,211354,211371,211406,211433,211506,211533,biphasic_negative_positive
112,836,211630,587.8611111111111,NORMAL,N,211558,211576,211595,211616,211649,211673,211749,211780,biphasic_negative_positive
112,837,211874,588.5388888888889,NORMAL,N,211801,211820,211841,211861,211897,211966,211993,212025,normal
112,838,212120,589.2222222222222,NORMAL,N,212046,212067,212087,212107,212142,212160,212243,212274,biphasic_negative_positive
112,839,212369,589.9138888888889,NORMAL,N,212296,212317,212337,212356,212391,212421,212487,212520,biphasic_negative_positive
112,840,212615,590.5972222222222,NORMAL,N,212543,212563,212583,212603,212633,212665,212736,212772,biphasic_negative_positive
112,841,212854,591.2611111111111,NORMAL,N,212783,212803,212824,212841,212872,212893,212974,213011,biphasic_negative_positive
112,842,213100,591.9444444444445,NORMAL,N,213029,213046,213066,213086,213123,213154,213216,213247,biphasic_negative_positive
112,843,213342,592.6166666666667,NORMAL,N,213271,213289,213309,213329,213364,213377,213462,213501,biphasic_negative_positive
112,844,213587,593.2972222222222,NORMAL,N,213516,213534,213553,213573,213609,213616,213706,213740,biphasic_negative_positive
112,845,213834,593.9833333333333,NORMAL,N,213763,213781,213801,213819,213855,213891,213955,213995,biphasic_negative_positive
112,846,214082,594.6722222222222,NORMAL,N,214010,214030,214051,214069,214101,214117,214200,214234,biphasic_negative_positive
112,847,214328,595.3555555555556,NORMAL,N,214256,214277,214297,214315,214350,214372,214446,214476,biphasic_negative_positive
112,848,214574,596.0388888888889,NORMAL,N,214502,214520,214541,214560,214591,214612,214689,214724,biphasic_negative_positive
112,849,214823,596.7305555555556,NORMAL,N,214748,214769,214790,214809,214845,214863,214946,214979,biphasic_negative_positive
112,850,215074,597.4277777777778,NORMAL,N,215004,215023,215042,215061,215097,215125,215192,215224,biphasic_negative_positive
112,851,215326,598.1277777777777,NORMAL,N,215265,215275,215292,215314,215347,215371,215442,215471,biphasic_negative_positive
112,852,215568,598.8,NORMAL,N,215495,215517,215536,215554,215587,215605,215692,215730,biphasic_negative_positive
