record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,304,64132,178.14444444444445,NORMAL,N,,,,64108,64194,,,,
203,305,64354,178.76111111111112,NORMAL,N,64255,64265,64274,64328,64367,64404,64445,64457,normal
203,306,64609,179.46944444444443,NORMAL,N,64508,64524,64534,64583,64623,64649,64685,64712,normal
203,307,64854,180.15,NORMAL,N,64776,64786,64802,64826,64923,64948,64984,64996,biphasic_positive_negative
203,308,65066,180.73888888888888,NORMAL,N,,,,65031,65078,65114,65145,65185,normal
203,309,65342,181.50555555555556,NORMAL,N,65234,65246,65260,65312,65385,65392,65422,65434,normal
203,310,65610,182.25,NORMAL,N,65516,65543,65568,65586,65677,65715,65745,65760,inverted
203,311,65876,182.98888888888888,NORMAL,N,,,,65851,65934,,65935,65961,positive_monophasic
203,312,66043,183.45277777777778,NORMAL,N,,,,66011,66057,66091,66120,66143,normal
203,313,66211,183.91944444444445,NORMAL,N,,,,66189,66262,66274,66288,66315,normal
203,314,66460,184.61111111111111,NORMAL,N,66369,66380,66420,66425,66522,66568,66581,66597,inverted
203,315,66691,185.25277777777777,NORMAL,N,,,,66666,66704,66741,66768,66815,normal
203,316,66888,185.8,NORMAL,N,,,,66866,66902,66927,66965,66983,normal
203,317,67061,186.28055555555557,NORMAL,N,,,,67027,67075,67103,67135,67158,normal
203,318,67207,186.6861111111111,NORMAL,N,,,,67177,67222,,,,
203,319,67327,187.01944444444445,NORMAL,N,,,,67302,67394,,,,
203,320,67492,187.4777777777778,NORMAL,N,67399,67414,67444,67469,67504,67539,67573,67592,normal
203,321,67778,188.2722222222222,NORMAL,N,,,,67751,67793,67830,67867,67882,normal
203,322,67953,188.75833333333333,NORMAL,N,,,,67932,67969,67995,68028,68052,normal
203,323,68102,189.17222222222222,NORMAL,N,,,,68079,68115,68145,68178,68194,normal
203,324,68382,189.95,NORMAL,N,68296,68320,68333,68355,68395,68432,68466,68501,normal
203,325,68624,190.62222222222223,NORMAL,N,68506,68524,68554,68601,68672,68687,68703,68721,normal
203,326,68874,191.31666666666666,NORMAL,N,68763,68773,68796,68847,68888,68915,68956,68996,normal
203,327,69150,192.08333333333334,NORMAL,N,,,,69125,69215,69227,69273,69286,inverted
203,328,69403,192.7861111111111,NORMAL,N,,,,69378,69417,69465,69495,69537,normal
203,329,69633,193.425,NORMAL,N,,,,69604,69688,69700,69712,69737,normal
203,330,69888,194.13333333333333,NORMAL,N,,,,69863,69902,69937,69963,69977,normal
203,331,70024,194.51111111111112,PVC,V,,,,69992,70046,70064,70092,70125,normal
203,332,70261,195.16944444444445,NORMAL,N,70167,70180,70196,70236,70275,,70294,70350,positive_monophasic
203,333,70525,195.90277777777777,NORMAL,N,70435,70459,70482,70500,70538,70574,70608,70628,normal
203,334,70742,196.50555555555556,NORMAL,N,,,,70716,70757,70790,70818,70865,normal
203,335,70997,197.2138888888889,NORMAL,N,70911,70941,70965,70971,71010,71046,71074,71089,normal
203,336,71139,197.60833333333332,PVC,V,,,,71095,71155,71172,71210,71249,normal
203,337,71393,198.3138888888889,NORMAL,N,71274,71307,71328,71366,71448,71453,71510,71547,normal
203,338,71620,198.94444444444446,NORMAL,N,,,,71586,71670,71685,71699,71713,normal
203,339,71924,199.7888888888889,NORMAL,N,71852,71868,71887,71891,71952,,71959,72005,positive_monophasic
203,340,72091,200.25277777777777,NORMAL,N,,,,72061,72159,72200,72217,72237,inverted
203,341,72359,200.99722222222223,NORMAL,N,,,,72332,72400,,72404,72440,positive_monophasic
203,342,72520,201.44444444444446,NORMAL,N,,,,72483,72586,72593,72637,72686,inverted
203,343,72760,202.11111111111111,NORMAL,N,,,,72735,72828,,,,
203,344,72960,202.66666666666666,NORMAL,N,,,,72936,72977,73006,73037,73058,normal
203,345,73171,203.25277777777777,NORMAL,N,73094,73107,73136,73143,73188,73215,73249,73265,normal
203,346,73392,203.86666666666667,NORMAL,N,,,,73365,73409,73447,73475,73497,normal
203,347,73650,204.58333333333334,NORMAL,N,73547,73577,73608,73624,73717,,,,
203,348,73827,205.075,NORMAL,N,73694,73730,73738,73796,73898,,,,
203,349,74050,205.69444444444446,NORMAL,N,73964,73974,73997,74015,74065,74099,74137,74156,normal
203,350,74212,206.14444444444445,NORMAL,N,,,,74177,74282,74286,74302,74324,inverted
203,351,74416,206.7111111111111,NORMAL,N,,,,74366,74478,,,,
203,352,74767,207.6861111111111,NORMAL,N,,,,74718,74798,,74806,74856,positive_monophasic
203,353,74924,208.12222222222223,NORMAL,N,,,,74883,74987,,,,
203,354,75153,208.75833333333333,NORMAL,N,,,,75116,75223,75274,75293,75314,inverted
203,355,75480,209.66666666666666,NORMAL,N,75391,75403,75423,75451,75552,75565,75594,75626,inverted
203,356,75751,210.41944444444445,NORMAL,N,,,,75722,75820,75825,75867,75883,biphasic_positive_negative
203,357,75951,210.975,NORMAL,N,,,,75920,75965,,75987,76028,positive_monophasic
203,358,76108,211.4111111111111,NORMAL,N,,,,76082,76123,76151,76187,76212,normal
203,359,76257,211.825,NORMAL,N,,,,76226,76270,76303,76333,76349,normal
203,360,76509,212.525,NORMAL,N,,,,76465,76523,76562,76593,76614,normal
203,361,76705,213.06944444444446,NORMAL,N,,,,76677,76719,76745,76783,76805,normal
203,362,76991,213.86388888888888,NORMAL,N,76911,76926,76948,76968,77005,77032,77071,77085,normal
203,363,77148,214.3,NORMAL,N,,,,77122,77196,,,,
203,364,77268,214.63333333333333,NORMAL,N,,,,77237,77340,77392,77411,77425,normal
203,365,77566,215.4611111111111,NORMAL,N,77471,77495,77528,77543,77580,,,,
203,366,77736,215.93333333333334,PVC,V,77666,77678,77708,77716,77792,,77798,77855,negative_monophasic
203,367,78112,216.9777777777778,NORMAL,N,78030,78053,78074,78082,78126,,78161,78214,positive_monophasic
203,368,78272,217.42222222222222,PVC,V,,,,78245,78333,,78339,78387,negative_monophasic
203,369,78555,218.20833333333334,NORMAL,N,78466,78486,78511,78531,78601,78626,78672,78686,normal
203,370,78818,218.9388888888889,NORMAL,N,78761,78775,78786,78793,78864,78868,78894,78913,normal
203,371,78950,219.30555555555554,PVC,V,,,,78921,78979,78992,79024,79055,normal
203,372,79286,220.23888888888888,NORMAL,N,,,,79261,79345,79361,79374,79383,normal
203,373,79451,220.69722222222222,PVC,V,,,,79420,79479,79483,79513,79564,normal
203,374,79797,221.65833333333333,NORMAL,N,79711,79729,79743,79771,79858,,,,
203,375,80069,222.4138888888889,NORMAL,N,,,,80030,80084,80123,80151,80178,normal
203,376,80307,223.075,NORMAL,N,,,,80280,80360,,,,
203,377,80442,223.45,PVC,V,80424,80439,80399,80413,80470,,,,
203,378,80522,223.67222222222222,PVC,V,,,80453,80477,80574,80576,80642,80671,biphasic_negative_positive
203,379,80998,224.99444444444444,NORMAL,N,80901,80930,80948,80972,81050,,,,
203,380,81143,225.3972222222222,PVC,V,,,,81106,81172,81173,81203,81254,normal
203,381,81385,226.06944444444446,NORMAL,N,81299,81310,81322,81358,81398,81453,81497,81517,normal
203,382,81643,226.7861111111111,NORMAL,N,,,,81619,81658,81686,81728,81768,normal
203,383,81870,227.41666666666666,NORMAL,N,,,,81846,81913,81915,81948,81969,normal
203,384,82130,228.13888888888889,NORMAL,N,82058,82069,82088,82092,82148,82179,82218,82231,normal
203,385,82395,228.875,NORMAL,N,82323,82343,82356,82368,82409,82439,82473,82490,normal
203,386,82669,229.63611111111112,NORMAL,N,82571,82591,82635,82643,82681,82715,82750,82764,normal
203,387,82972,230.4777777777778,NORMAL,N,,,,82947,83043,,,,
203,388,83173,231.0361111111111,NORMAL,N,,,,83149,83232,,83246,83276,negative_monophasic
203,389,83357,231.54722222222222,PVC,V,,,,83331,83389,83416,83446,83476,normal
203,390,83687,232.4638888888889,NORMAL,N,83594,83607,83616,83643,83699,83732,83772,83784,normal
203,391,83889,233.025,NORMAL,N,83796,83811,83829,83865,83903,83936,83965,83994,normal
203,392,84050,233.47222222222223,NORMAL,N,,,,84015,84120,,,,
203,393,84295,234.15277777777777,NORMAL,N,84216,84229,84250,84269,84310,84345,84387,84429,normal
203,394,84563,234.8972222222222,NORMAL,N,84466,84491,84516,84536,84579,84613,84649,84673,normal
203,395,84815,235.59722222222223,NORMAL,N,84704,84712,84727,84788,84878,84892,84919,84929,inverted
203,396,85108,236.4111111111111,NORMAL,N,,,,85086,85160,85168,85189,85200,normal
203,397,85322,237.00555555555556,NORMAL,N,85231,85253,85271,85297,85336,,,,
203,398,85454,237.37222222222223,NORMAL,N,85381,85403,85417,85426,85498,85514,85527,85541,normal
203,399,85592,237.75555555555556,NORMAL,N,,,,85569,85654,85668,85713,85742,inverted
203,400,85834,238.42777777777778,NORMAL,N,85764,85780,85796,85808,85894,,,,
203,401,86051,239.03055555555557,NORMAL,N,,,,86026,86064,86098,86129,86159,normal
203,402,86293,239.70277777777778,NORMAL,N,86164,86173,86211,86256,86306,86334,86368,86376,normal
203,403,86491,240.25277777777777,NORMAL,N,86415,86433,86459,86466,86505,86548,86572,86589,normal
203,404,86812,241.14444444444445,NORMAL,N,86723,86746,86761,86786,86829,86873,86908,86929,normal
203,405,87090,241.91666666666666,NORMAL,N,86959,86970,86988,87057,87159,87184,87194,87231,normal
203,406,87323,242.5638888888889,NORMAL,N,,,,87288,87356,87384,87415,87450,normal
203,407,87614,243.37222222222223,NORMAL,N,,,,87583,87659,87668,87704,87752,normal
203,408,87869,244.08055555555555,NORMAL,N,87803,87815,87837,87844,87882,87924,87960,87989,normal
203,409,88128,244.8,NORMAL,N,88030,88044,88056,88102,88140,88169,88206,88224,normal
203,410,88378,245.49444444444444,NORMAL,N,88248,88263,88287,88353,88391,,,,
203,411,88536,245.93333333333334,NORMAL,N,88437,88460,88478,88506,88590,,,,
203,412,88787,246.63055555555556,NORMAL,N,88698,88713,88734,88755,88803,88859,88901,88931,normal
203,413,89009,247.24722222222223,NORMAL,N,,,,88985,89024,89062,89100,89129,normal
203,414,89237,247.88055555555556,NORMAL,N,89181,89193,89204,89211,89274,89298,89322,89335,normal
203,415,89463,248.50833333333333,PVC,V,,,,89417,89496,89499,89529,89572,normal
203,416,89661,249.05833333333334,NORMAL,N,,,,89635,89676,,89693,89735,positive_monophasic
203,417,89791,249.41944444444445,NORMAL,N,,,,89768,89804,89845,89874,89884,normal
203,418,89929,249.80277777777778,NORMAL,N,,,,89906,89943,,89976,90007,positive_monophasic
203,419,90073,250.20277777777778,NORMAL,N,,,,90050,90145,,,,
203,420,90195,250.54166666666666,NORMAL,N,,,,90166,90261,,,,
203,421,90304,250.84444444444443,NORMAL,N,,,,90279,90369,,,,
203,422,90513,251.425,NORMAL,N,90437,90468,90481,90486,90556,,90562,90608,positive_monophasic
203,423,90782,252.17222222222222,NORMAL,N,90694,90713,90733,90754,90795,,90826,90863,positive_monophasic
203,424,91083,253.00833333333333,NORMAL,N,91025,91034,91050,91056,91133,91158,91178,91187,normal
203,425,91386,253.85,NORMAL,N,91299,91317,91345,91360,91397,91434,91463,91493,normal
203,426,91627,254.51944444444445,NORMAL,N,91537,91550,91572,91601,91661,91676,91714,91733,normal
203,427,91827,255.075,PVC,V,91806,91740,91761,91766,91881,,,,
203,428,91887,255.24166666666667,PVC,V,,91831,91851,91857,91905,91916,91946,91979,normal
203,429,92119,255.88611111111112,NORMAL,N,92022,92037,92063,92090,92133,,92177,92202,positive_monophasic
203,430,92275,256.31944444444446,NORMAL,N,,,,92240,92289,92309,92343,92361,normal
203,431,92634,257.31666666666666,NORMAL,N,92510,92519,92538,92606,92646,,92665,92720,positive_monophasic
203,432,92791,257.7527777777778,PVC,V,,,,92756,92824,92829,92859,92913,normal
203,433,93193,258.86944444444447,NORMAL,N,,,,93165,93209,,93253,93301,positive_monophasic
203,434,93431,259.53055555555557,NORMAL,N,,,,93402,93446,93474,93511,93560,normal
203,435,93665,260.18055555555554,NORMAL,N,93567,93594,93607,93624,93722,93725,93808,93827,biphasic_positive_negative
203,436,93956,260.9888888888889,NORMAL,N,93854,93866,93882,93929,93970,94009,94035,94052,normal
203,437,94093,261.36944444444447,PVC,V,,,,94056,94163,,,,
203,438,94249,261.8027777777778,NORMAL,N,94138,94164,94188,94227,94295,94303,94330,94376,normal
203,439,94462,262.39444444444445,NORMAL,N,94382,94409,94424,94429,94517,94533,94573,94592,normal
203,440,94670,262.97222222222223,NORMAL,N,,,,94646,94685,94721,94747,94774,normal
203,441,94991,263.8638888888889,NORMAL,N,,,,94960,95006,95056,95112,95154,normal
203,442,95282,264.6722222222222,NORMAL,N,95202,95217,95238,95254,95297,95325,95378,95411,normal
203,443,95638,265.6611111111111,NORMAL,N,,,,95588,95692,,95693,95723,positive_monophasic
203,444,95814,266.15,NORMAL,N,95739,95752,95775,95784,95828,,,,
203,445,95939,266.4972222222222,NORMAL,N,95861,95889,95907,95914,95981,95983,96012,96027,normal
203,446,96257,267.38055555555553,NORMAL,N,96134,96162,96183,96222,96303,96309,96337,96346,normal
203,447,96418,267.8277777777778,PVC,V,,,,96384,96449,96453,96483,96526,normal
203,448,96746,268.7388888888889,NORMAL,N,96630,96646,96682,96720,96761,,,,
203,449,96885,269.125,PVC,V,96791,96798,96834,96862,96909,,96910,96964,positive_monophasic
203,450,97022,269.50555555555553,PVC,V,,,,97020,97039,,,,
203,451,97087,269.68611111111113,PVC,V,,,,,97142,97155,97216,97259,normal
203,452,97394,270.5388888888889,NORMAL,N,97300,97333,97361,97369,97410,97451,97526,97536,normal
203,453,97637,271.2138888888889,NORMAL,N,,,,97601,97680,97682,97722,97781,normal
203,454,97930,272.02777777777777,NORMAL,N,97803,97814,97836,97903,97944,,97965,98005,positive_monophasic
203,455,98149,272.6361111111111,NORMAL,N,,,,98113,98166,98190,98228,98261,normal
203,456,98412,273.3666666666667,NORMAL,N,98303,98313,98332,98379,98428,98457,98490,98506,normal
203,457,98697,274.15833333333336,NORMAL,N,,,,98661,98713,,98738,98775,positive_monophasic
203,458,98850,274.5833333333333,NORMAL,N,,,,98821,98908,,,,
203,459,98979,274.94166666666666,NORMAL,N,98892,98922,98943,98948,99049,,,,
203,460,99113,275.31388888888887,NORMAL,N,,,,99072,99178,,,,
203,461,99245,275.68055555555554,NORMAL,N,,,,99211,99260,99290,99325,99337,normal
203,462,99663,276.84166666666664,NORMAL,N,,,,99638,99698,,,,
203,463,99824,277.2888888888889,PVC,V,,,,99793,99835,99842,99895,99957,normal
203,464,100168,278.24444444444447,NORMAL,N,,,,100142,100201,100215,100229,100266,inverted
203,465,100315,278.65277777777777,PVC,V,,,,100297,100338,,,,
203,466,100391,278.8638888888889,PVC,V,,,,100353,100415,100426,100445,100511,inverted
203,467,100693,279.7027777777778,NORMAL,N,,,,100671,100725,100752,100778,100790,normal
203,468,101120,280.8888888888889,NORMAL,N,,,,101096,101150,,101164,101204,positive_monophasic
203,469,101287,281.35277777777776,PVC,V,101222,101232,101281,101285,101352,,101353,101403,negative_monophasic
203,470,101522,282.00555555555553,NORMAL,N,,,,101498,101563,101581,101612,101626,normal
203,471,101777,282.7138888888889,NORMAL,N,,,,101752,101798,101842,101868,101894,normal
203,472,102047,283.4638888888889,NORMAL,N,,,,102027,102079,102084,102128,102142,normal
203,473,102307,284.18611111111113,NORMAL,N,,,,102287,102332,102371,102394,102424,normal
203,474,102629,285.0805555555556,NORMAL,N,,,,102608,102656,102672,102712,102728,normal
203,475,102853,285.7027777777778,NORMAL,N,,,,102833,102877,102891,102939,102987,normal
203,476,103108,286.4111111111111,NORMAL,N,,,,103086,103129,,103151,103187,positive_monophasic
203,477,103249,286.8027777777778,PVC,V,,,,103213,103250,103280,103316,103350,normal
203,478,103512,287.53333333333336,NORMAL,N,,,,103491,103659,,,,
203,479,103659,287.94166666666666,PVC,V,,,,103632,,,103695,103734,positive_monophasic
203,480,103788,288.3,PVC,V,,,,103785,103855,,103856,103892,negative_monophasic
203,481,104016,288.93333333333334,NORMAL,N,,,,103993,104041,,104072,104107,positive_monophasic
203,482,104204,289.4555555555556,NORMAL,N,,,,104179,104220,104245,104288,104327,normal
203,483,104521,290.3361111111111,NORMAL,N,,,,104496,104550,,104576,104608,positive_monophasic
203,484,104703,290.84166666666664,NORMAL,N,,,,104683,104731,104742,104778,104795,normal
203,485,105105,291.9583333333333,NORMAL,N,,,,105081,105132,,105156,105195,positive_monophasic
203,486,105264,292.4,PVC,V,,,,105235,105274,105298,105330,105387,normal
203,487,105585,293.2916666666667,NORMAL,N,,,,105565,105606,105648,105700,105721,normal
203,488,105822,293.95,NORMAL,N,,,,105799,105847,105870,105908,105927,normal
203,489,106011,294.475,NORMAL,N,,,,105991,106033,106054,106097,106140,normal
203,490,106259,295.1638888888889,NORMAL,N,,,,106236,106296,106317,106350,106365,normal
203,491,106409,295.5805555555556,PVC,V,,,,106381,106420,106465,106487,106525,normal
203,492,106648,296.24444444444447,NORMAL,N,,,,106637,106677,106695,106758,106775,biphasic_negative_positive
203,493,106871,296.8638888888889,NORMAL,N,,,,106855,106897,106908,106957,106983,normal
203,494,107105,297.5138888888889,NORMAL,N,,,,107096,107167,107168,107235,107245,biphasic_positive_negative
203,495,107386,298.2944444444444,NORMAL,N,,,,107364,107420,107450,107477,107500,normal
203,496,107653,299.0361111111111,NORMAL,N,,,,107635,107682,107701,107742,107770,normal
203,497,107842,299.56111111111113,NORMAL,N,,,,107821,107860,,,,
203,498,107972,299.9222222222222,NORMAL,N,,,,107946,107989,108011,108048,108078,normal
203,499,108206,300.5722222222222,NORMAL,N,,,,108175,108240,108270,108298,108318,normal
203,500,108475,301.31944444444446,NORMAL,N,,,,108453,108502,108536,108565,108578,normal
203,501,108616,301.7111111111111,PVC,V,,,,108583,108635,,108650,108693,positive_monophasic
203,502,108749,302.0805555555556,PVC,V,,,,108746,108832,,,,
203,503,108862,302.39444444444445,PVC,V,,,,108860,108863,,,,
203,504,108926,302.5722222222222,PVC,V,,,,,108983,108998,109013,109048,inverted
203,505,109110,303.0833333333333,NORMAL,N,,,,109099,109133,,109137,109180,positive_monophasic
203,506,109375,303.81944444444446,PVC,V,,,,109355,109416,109423,109431,109440,inverted
203,507,109523,304.23055555555555,PVC,V,,,,109502,109524,,,,
203,508,109633,304.5361111111111,PVC,V,,,,109610,109644,109673,109684,109716,inverted
203,509,109779,304.94166666666666,PVC,V,,,,109756,109792,109805,109837,109869,inverted
203,510,109921,305.3361111111111,PVC,V,,,,109895,109932,,,,
203,511,110040,305.6666666666667,PVC,V,,,,110024,110059,,,,
203,512,110149,305.96944444444443,PVC,V,,,,110133,110166,110179,110208,110239,inverted
203,513,110311,306.4194444444444,PVC,V,,,,110284,110330,,110342,110374,negative_monophasic
203,514,110450,306.80555555555554,PVC,V,,,,110430,110468,110480,110507,110538,inverted
203,515,110808,307.8,NORMAL,N,,,,110785,110836,,110845,110909,positive_monophasic
203,516,110964,308.23333333333335,PVC,V,,,,110920,110982,110997,111030,111093,normal
203,517,111224,308.9555555555556,NORMAL,N,,,,111204,111251,,,,
203,518,111368,309.35555555555555,PVC,V,,,,111348,111389,111398,111435,111467,normal
203,519,111519,309.775,NORMAL,N,,,,111509,111545,111550,111593,111610,normal
203,520,111742,310.39444444444445,NORMAL,N,,,,111721,111767,,,,
203,521,111873,310.7583333333333,PVC,V,,,,111847,111874,111912,111946,111994,normal
203,522,112057,311.26944444444445,PVC,V,,,,112024,112095,,,,
203,523,112137,311.4916666666667,NORMAL,N,,,,112123,112175,112192,112216,112231,normal
203,524,112411,312.2527777777778,NORMAL,N,,,,112385,112439,,112462,112498,positive_monophasic
203,525,112748,313.18888888888887,NORMAL,N,,,,112732,112769,,,,
203,526,112939,313.71944444444443,NORMAL,N,,,,112922,112961,112979,113016,113056,normal
203,527,113258,314.60555555555555,NORMAL,N,,,,113238,113284,113302,113336,113346,normal
203,528,113445,315.125,NORMAL,N,,,,113423,113471,113486,113515,113535,normal
203,529,113683,315.7861111111111,NORMAL,N,,,,113674,113704,113726,113761,113784,normal
203,530,113822,316.1722222222222,PVC,V,,,,113789,113823,113852,113887,113923,normal
203,531,114100,316.94444444444446,NORMAL,N,,,,114080,114131,,114142,114188,positive_monophasic
203,532,114351,317.64166666666665,NORMAL,N,,,,114319,114382,114395,114428,114448,normal
203,533,114603,318.34166666666664,NORMAL,N,,,,114593,114623,,,,
203,534,114763,318.7861111111111,NORMAL,N,,,,114737,114790,114798,114830,114851,normal
203,535,115033,319.5361111111111,NORMAL,N,,,,115013,115067,,115092,115120,positive_monophasic
203,536,115298,320.27222222222224,NORMAL,N,,,,115279,115324,,115344,115373,positive_monophasic
