record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
202,1285,455989,1266.6361111111112,NORMAL,N,,,,455973,455999,,,,
202,1286,456161,1267.1138888888888,NORMAL,N,,,,456138,456171,456199,456209,456241,inverted
202,1287,456305,1267.513888888889,NORMAL,N,,,,456281,456334,456356,456366,456388,inverted
202,1288,456457,1267.9361111111111,NORMAL,N,,,,456441,456490,456494,456520,456562,inverted
202,1289,456630,1268.4166666666667,NORMAL,N,,,,456605,456658,456676,456697,456726,inverted
202,1290,456800,1268.888888888889,NORMAL,N,,,,456773,456827,456850,456891,456900,biphasic_negative_positive
202,1291,456972,1269.3666666666666,NORMAL,N,456903,456905,456940,456947,457005,457018,457055,457079,biphasic_negative_positive
202,1292,457283,1270.2305555555556,NORMAL,N,457169,457194,457217,457259,457295,457336,457356,457381,inverted
202,1293,457457,1270.713888888889,NORMAL,N,,,,457432,457493,457524,457545,457604,normal
202,1294,457759,1271.5527777777777,NORMAL,N,457670,457686,457708,457744,457781,457816,457830,457858,inverted
202,1295,457914,1271.9833333333333,NORMAL,N,,,,457889,457926,457983,457984,458014,normal
202,1296,458070,1272.4166666666667,NORMAL,N,,,,458052,458081,458116,458131,458161,inverted
202,1297,458215,1272.8194444444443,NORMAL,N,,,,458190,458236,,458256,458307,positive_monophasic
202,1298,458362,1273.2277777777779,NORMAL,N,,,,458339,458380,,,,
202,1299,458508,1273.6333333333334,NORMAL,N,458412,458424,458454,458489,458531,,458563,458604,positive_monophasic
202,1300,458674,1274.0944444444444,NORMAL,N,458605,458612,458648,458651,458684,458720,458738,458763,inverted
202,1301,458975,1274.9305555555557,NORMAL,N,458888,458905,458927,458959,458998,459023,459054,459066,normal
202,1302,459142,1275.3944444444444,NORMAL,N,,,,459125,459173,459193,459221,459234,normal
202,1303,459310,1275.861111111111,NORMAL,N,,,,459287,459335,459337,459371,459387,inverted
202,1304,459472,1276.3111111111111,NORMAL,N,459395,459397,459418,459454,459497,459531,459546,459580,normal
202,1305,459653,1276.8138888888889,NORMAL,N,,,,459636,459689,,,,
202,1306,459818,1277.2722222222221,NORMAL,N,459721,459741,459785,459791,459828,459859,459897,459919,biphasic_negative_positive
202,1307,460036,1277.8777777777777,PVC,V,459934,459947,459968,460007,460047,460093,460114,460146,normal
202,1308,460259,1278.4972222222223,NORMAL,N,,,,460235,460282,460298,460317,460339,inverted
202,1309,460405,1278.9027777777778,NORMAL,N,,,,460386,460415,,460449,460486,positive_monophasic
202,1310,460566,1279.35,NORMAL,N,,,,460540,460595,460605,460649,460669,biphasic_negative_positive
202,1311,460864,1280.1777777777777,NORMAL,N,460766,460783,460807,460847,460877,,,,
202,1312,461036,1280.6555555555556,NORMAL,N,,,,461020,461057,461059,461113,461121,biphasic_negative_positive
202,1313,461200,1281.111111111111,NORMAL,N,,,,461178,461218,461238,461265,461309,inverted
202,1314,461366,1281.5722222222223,NORMAL,N,,,,461346,461393,461395,461416,461443,inverted
202,1315,461522,1282.0055555555555,NORMAL,N,,,,461496,461543,461564,461573,461629,inverted
202,1316,461681,1282.4472222222223,NORMAL,N,,,,461658,461705,461707,461738,461793,inverted
202,1317,461837,1282.8805555555555,NORMAL,N,,,,461814,461861,,,,
202,1318,461995,1283.3194444444443,NORMAL,N,,,,461978,462017,462044,462058,462072,inverted
202,1319,462150,1283.75,NORMAL,N,,,,462134,462173,462189,462220,462232,biphasic_negative_positive
202,1320,462301,1284.1694444444445,NORMAL,N,,,,462285,462323,,,,
202,1321,462451,1284.5861111111112,NORMAL,N,462347,462381,462404,462435,462478,462509,462523,462534,normal
202,1322,462606,1285.0166666666667,NORMAL,N,,,,462583,462629,462640,462664,462711,inverted
202,1323,462755,1285.4305555555557,NORMAL,N,,,,462738,462779,462817,462832,462840,normal
202,1324,462932,1285.9222222222222,NORMAL,N,,,,462911,462958,462975,462998,463023,inverted
202,1325,463091,1286.3638888888888,NORMAL,N,,,,463068,463121,,463152,463183,positive_monophasic
202,1326,463257,1286.825,NORMAL,N,,,,463235,463288,463302,463320,463346,inverted
202,1327,463409,1287.2472222222223,NORMAL,N,,,,463386,463432,,,,
202,1328,463569,1287.6916666666666,NORMAL,N,,,,463547,463594,463606,463630,463671,inverted
202,1329,463722,1288.1166666666666,NORMAL,N,,,,463705,463746,463779,463798,463808,normal
202,1330,463886,1288.5722222222223,NORMAL,N,,,,463869,463906,463914,463967,463973,biphasic_negative_positive
202,1331,464048,1289.0222222222221,NORMAL,N,,,,464029,464068,464080,464123,464130,biphasic_negative_positive
202,1332,464204,1289.4555555555555,NORMAL,N,,,,464178,464231,464264,464280,464292,normal
202,1333,464363,1289.8972222222221,NORMAL,N,,,,464339,464387,464405,464416,464450,inverted
202,1334,464516,1290.3222222222223,NORMAL,N,,,,464490,464549,,,,
202,1335,464658,1290.7166666666667,NORMAL,N,,,,464642,464687,464714,464733,464757,normal
202,1336,464863,1291.286111111111,NORMAL,N,,,,464844,464896,464922,464946,464963,normal
202,1337,465243,1292.3416666666667,NORMAL,N,,,,465227,465256,465312,465335,465352,normal
202,1338,465819,1293.9416666666666,NORMAL,N,,,,465802,465850,465869,465908,465929,normal
202,1339,466317,1295.325,NORMAL,N,466225,466242,466270,466297,466330,466371,466391,466418,normal
202,1340,466479,1295.775,APC,A,,,,466458,466505,466519,466552,466577,normal
202,1341,467066,1297.4055555555556,FUSION,F,,,,467038,467110,,467121,467155,positive_monophasic
202,1342,467235,1297.875,APC,A,467166,467168,467210,467220,467261,467263,467307,467337,normal
202,1343,467419,1298.3861111111112,APC,A,,,,467393,467440,467464,467503,467529,normal
202,1344,467871,1299.6416666666667,NORMAL,N,,,,467849,467884,467908,467955,467980,normal
202,1345,468043,1300.1194444444445,APC,A,,,,468028,468071,468090,468123,468144,normal
202,1346,468605,1301.6805555555557,NORMAL,N,,,,468589,468634,468639,468686,468709,normal
202,1347,468774,1302.15,NORMAL,N,,,,468759,468784,468824,468850,468872,normal
202,1348,468935,1302.5972222222222,NORMAL,N,468873,468879,468909,468917,468947,468995,469013,469039,normal
202,1349,469253,1303.4805555555556,NORMAL,N,,,,469237,469289,469321,469337,469380,normal
202,1350,469483,1304.1194444444445,NORMAL,N,,,,469458,469505,469523,469585,469597,biphasic_positive_negative
202,1351,469769,1304.9138888888888,NORMAL,N,,,,469753,469792,469829,469850,469887,normal
202,1352,469987,1305.5194444444444,NORMAL,N,,,,469970,470020,470034,470069,470090,normal
202,1353,470160,1306.0,NORMAL,N,,,,470144,470195,470205,470236,470258,normal
202,1354,470350,1306.5277777777778,NORMAL,N,,,,470334,470387,470405,470427,470448,normal
202,1355,470603,1307.2305555555556,NORMAL,N,,,,470587,470625,470640,470681,470700,normal
202,1356,471066,1308.5166666666667,NORMAL,N,470955,470980,471007,471051,471076,471122,471147,471167,normal
202,1357,471319,1309.2194444444444,NORMAL,N,,,,471303,471352,471369,471397,471425,normal
202,1358,471512,1309.7555555555555,NORMAL,N,471426,471432,471448,471497,471532,471558,471584,471608,normal
202,1359,471725,1310.3472222222222,NORMAL,N,471649,471664,471697,471708,471755,471786,471805,471826,normal
202,1360,472019,1311.1638888888888,NORMAL,N,,,,471995,472042,472079,472107,472125,normal
202,1361,472196,1311.6555555555556,NORMAL,N,,,,472175,472228,472249,472272,472303,normal
202,1362,472354,1312.0944444444444,NORMAL,N,,,,472332,472391,472405,472436,472459,normal
202,1363,472660,1312.9444444444443,NORMAL,N,,,,472637,472673,472728,472750,472768,normal
202,1364,472974,1313.8166666666666,NORMAL,N,,,,472950,473009,473011,473056,473073,normal
202,1365,473151,1314.3083333333334,NORMAL,N,,,,473129,473163,473192,473252,473273,biphasic_positive_negative
202,1366,473439,1315.1083333333333,NORMAL,N,,,,473418,473464,473489,473536,473557,biphasic_positive_negative
202,1367,473712,1315.8666666666666,NORMAL,N,,,,473687,473733,473770,473796,473816,normal
202,1368,473911,1316.4194444444445,NORMAL,N,,,,473885,473925,473954,473990,474016,normal
202,1369,474075,1316.875,NORMAL,N,,,,474054,474100,474139,474159,474191,normal
202,1370,474406,1317.7944444444445,NORMAL,N,,,,474383,474430,474469,474496,474517,normal
202,1371,474669,1318.525,NORMAL,N,474541,474567,474599,474652,474694,474735,474752,474775,normal
202,1372,474834,1318.9833333333333,NORMAL,N,,,,474809,474856,474872,474908,474929,normal
202,1373,474996,1319.4333333333334,NORMAL,N,,,,474977,475023,475052,475075,475096,normal
202,1374,475137,1319.825,NORMAL,N,,,,475115,475162,475181,475214,475232,normal
202,1375,475410,1320.5833333333333,NORMAL,N,,,,475385,475434,475476,475502,475522,normal
202,1376,475637,1321.213888888889,NORMAL,N,,,,475613,475666,475682,475722,475744,normal
202,1377,475819,1321.7194444444444,NORMAL,N,,,,475799,475846,475873,475898,475937,normal
202,1378,476028,1322.3,NORMAL,N,475940,475946,475979,476003,476062,476090,476117,476144,normal
202,1379,476243,1322.8972222222221,NORMAL,N,,,,476225,476266,476271,476328,476353,biphasic_negative_positive
202,1380,476430,1323.4166666666667,NORMAL,N,,,,476405,476464,476484,476512,476536,normal
202,1381,476643,1324.0083333333334,NORMAL,N,,,,476622,476674,476691,476729,476745,normal
202,1382,476801,1324.4472222222223,NORMAL,N,,,,476784,476829,476861,476880,476895,normal
202,1383,476969,1324.9138888888888,NORMAL,N,,,,476952,476992,477019,477054,477068,normal
202,1384,477236,1325.6555555555556,NORMAL,N,,,,477216,477249,477280,477350,477363,biphasic_positive_negative
202,1385,477434,1326.2055555555555,NORMAL,N,,,,477412,477460,477480,477513,477533,normal
202,1386,477570,1326.5833333333333,NORMAL,N,,,,477545,477592,477600,477645,477663,normal
202,1387,477732,1327.0333333333333,NORMAL,N,,,,477716,477743,477787,477810,477823,normal
202,1388,477942,1327.6166666666666,NORMAL,N,,,,477926,477953,478005,478047,478060,biphasic_positive_negative
202,1389,478183,1328.286111111111,NORMAL,N,,,,478167,478193,478252,478269,478287,normal
202,1390,478450,1329.0277777777778,NORMAL,N,,,,478427,478462,478501,478532,478560,normal
202,1391,478611,1329.475,NORMAL,N,,,,478589,478642,478674,478694,478717,normal
202,1392,478825,1330.0694444444443,NORMAL,N,,,,478799,478839,,478885,478908,positive_monophasic
202,1393,478982,1330.5055555555555,NORMAL,N,,,,478961,479014,479024,479061,479083,normal
202,1394,479222,1331.1722222222222,NORMAL,N,,,,479205,479241,,479276,479304,positive_monophasic
202,1395,479376,1331.6,NORMAL,N,,,,479352,479403,479416,479452,479476,normal
202,1396,479711,1332.5305555555556,NORMAL,N,,,,479693,479723,479770,479797,479824,normal
202,1397,479925,1333.125,NORMAL,N,479833,479851,479883,479909,479956,,,,
202,1398,480186,1333.85,NORMAL,N,480101,480124,480153,480166,480214,480249,480268,480297,normal
202,1399,480445,1334.5694444444443,NORMAL,N,,,,480424,480459,480494,480530,480562,normal
202,1400,480740,1335.388888888889,NORMAL,N,,,,480719,480750,480786,480821,480849,normal
202,1401,480944,1335.9555555555555,NORMAL,N,,,,480923,480954,480991,481019,481045,normal
202,1402,481177,1336.6027777777779,NORMAL,N,,,,481151,481188,481238,481260,481293,normal
202,1403,481354,1337.0944444444444,NORMAL,N,,,,481338,481379,481390,481452,481463,biphasic_positive_negative
202,1404,481580,1337.7222222222222,NORMAL,N,481484,481493,481522,481559,481592,481625,481654,481679,normal
202,1405,481765,1338.236111111111,NORMAL,N,,,,481749,481792,,,,
202,1406,481889,1338.5805555555555,ABERR,a,481841,481856,481877,481880,481923,,,,
202,1407,482025,1338.9583333333333,ABERR,a,481943,481973,481994,482007,482051,482081,482113,482135,normal
202,1408,482252,1339.588888888889,NORMAL,N,482153,482182,482214,482235,482277,482307,482336,482367,normal
202,1409,482578,1340.4944444444445,NORMAL,N,482496,482521,482550,482561,482608,482645,482669,482701,normal
202,1410,482780,1341.0555555555557,NORMAL,N,482703,482717,482752,482759,482794,482814,482859,482885,normal
202,1411,483177,1342.1583333333333,NORMAL,N,,,,483160,483187,483245,483266,483294,normal
202,1412,483381,1342.725,NORMAL,N,,,,483365,483406,,,,
202,1413,483519,1343.1083333333333,NORMAL,N,483434,483458,483481,483497,483544,483558,483593,483619,normal
202,1414,483727,1343.6861111111111,NORMAL,N,,,,483711,483754,483781,483807,483824,normal
202,1415,483950,1344.3055555555557,NORMAL,N,,,,483934,483976,483984,484023,484044,normal
202,1416,484199,1344.9972222222223,NORMAL,N,,,,484184,484209,484237,484313,484334,biphasic_positive_negative
202,1417,484472,1345.7555555555555,NORMAL,N,,,,484444,484483,484509,484553,484569,normal
202,1418,484741,1346.5027777777777,NORMAL,N,,,,484725,484767,484799,484820,484847,normal
202,1419,485031,1347.3083333333334,NORMAL,N,,,,485014,485042,485075,485111,485134,normal
202,1420,485288,1348.0222222222221,NORMAL,N,,,,485271,485299,485321,485366,485392,normal
202,1421,485448,1348.4666666666667,NORMAL,N,,,,485432,485470,485495,485522,485547,normal
202,1422,485705,1349.1805555555557,NORMAL,N,,,,485689,485734,,,,
202,1423,485928,1349.8,NORMAL,N,,,,485909,485950,485973,486002,486035,normal
202,1424,486194,1350.5388888888888,NORMAL,N,,,,486172,486213,486253,486272,486310,normal
202,1425,486395,1351.0972222222222,NORMAL,N,,,,486370,486404,486453,486515,486542,biphasic_positive_negative
202,1426,486640,1351.7777777777778,NORMAL,N,,,,486623,486670,486689,486717,486734,normal
202,1427,486931,1352.5861111111112,NORMAL,N,,,,486914,486964,486991,487012,487045,normal
202,1428,487214,1353.3722222222223,NORMAL,N,,,,487187,487225,487268,487298,487325,normal
202,1429,487498,1354.161111111111,NORMAL,N,,,,487475,487510,487561,487570,487579,normal
202,1430,487678,1354.661111111111,NORMAL,N,,,,487654,487708,487738,487760,487779,normal
202,1431,487963,1355.4527777777778,NORMAL,N,,,,487944,487974,487993,488105,488123,biphasic_positive_negative
202,1432,488300,1356.388888888889,NORMAL,N,,,,488279,488325,488342,488376,488398,normal
202,1433,488499,1356.9416666666666,NORMAL,N,,,,488476,488512,488544,488575,488600,normal
202,1434,488697,1357.4916666666666,NORMAL,N,,,,488681,488709,488736,488773,488792,normal
202,1435,489021,1358.3916666666667,NORMAL,N,,,,488998,489032,489070,489102,489127,normal
202,1436,489234,1358.9833333333333,NORMAL,N,,,,489216,489262,489267,489337,489349,biphasic_positive_negative
202,1437,489474,1359.65,NORMAL,N,,,,489456,489501,489520,489557,489581,normal
202,1438,489680,1360.2222222222222,NORMAL,N,,,,489659,489693,489721,489799,489845,biphasic_positive_negative
202,1439,489946,1360.9611111111112,NORMAL,N,,,,489929,489958,489995,490064,490099,biphasic_positive_negative
202,1440,490178,1361.6055555555556,NORMAL,N,,,,490151,490204,490223,490293,490304,biphasic_positive_negative
202,1441,490379,1362.1638888888888,NORMAL,N,,,,490363,490408,490419,490454,490481,normal
202,1442,490638,1362.8833333333334,NORMAL,N,,,,490622,490648,490694,490713,490735,normal
202,1443,490814,1363.3722222222223,NORMAL,N,,,,490787,490826,490849,490884,490905,normal
202,1444,490977,1363.825,NORMAL,N,,,,490955,491001,491022,491054,491079,normal
202,1445,491280,1364.6666666666667,NORMAL,N,,,,491255,491290,491350,491366,491388,normal
202,1446,491510,1365.3055555555557,NORMAL,N,,,,491489,491522,491560,491588,491622,normal
202,1447,491706,1365.85,NORMAL,N,,,,491687,491728,491751,491787,491811,normal
202,1448,491942,1366.5055555555555,NORMAL,N,,,,491921,491954,491968,492022,492057,normal
202,1449,492106,1366.9611111111112,NORMAL,N,,,,492082,492143,492144,492225,492238,biphasic_positive_negative
202,1450,492309,1367.525,NORMAL,N,,,,492287,492334,492369,492389,492410,normal
202,1451,492590,1368.3055555555557,NORMAL,N,,,,492575,492603,492642,492708,492735,biphasic_positive_negative
202,1452,492850,1369.0277777777778,NORMAL,N,,,,492827,492863,492915,492931,492968,normal
202,1453,493080,1369.6666666666667,NORMAL,N,,,,493055,493102,493143,493160,493183,normal
202,1454,493288,1370.2444444444445,NORMAL,N,,,,493272,493318,493334,493363,493382,normal
202,1455,493529,1370.9138888888888,NORMAL,N,,,,493512,493557,493564,493610,493631,normal
202,1456,493800,1371.6666666666667,NORMAL,N,,,,493775,493810,493863,493884,493910,normal
202,1457,494013,1372.2583333333334,NORMAL,N,,,,493990,494025,494060,494095,494118,normal
202,1458,494217,1372.825,NORMAL,N,,,,494200,494229,494265,494295,494326,normal
202,1459,494383,1373.286111111111,NORMAL,N,,,,494362,494409,494427,494454,494480,normal
202,1460,494612,1373.9222222222222,NORMAL,N,,,,494590,494637,494650,494691,494710,normal
202,1461,494878,1374.661111111111,NORMAL,N,494778,494810,494828,494861,494888,494938,494958,494994,normal
202,1462,495300,1375.8333333333333,NORMAL,N,,,,495285,495310,495361,495381,495417,normal
202,1463,495570,1376.5833333333333,NORMAL,N,,,,495554,495584,495629,495655,495703,normal
202,1464,495872,1377.4222222222222,NORMAL,N,,,,495844,495885,495912,495956,495981,normal
202,1465,496145,1378.1805555555557,NORMAL,N,,,,496121,496167,496200,496262,496277,biphasic_positive_negative
202,1466,496406,1378.9055555555556,NORMAL,N,,,,,496423,496454,496484,496507,normal
202,1467,496636,1379.5444444444445,NORMAL,N,,,,496620,496646,496676,496710,496734,normal
202,1468,496927,1380.3527777777779,NORMAL,N,,,,496909,496950,496975,497036,497068,biphasic_positive_negative
202,1469,497203,1381.1194444444445,NORMAL,N,,,,497185,497221,497245,497280,497302,normal
202,1470,497413,1381.7027777777778,NORMAL,N,,,,497397,497422,497470,497491,497525,normal
202,1471,497737,1382.6027777777779,NORMAL,N,,,,497719,497748,497782,497817,497842,normal
202,1472,497940,1383.1666666666667,NORMAL,N,,,,497922,497971,497988,498054,498065,biphasic_positive_negative
202,1473,498174,1383.8166666666666,NORMAL,N,,,,498156,498199,498237,498248,498260,normal
202,1474,498339,1384.275,NORMAL,N,,,,498318,498373,498379,498421,498442,normal
202,1475,498589,1384.9694444444444,NORMAL,N,,,,498565,498612,498652,498674,498708,normal
202,1476,498774,1385.4833333333333,NORMAL,N,,,,498751,498798,498833,498853,498878,normal
