record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
217,612350,1700.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,612444,1701.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,612500,1701.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,612623,1701.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,612666,1701.85,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,612666,1701.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,612668,1701.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,612760,1702.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,612806,1702.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,612924,1702.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,612971,1702.6972222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,612991,1702.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,613027,1702.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,613062,1702.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,613111,1703.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,613224,1703.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,613265,1703.513888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,613284,1703.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,613318,1703.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,613354,1703.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,613408,1703.911111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,613436,1703.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,613446,1704.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,613461,1704.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,613512,1704.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,613554,1704.3166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,613570,1704.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,613600,1704.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,613643,1704.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,613699,1704.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,613818,1705.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,613858,1705.161111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,613880,1705.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,613921,1705.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,613951,1705.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,614002,1705.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,614118,1705.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,614171,1706.0305555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,614171,1706.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,614173,1706.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,614265,1706.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,614328,1706.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,614436,1706.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,614482,1706.8944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,614504,1706.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,614540,1707.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,614583,1707.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,614634,1707.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,614749,1707.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,614801,1707.7805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,614822,1707.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,614855,1707.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,614899,1708.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,614946,1708.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,615066,1708.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,615104,1708.6222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,615126,1708.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,615163,1708.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,615200,1708.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,615245,1709.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,615366,1709.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,615403,1709.4527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,615424,1709.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,615456,1709.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,615496,1709.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,615538,1709.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,615660,1710.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,615697,1710.2694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,615724,1710.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,615749,1710.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,615785,1710.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,615838,1710.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,615943,1710.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,615992,1711.088888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,616012,1711.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,616046,1711.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,616087,1711.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,616137,1711.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,616248,1711.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,616291,1711.9194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,616307,1711.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,616347,1712.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,616388,1712.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,616439,1712.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,616566,1712.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,616614,1712.8166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,616622,1712.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,616624,1712.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,616721,1713.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,616774,1713.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,616903,1713.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,616950,1713.75,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,616965,1713.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,617007,1713.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,617044,1714.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,617099,1714.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,617215,1714.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,617255,1714.5972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,617276,1714.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,617310,1714.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,617348,1714.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,617396,1714.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,617496,1715.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,617551,1715.4194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,617571,1715.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,617609,1715.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,617643,1715.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,617689,1715.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,617803,1716.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,617839,1716.2194444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,617840,1716.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,617842,1716.2277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,617928,1716.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,617974,1716.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,618085,1716.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,618125,1717.013888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,618140,1717.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,618174,1717.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,618221,1717.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,618271,1717.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,618390,1717.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,618434,1717.8722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,618455,1717.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,618493,1718.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,618537,1718.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,618590,1718.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,618726,1718.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,618773,1718.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,618773,1718.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,618774,1718.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,618873,1719.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,618928,1719.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,619050,1719.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,619096,1719.7111111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,619118,1719.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,619146,1719.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,619192,1719.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,619244,1720.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,619356,1720.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,619403,1720.5638888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,619421,1720.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,619446,1720.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,619497,1720.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,619539,1720.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,619656,1721.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,619699,1721.3861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,619715,1721.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,619751,1721.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,619791,1721.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,619837,1721.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,619944,1722.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,619992,1722.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,619992,1722.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,619994,1722.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,620083,1722.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,620131,1722.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,620256,1722.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,620299,1723.0527777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,620321,1723.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,620350,1723.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,620393,1723.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,620444,1723.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,620556,1723.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,620598,1723.8833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,620614,1723.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,620664,1724.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,620698,1724.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,620742,1724.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,620874,1724.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,620913,1724.7583333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,620937,1724.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,620979,1724.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,621021,1725.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,621074,1725.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,621199,1725.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,621238,1725.661111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,621257,1725.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,621291,1725.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,621335,1725.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,621382,1726.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,621498,1726.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,621546,1726.5166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,621564,1726.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,621605,1726.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,621640,1726.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,621681,1726.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,621810,1727.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,621848,1727.3555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,621872,1727.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,621898,1727.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,621936,1727.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,621975,1727.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,622098,1728.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,622139,1728.1638888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,622158,1728.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,622195,1728.3194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,622225,1728.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,622270,1728.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,622379,1728.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,622423,1728.9527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,622438,1728.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,622473,1729.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,622511,1729.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,622557,1729.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,622668,1729.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,622722,1729.7833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,622730,1729.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,622742,1729.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,622823,1730.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,622876,1730.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,623010,1730.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,623052,1730.7,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,623052,1730.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,623053,1730.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,623154,1730.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,623206,1731.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,623333,1731.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,623376,1731.6,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,623399,1731.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,623420,1731.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,623469,1731.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,623516,1731.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,623637,1732.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,623677,1732.4361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,623699,1732.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,623736,1732.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,623775,1732.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,623820,1732.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,623938,1733.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,623976,1733.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,623976,1733.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,623978,1733.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,624070,1733.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,624118,1733.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,624217,1733.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,624264,1734.0666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,624284,1734.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,624316,1734.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,624355,1734.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,624399,1734.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,624522,1734.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,624559,1734.8861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,624578,1734.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,624611,1735.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,624652,1735.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,624693,1735.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,624822,1735.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,624863,1735.7305555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,624863,1735.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,624864,1735.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,624956,1735.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,625006,1736.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,625122,1736.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,625171,1736.5861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,625172,1736.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,625179,1736.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,625274,1736.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,625322,1737.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,625446,1737.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,625491,1737.475,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,625510,1737.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,625552,1737.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,625585,1737.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,625630,1737.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,625747,1738.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,625797,1738.325,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,625818,1738.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,625852,1738.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,625894,1738.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,625941,1738.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,626064,1739.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,626105,1739.1805555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,626119,1739.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,626156,1739.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,626198,1739.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,626244,1739.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,626358,1739.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,626400,1740.0,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,626416,1740.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,626452,1740.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,626488,1740.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,626534,1740.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,626640,1740.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,626681,1740.7805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,626699,1740.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,626735,1740.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,626772,1741.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,626815,1741.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,626928,1741.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,626971,1741.5861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,626986,1741.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,627033,1741.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,627070,1741.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,627117,1741.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,627241,1742.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,627282,1742.45,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,627298,1742.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,627339,1742.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,627380,1742.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,627427,1742.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,627558,1743.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,627599,1743.3305555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,627599,1743.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,627600,1743.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,627694,1743.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,627742,1743.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,627864,1744.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,627877,1744.1027777777779,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,627910,1744.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,627912,1744.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,628006,1744.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,628057,1744.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,628164,1744.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
