record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
201,582565,1618.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,582591,1618.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
201,582633,1618.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,582696,1618.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,582713,1618.6472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,582723,1618.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,582758,1618.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,582792,1618.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,582822,1618.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,583042,1619.5611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,583058,1619.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,583072,1619.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,583108,1619.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,583124,1619.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,583133,1619.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,583177,1619.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,583220,1620.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,583243,1620.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,583284,1620.2333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,583307,1620.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,583322,1620.338888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,583347,1620.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,583363,1620.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,583373,1620.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,583432,1620.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,583454,1620.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,583478,1620.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,583479,1620.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,583501,1620.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,583528,1620.911111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,583532,1620.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,583556,1620.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,583565,1621.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,583579,1621.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,583622,1621.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,583656,1621.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,583660,1621.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,583680,1621.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,583701,1621.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,583721,1621.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,583737,1621.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,583745,1621.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,583799,1621.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,583820,1621.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,583847,1621.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,583901,1621.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,583916,1621.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,583926,1622.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,583987,1622.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,584002,1622.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,584014,1622.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,584167,1622.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,584188,1622.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,584199,1622.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,584209,1622.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,584225,1622.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,584236,1622.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,584259,1622.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,584286,1623.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,584328,1623.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,584361,1623.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,584394,1623.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,584409,1623.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,584431,1623.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,584443,1623.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,584459,1623.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,584468,1623.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,584522,1623.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,584553,1623.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,584582,1623.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,584636,1623.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,584668,1624.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,584692,1624.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,584704,1624.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,584720,1624.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,584734,1624.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,584759,1624.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,584797,1624.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,584834,1624.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,584838,1624.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,584850,1624.5833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,584867,1624.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,584955,1624.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,584970,1624.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,584981,1624.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,585022,1625.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,585055,1625.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,585073,1625.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,585110,1625.3055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,585132,1625.3666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,585147,1625.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,585196,1625.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,585212,1625.588888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,585221,1625.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,585271,1625.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,585299,1625.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,585341,1625.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,585356,1625.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,585421,1626.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,585453,1626.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,585485,1626.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,585500,1626.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,585516,1626.4333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,585524,1626.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,585576,1626.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,585598,1626.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,585625,1626.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,585647,1626.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,585661,1626.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,585671,1626.8638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,585680,1626.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,585695,1626.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,585706,1626.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,585758,1627.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,585776,1627.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,585790,1627.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,585819,1627.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,585835,1627.3194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,585842,1627.338888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,585854,1627.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,585870,1627.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,585879,1627.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,585919,1627.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,585949,1627.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,585984,1627.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,586002,1627.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,586202,1628.338888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,586216,1628.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,586229,1628.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,586281,1628.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,586296,1628.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,586304,1628.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,586360,1628.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,586371,1628.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,586398,1628.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,586449,1629.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,586495,1629.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,586523,1629.2305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,586542,1629.2833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,586561,1629.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,586577,1629.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,586587,1629.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,586647,1629.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,586666,1629.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,586684,1629.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,586748,1629.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,586771,1629.9194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,586799,1629.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,586821,1630.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,586838,1630.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,586849,1630.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,586892,1630.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,586928,1630.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,586960,1630.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,586983,1630.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,586993,1630.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,587022,1630.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,587049,1630.6916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,587060,1630.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,587076,1630.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,587085,1630.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,587144,1630.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,587164,1631.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,587209,1631.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,587265,1631.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,587285,1631.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,587318,1631.4388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,587346,1631.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,587361,1631.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,587373,1631.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,587409,1631.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,587447,1631.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,587474,1631.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,587503,1631.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,587518,1631.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,587529,1632.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,587554,1632.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,587595,1632.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,587616,1632.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,587638,1632.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,587652,1632.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,587663,1632.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,587716,1632.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,587730,1632.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,587748,1632.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,587771,1632.6972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,587789,1632.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,587800,1632.7777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,587812,1632.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,587828,1632.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,587836,1632.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,587881,1633.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,587908,1633.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,587933,1633.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,587963,1633.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,587971,1633.2527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,587998,1633.3277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,588009,1633.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,588022,1633.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,588037,1633.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,588049,1633.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,588087,1633.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,588117,1633.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,588153,1633.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,588233,1633.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,588247,1634.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,588264,1634.0666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,588278,1634.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,588296,1634.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,588305,1634.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,588369,1634.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,588391,1634.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,588416,1634.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,588443,1634.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,588453,1634.5916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,588483,1634.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,588517,1634.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,588535,1634.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,588546,1634.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,588593,1634.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,588627,1635.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,588655,1635.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,588735,1635.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,588748,1635.411111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,588770,1635.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,588783,1635.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,588799,1635.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,588807,1635.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,588863,1635.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,588887,1635.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,588913,1635.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,588936,1635.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,588953,1635.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,588975,1636.0416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,588994,1636.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,589009,1636.1361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,589017,1636.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,589058,1636.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,589088,1636.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,589132,1636.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,589148,1636.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,589233,1636.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,589246,1636.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,589255,1636.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,589267,1636.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,589284,1636.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,589296,1636.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,589314,1636.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,589356,1637.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,589386,1637.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,589410,1637.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,589422,1637.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,589437,1637.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,589463,1637.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,589479,1637.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,589489,1637.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,589526,1637.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,589557,1637.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,589594,1637.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,589612,1637.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,589729,1638.1361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,589741,1638.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,589756,1638.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,589798,1638.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,589815,1638.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,589824,1638.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,589859,1638.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,589894,1638.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,589924,1638.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,589929,1638.6916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,589946,1638.7388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,589966,1638.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,589978,1638.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,590001,1638.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,590011,1638.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,590052,1639.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,590078,1639.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590109,1639.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590128,1639.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,590185,1639.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,590198,1639.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,590207,1639.463888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,590238,1639.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,590255,1639.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,590264,1639.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,590313,1639.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,590340,1639.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590371,1639.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590395,1639.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,590448,1640.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,590460,1640.1666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,590478,1640.2166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,590508,1640.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,590523,1640.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,590532,1640.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,590569,1640.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,590610,1640.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590647,1640.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,590659,1640.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,590748,1640.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,590774,1641.0388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,590784,1641.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,590829,1641.1916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,590867,1641.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,590894,1641.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,590902,1641.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,590940,1641.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,590963,1641.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,590979,1641.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,590996,1641.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,591007,1641.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,591062,1641.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,591084,1641.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
