record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
105,547483,1520.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,547495,1520.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,547513,1520.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,547559,1520.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,547585,1521.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,547604,1521.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,547722,1521.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,547735,1521.486111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,547755,1521.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,547803,1521.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,547831,1521.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,547851,1521.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,547965,1522.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,547979,1522.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,548004,1522.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,548049,1522.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,548075,1522.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,548100,1522.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,548214,1522.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,548230,1522.861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,548257,1522.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,548295,1523.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,548323,1523.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,548346,1523.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,548461,1523.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,548475,1523.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,548501,1523.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,548544,1523.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,548569,1523.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,548593,1523.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,548712,1524.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,548723,1524.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,548742,1524.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,548791,1524.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,548821,1524.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,548844,1524.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,548954,1524.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,548967,1524.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,548984,1524.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,549032,1525.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,549060,1525.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,549082,1525.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,549198,1525.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,549209,1525.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,549234,1525.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,549271,1525.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,549298,1525.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,549318,1525.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,549433,1526.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,549447,1526.2416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,549474,1526.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,549511,1526.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,549537,1526.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,549559,1526.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,549668,1526.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,549680,1526.888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,549702,1526.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,549743,1527.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,549771,1527.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,549794,1527.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,549907,1527.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,549917,1527.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,549943,1527.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,549981,1527.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,550007,1527.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,550029,1527.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,550144,1528.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,550159,1528.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,550183,1528.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,550224,1528.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,550253,1528.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,550274,1528.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,550399,1528.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,550413,1528.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,550439,1528.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,550486,1529.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,550514,1529.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,550535,1529.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,550657,1529.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,550670,1529.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,550690,1529.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,550736,1529.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,550766,1529.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,550784,1529.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,550909,1530.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,550922,1530.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,550940,1530.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,550987,1530.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,551013,1530.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,551032,1530.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,551137,1530.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,551162,1531.0055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,551196,1531.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,551229,1531.1916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,551255,1531.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,551274,1531.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,551388,1531.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,551401,1531.6694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,551429,1531.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,551469,1531.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,551495,1531.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,551519,1531.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,551625,1532.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,551638,1532.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,551656,1532.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,551699,1532.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,551729,1532.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,551748,1532.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,551856,1532.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,551877,1532.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,551895,1533.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,551941,1533.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,551968,1533.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,551988,1533.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,552108,1533.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,552119,1533.6638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,552143,1533.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,552187,1533.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,552215,1533.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,552242,1534.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,552353,1534.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,552366,1534.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,552396,1534.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,552435,1534.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,552462,1534.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,552486,1534.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,552604,1535.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,552616,1535.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,552641,1535.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,552680,1535.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,552709,1535.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,552730,1535.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,552850,1535.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,552864,1535.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,552889,1535.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,552931,1535.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,552960,1536.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,552983,1536.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,553106,1536.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,553119,1536.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,553140,1536.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,553188,1536.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,553219,1536.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,553239,1536.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,553357,1537.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,553369,1537.1361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,553387,1537.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,553434,1537.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,553461,1537.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,553481,1537.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,553594,1537.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,553608,1537.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,553625,1537.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,553671,1537.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,553696,1538.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,553719,1538.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,553825,1538.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,553838,1538.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,553860,1538.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,553901,1538.6138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,553928,1538.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,553957,1538.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,554057,1539.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,554076,1539.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,554095,1539.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,554142,1539.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,554168,1539.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,554199,1539.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,554304,1539.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,554314,1539.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,554340,1539.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,554380,1539.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,554408,1540.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,554430,1540.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,554551,1540.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,554564,1540.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,554597,1540.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,554632,1540.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,554659,1540.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,554679,1540.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,554809,1541.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,554822,1541.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,554850,1541.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,554892,1541.3666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,554922,1541.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,554943,1541.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,555060,1541.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,555073,1541.8694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,555097,1541.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,555142,1542.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,555169,1542.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,555193,1542.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,555306,1542.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,555320,1542.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,555342,1542.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,555386,1542.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,555412,1542.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,555433,1542.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,555547,1543.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,555560,1543.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,555593,1543.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,555626,1543.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,555653,1543.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,555674,1543.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,555786,1543.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,555806,1543.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,555827,1543.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,555872,1544.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,555901,1544.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,555919,1544.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,556032,1544.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,556044,1544.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,556078,1544.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,556106,1544.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,556134,1544.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,556157,1544.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,556271,1545.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,556281,1545.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,556307,1545.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,556346,1545.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,556370,1545.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,556388,1545.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,556492,1545.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,556516,1545.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,556542,1545.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,556583,1546.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,556610,1546.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,556627,1546.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,556740,1546.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,556761,1546.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,556787,1546.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,556830,1546.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,556861,1546.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,556883,1546.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,556998,1547.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,557011,1547.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,557040,1547.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,557083,1547.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,557108,1547.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,557130,1547.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,557243,1547.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,557266,1547.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,557291,1548.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,557331,1548.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,557362,1548.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,557383,1548.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,557502,1548.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,557518,1548.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,557537,1548.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,557586,1548.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,557614,1548.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,557631,1548.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,557746,1549.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,557757,1549.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,557776,1549.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,557823,1549.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,557849,1549.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,557870,1549.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,557981,1549.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,557991,1549.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,558012,1550.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,558054,1550.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,558079,1550.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,558098,1550.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,558211,1550.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,558223,1550.6194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,558250,1550.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,558290,1550.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,558316,1550.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,558336,1550.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,558443,1551.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,558467,1551.2972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,558487,1551.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,558537,1551.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,558563,1551.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,558583,1551.6194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,558696,1551.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,558710,1551.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,558731,1552.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,558775,1552.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,558803,1552.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,558822,1552.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,558944,1552.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,558958,1552.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,558983,1552.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,559007,1552.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,559018,1552.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,559054,1552.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,559075,1552.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,559191,1553.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,559205,1553.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,559229,1553.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,559276,1553.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,559302,1553.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,559322,1553.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,559439,1553.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,559454,1554.0388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,559474,1554.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,559525,1554.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,559553,1554.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,559573,1554.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,559687,1554.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,559699,1554.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,559721,1554.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,559765,1554.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,559792,1554.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,559813,1555.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,559931,1555.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,559943,1555.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,559966,1555.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
