record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
233,235773,654.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,235792,654.9777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,235808,655.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,235825,655.0694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,235836,655.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,235871,655.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,235898,655.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,235923,655.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,235967,655.4638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,235984,655.5111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,236002,655.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,236019,655.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,236036,655.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,236047,655.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,236083,655.7861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,236111,655.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,236140,655.9444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,236179,656.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,236206,656.1277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,236232,656.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,236271,656.3083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,236297,656.3805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,236317,656.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,236390,656.6388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,236407,656.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,236427,656.7416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,236442,656.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,236459,656.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,236470,656.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,236506,656.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,236534,657.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,236565,657.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,236608,657.2444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,236624,657.2888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,236645,657.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,236660,657.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,236678,657.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,236689,657.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,236727,657.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,236756,657.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,236785,657.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,236828,657.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,236846,657.9055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,236864,657.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,236878,657.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,236896,658.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,236906,658.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,236944,658.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,236969,658.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,236999,658.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,237037,658.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,237070,658.5277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,237096,658.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,237139,658.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,237164,658.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,237185,658.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,237253,659.0361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,237269,659.0805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,237290,659.1388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,237304,659.1777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,237321,659.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,237332,659.2555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,237368,659.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,237397,659.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,237426,659.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,237466,659.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,237484,659.6777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,237502,659.7277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,237518,659.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,237535,659.8194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,237546,659.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,237566,659.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,237608,660.0222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,237647,660.1305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,237683,660.2305555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,237712,660.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,237720,660.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,237756,660.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,237797,660.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,237896,660.8222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,237915,660.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,237934,660.9277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,237947,660.9638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,237965,661.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,237975,661.0416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,238019,661.1638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,238044,661.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,238076,661.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,238116,661.4333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,238133,661.4805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,238151,661.5305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,238169,661.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,238185,661.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,238196,661.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,238235,661.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,238260,661.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,238288,661.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,238331,662.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,238349,662.0805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,238367,662.1305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,238382,662.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,238398,662.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,238409,662.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,238447,662.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,238473,662.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,238500,662.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,238545,662.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,238561,662.6694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,238580,662.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,238597,662.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,238614,662.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,238626,662.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,238664,662.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,238687,663.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,238716,663.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,238751,663.1972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,238770,663.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,238790,663.3055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,238803,663.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,238820,663.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,238831,663.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,238863,663.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,238893,663.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,238923,663.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,238962,663.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,238977,663.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,239000,663.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,239013,663.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,239030,663.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,239041,664.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,239092,664.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,239106,664.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,239135,664.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,239178,664.3833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,239196,664.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,239218,664.4944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,239230,664.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,239247,664.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,239258,664.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,239299,664.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,239321,664.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,239348,664.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,239389,664.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,239405,665.0138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,239425,665.0694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,239440,665.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,239457,665.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,239469,665.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,239508,665.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,239534,665.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,239563,665.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,239603,665.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,239619,665.6083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,239638,665.6611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,239651,665.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,239668,665.7444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,239678,665.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,239716,665.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,239738,665.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,239766,666.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,239804,666.1222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,239823,666.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,239843,666.2305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,239857,666.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,239873,666.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,239884,666.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,239917,666.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,239945,666.5138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,239971,666.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,240008,666.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,240025,666.7361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,240044,666.7888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,240062,666.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,240078,666.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,240090,666.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,240131,667.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,240150,667.0833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,240183,667.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,240212,667.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,240237,667.325,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,240263,667.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,240305,667.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,240331,667.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,240348,667.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,240428,667.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,240448,667.9111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,240466,667.9611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,240480,668.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,240497,668.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,240508,668.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,240550,668.1944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,240572,668.2555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,240605,668.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,240644,668.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,240662,668.5055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,240680,668.5555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,240694,668.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,240711,668.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,240722,668.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,240751,668.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,240785,668.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,240819,668.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,240852,669.0333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,240882,669.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,240901,669.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,240927,669.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,240967,669.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,241060,669.6111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,241080,669.6666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,241100,669.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,241112,669.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,241128,669.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,241138,669.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,241178,669.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,241206,670.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,241240,670.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,241267,670.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,241299,670.275,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,241325,670.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,241344,670.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,241354,670.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,241393,670.5361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,241413,670.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,241487,670.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,241504,670.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,241524,670.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,241538,670.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,241555,670.9861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,241566,671.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,241611,671.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,241634,671.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,241665,671.2916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,241707,671.4083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,241724,671.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,241742,671.5055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,241756,671.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,241773,671.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,241784,671.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,241811,671.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,241843,671.7861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,241881,671.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,241916,671.9888888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,241947,672.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,241953,672.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,241993,672.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,242033,672.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,242132,672.5888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,242145,672.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,242162,672.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,242175,672.7083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,242192,672.7555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,242203,672.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,242242,672.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,242273,672.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,242306,673.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,242347,673.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,242359,673.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,242376,673.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,242391,673.3083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,242407,673.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,242417,673.3805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,242456,673.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,242481,673.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,242510,673.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,242550,673.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,242569,673.8027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,242587,673.8527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,242601,673.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,242618,673.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,242628,673.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,242667,674.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,242689,674.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,242717,674.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,242759,674.3305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,242777,674.3805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,242792,674.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,242810,674.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,242826,674.5166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,242841,674.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,242880,674.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,242900,674.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,242926,674.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,242970,674.9166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,242989,674.9694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,243007,675.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,243023,675.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,243040,675.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,243052,675.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,243097,675.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,243113,675.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,243144,675.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,243190,675.5277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,243204,675.5666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,243222,675.6166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,243238,675.6611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,243253,675.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,243264,675.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,243301,675.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,243326,675.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,243363,676.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,243375,676.0416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,243396,676.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,243412,676.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,243429,676.1916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,243445,676.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,243461,676.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,243473,676.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,243520,676.4444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,243536,676.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,243566,676.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,243592,676.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,243628,676.7444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,243652,676.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,243697,676.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,243719,676.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,243735,677.0416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,243792,677.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
