record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
233,1966,414057,1150.1583333333333,NORMAL,N,,,,414040,414079,414109,414134,414171,inverted
233,1967,414215,1150.5972222222222,PVC,V,,,,414191,414239,414278,414305,414326,normal
233,1968,414475,1151.3194444444443,NORMAL,N,,,,414451,414499,414527,414553,414584,inverted
233,1969,414692,1151.9222222222222,NORMAL,N,,,,414669,414715,414744,414769,414796,inverted
233,1970,414904,1152.5111111111112,NORMAL,N,,,,414884,414929,414952,414976,415005,inverted
233,1971,415112,1153.088888888889,NORMAL,N,,,,415096,415135,415163,415185,415212,inverted
233,1972,415318,1153.661111111111,NORMAL,N,,,,415302,415340,415368,415391,415420,inverted
233,1973,415523,1154.2305555555556,NORMAL,N,,,,415508,415536,,415561,415596,negative_monophasic
233,1974,415673,1154.6472222222221,PVC,V,,,,415640,415703,415712,415744,415786,normal
233,1975,415943,1155.3972222222221,NORMAL,N,,,,415927,415966,415995,416022,416055,inverted
233,1976,416110,1155.861111111111,PVC,V,,,,416079,416136,416179,416203,416229,normal
233,1977,416366,1156.5722222222223,NORMAL,N,,,,416350,416386,416411,416439,416470,inverted
233,1978,416575,1157.1527777777778,NORMAL,N,,,,416557,416599,416622,416648,416674,inverted
233,1979,416781,1157.725,NORMAL,N,,,,416764,416802,416833,416854,416885,inverted
233,1980,416937,1158.1583333333333,PVC,V,,,,416914,416962,417003,417026,417035,normal
233,1981,417074,1158.5388888888888,PVC,V,,,,417036,417106,417128,417148,417190,normal
233,1982,417397,1159.4361111111111,NORMAL,N,,,,417381,417427,,417431,417478,negative_monophasic
233,1983,417563,1159.8972222222221,PVC,V,,,,417540,417588,417625,417652,417675,normal
233,1984,417818,1160.6055555555556,NORMAL,N,,,,417798,417846,417866,417892,417923,inverted
233,1985,418027,1161.1861111111111,NORMAL,N,,,,418006,418052,,418064,418098,negative_monophasic
233,1986,418169,1161.5805555555555,PVC,V,,,,418135,418200,418208,418241,418283,normal
233,1987,418441,1162.3361111111112,NORMAL,N,,,,418424,418471,418495,418522,418556,inverted
233,1988,418616,1162.8222222222223,PVC,V,,,,418584,418644,418689,418710,418733,normal
233,1989,418864,1163.5111111111112,NORMAL,N,,,,418848,418876,418916,418941,418975,inverted
233,1990,419072,1164.088888888889,NORMAL,N,,,,419057,419094,,419112,419142,negative_monophasic
233,1991,419215,1164.486111111111,PVC,V,,,,419174,419245,419255,419288,419329,normal
233,1992,419489,1165.2472222222223,NORMAL,N,,,,419472,419515,419545,419570,419602,inverted
233,1993,419667,1165.7416666666666,PVC,V,,,,419634,419694,,419712,419753,positive_monophasic
233,1994,419819,1166.1638888888888,PVC,V,,,,419794,419849,419860,419920,419944,biphasic_negative_positive
233,1995,420116,1166.9888888888888,NORMAL,N,,,,420101,420140,420172,420197,420227,inverted
233,1996,420328,1167.5777777777778,NORMAL,N,,,,420312,420357,420375,420403,420432,inverted
233,1997,420539,1168.1638888888888,NORMAL,N,,,,420524,420565,420589,420611,420639,inverted
233,1998,420732,1168.7,PVC,V,,,,420675,420748,420786,420812,420838,normal
233,1999,420958,1169.3277777777778,NORMAL,N,,,,420942,420987,421007,421035,421065,inverted
233,2000,421173,1169.925,NORMAL,N,,,,421157,421195,,,,
233,2001,421312,1170.3111111111111,PVC,V,,,,421271,421342,421360,421385,421430,normal
233,2002,421580,1171.0555555555557,NORMAL,N,,,,421564,421604,421629,421661,421689,inverted
233,2003,421763,1171.5638888888889,PVC,V,,,,421721,421777,421811,421841,421873,normal
233,2004,422011,1172.2527777777777,NORMAL,N,,,,421995,422035,422064,422090,422119,inverted
233,2005,422222,1172.838888888889,NORMAL,N,422151,422152,422171,422204,422251,,422256,422293,negative_monophasic
233,2006,422365,1173.236111111111,PVC,V,,,,422326,422395,422413,422436,422481,normal
233,2007,422634,1173.9833333333333,NORMAL,N,,,,422617,422660,422681,422710,422744,inverted
233,2008,422817,1174.4916666666666,PVC,V,,,,422769,422832,422869,422895,422920,normal
233,2009,423049,1175.1361111111112,NORMAL,N,,,,423033,423078,423095,423125,423157,inverted
233,2010,423212,1175.588888888889,PVC,V,,,,423185,423243,423251,423311,423335,biphasic_negative_positive
233,2011,423473,1176.3138888888889,NORMAL,N,,,,423453,423496,423526,423552,423583,inverted
233,2012,423682,1176.8944444444444,NORMAL,N,,,,423667,423696,,423718,423753,negative_monophasic
233,2013,423828,1177.3,PVC,V,,,,423788,423859,423868,423900,423943,normal
233,2014,424092,1178.0333333333333,NORMAL,N,,,,424077,424123,424141,424170,424203,inverted
233,2015,424307,1178.6305555555555,NORMAL,N,,,,424291,424331,424356,424382,424413,inverted
233,2016,424525,1179.236111111111,NORMAL,N,,,,424509,424555,,424556,424595,negative_monophasic
233,2017,424673,1179.6472222222221,PVC,V,,,,424631,424703,424716,424746,424790,normal
233,2018,424937,1180.3805555555555,NORMAL,N,,,,424922,424960,424988,425016,425049,inverted
233,2019,425148,1180.9666666666667,NORMAL,N,,,,425131,425169,425201,425221,425251,inverted
233,2020,425362,1181.5611111111111,NORMAL,N,,,,425347,425385,,425393,425430,negative_monophasic
233,2021,425506,1181.9611111111112,PVC,V,,,,425461,425535,425554,425578,425624,normal
233,2022,425779,1182.7194444444444,NORMAL,N,,,,425754,425801,425828,425860,425890,inverted
233,2023,425998,1183.3277777777778,NORMAL,N,,,,425984,426020,426048,426070,426097,inverted
233,2024,426208,1183.911111111111,NORMAL,N,,,,426191,426232,,426246,426281,negative_monophasic
233,2025,426354,1184.3166666666666,PVC,V,,,,426314,426382,426402,426424,426465,normal
233,2026,426623,1185.0638888888889,NORMAL,N,,,,426596,426646,426678,426703,426736,inverted
233,2027,426845,1185.6805555555557,NORMAL,N,,,,426825,426866,426910,426921,426948,inverted
233,2028,427056,1186.2666666666667,NORMAL,N,,,,427040,427085,,427100,427128,negative_monophasic
233,2029,427204,1186.6777777777777,PVC,V,,,,427168,427235,427246,427277,427316,normal
233,2030,427477,1187.4361111111111,NORMAL,N,,,,427459,427518,427531,427555,427589,inverted
233,2031,427690,1188.0277777777778,NORMAL,N,,,,427662,427703,427744,427764,427794,inverted
233,2032,427902,1188.6166666666666,NORMAL,N,,,,427886,427915,,427940,427976,negative_monophasic
233,2033,428051,1189.0305555555556,PVC,V,,,,428010,428081,428100,428125,428170,normal
233,2034,428333,1189.8138888888889,NORMAL,N,,,,428314,428353,428387,428413,428449,inverted
233,2035,428543,1190.3972222222221,NORMAL,N,,,,428527,428566,428625,428635,428655,normal
233,2036,428755,1190.986111111111,NORMAL,N,,,,428737,428779,,428794,428823,negative_monophasic
233,2037,428901,1191.3916666666667,PVC,V,,,,428874,428931,428946,428972,429009,normal
233,2038,429178,1192.161111111111,NORMAL,N,,,,429157,429200,429239,429257,429290,inverted
233,2039,429398,1192.7722222222221,NORMAL,N,,,,429374,429419,429445,429515,429526,biphasic_negative_positive
233,2040,429606,1193.35,NORMAL,N,,,,429585,429631,,,,
233,2041,429749,1193.7472222222223,PVC,V,,,,429712,429778,429798,429823,429858,normal
233,2042,430015,1194.486111111111,NORMAL,N,,,,429994,430041,430071,430091,430128,inverted
233,2043,430187,1194.963888888889,PVC,V,,,,430157,430214,430247,430274,430301,normal
233,2044,430437,1195.6583333333333,NORMAL,N,430365,430373,430384,430418,430464,430490,430560,430568,biphasic_negative_positive
233,2045,430653,1196.2583333333334,NORMAL,N,,,,430637,430677,430699,430729,430761,inverted
233,2046,430862,1196.838888888889,NORMAL,N,,,,430846,430884,430910,430933,430974,inverted
233,2047,431015,1197.263888888889,PVC,V,,,,430985,431041,431074,431127,431134,biphasic_positive_negative
233,2048,431273,1197.9805555555556,NORMAL,N,,,,431257,431303,431324,431376,431384,biphasic_negative_positive
233,2049,431484,1198.5666666666666,NORMAL,N,,,,431466,431516,431550,431562,431588,inverted
233,2050,431699,1199.1638888888888,NORMAL,N,,,,431681,431714,431753,431776,431801,inverted
233,2051,431903,1199.7305555555556,NORMAL,N,,,,431887,431923,431942,431980,432009,inverted
233,2052,432115,1200.3194444444443,NORMAL,N,,,,432097,432127,432159,432186,432214,inverted
233,2053,432321,1200.8916666666667,NORMAL,N,,,,432304,432345,432369,432393,432422,inverted
233,2054,432527,1201.463888888889,NORMAL,N,,,,432510,432551,432572,432604,432632,inverted
233,2055,432731,1202.0305555555556,NORMAL,N,,,,432715,432753,432781,432805,432835,inverted
233,2056,432939,1202.6083333333333,NORMAL,N,,,,432924,432972,432991,433013,433042,inverted
233,2057,433152,1203.2,NORMAL,N,,,,433129,433184,433204,433227,433254,inverted
233,2058,433356,1203.7666666666667,NORMAL,N,,,,433340,433378,433406,433429,433459,inverted
233,2059,433563,1204.3416666666667,NORMAL,N,,,,433548,433592,433610,433634,433663,inverted
233,2060,433765,1204.9027777777778,NORMAL,N,,,,433749,433786,433810,433839,433867,inverted
233,2061,433973,1205.4805555555556,NORMAL,N,,,,433953,433999,434025,434050,434078,inverted
233,2062,434185,1206.0694444444443,NORMAL,N,,,,434168,434206,434234,434258,434287,inverted
233,2063,434388,1206.6333333333334,NORMAL,N,,,,434365,434409,434439,434462,434491,inverted
233,2064,434593,1207.2027777777778,NORMAL,N,,,,434577,434614,434644,434663,434691,inverted
233,2065,434797,1207.7694444444444,NORMAL,N,,,,434781,434819,434847,434869,434897,inverted
233,2066,435005,1208.3472222222222,NORMAL,N,434933,434937,434952,434986,435031,435055,435079,435106,inverted
233,2067,435208,1208.911111111111,NORMAL,N,,,,435192,435236,,435244,435279,negative_monophasic
233,2068,435358,1209.3277777777778,PVC,V,,,,435323,435387,435396,435429,435471,normal
233,2069,435626,1210.0722222222223,NORMAL,N,,,,435611,435650,435679,435706,435737,inverted
233,2070,435835,1210.6527777777778,NORMAL,N,,,,435819,435860,435887,435909,435938,inverted
233,2071,436046,1211.2388888888888,NORMAL,N,,,,436030,436069,,436077,436115,negative_monophasic
233,2072,436190,1211.638888888889,PVC,V,,,,436156,436218,436234,436264,436308,normal
233,2073,436468,1212.411111111111,NORMAL,N,,,,436452,436509,,436514,436550,negative_monophasic
233,2074,436626,1212.85,PVC,V,,,,436592,436649,436691,436716,436742,normal
233,2075,436902,1213.6166666666666,NORMAL,N,,,,436886,436914,436953,436979,437009,inverted
233,2076,437110,1214.1944444444443,NORMAL,N,,,,437088,437134,437160,437184,437213,inverted
233,2077,437320,1214.7777777777778,NORMAL,N,,,,437304,437343,437372,437398,437424,inverted
233,2078,437538,1215.3833333333334,NORMAL,N,,,,437522,437566,437586,437608,437635,inverted
233,2079,437704,1215.8444444444444,PVC,V,,,,437673,437737,437756,437776,437820,inverted
233,2080,437958,1216.55,NORMAL,N,,,,437942,437984,438012,438034,438065,inverted
233,2081,438173,1217.1472222222221,NORMAL,N,,,,438158,438202,438223,438246,438274,inverted
233,2082,438382,1217.7277777777779,NORMAL,N,,,,438366,438405,,,,
233,2083,438531,1218.1416666666667,PVC,V,,,,438507,438555,438596,438618,438641,normal
233,2084,438794,1218.8722222222223,NORMAL,N,,,,438778,438827,438849,438876,438907,inverted
233,2085,439015,1219.486111111111,NORMAL,N,,,,438998,439041,439063,439089,439117,inverted
233,2086,439226,1220.0722222222223,NORMAL,N,439158,439160,439174,439211,439251,439281,439303,439333,inverted
233,2087,439440,1220.6666666666667,NORMAL,N,,,,439424,439462,439485,439508,439535,inverted
233,2088,439644,1221.2333333333333,NORMAL,N,,,,439628,439666,,439679,439715,negative_monophasic
233,2089,439788,1221.6333333333334,PVC,V,,,,439754,439816,439827,439863,439909,normal
233,2090,440065,1222.4027777777778,NORMAL,N,,,,440048,440087,440115,440146,440179,inverted
233,2091,440285,1223.013888888889,NORMAL,N,,,,440270,440296,440336,440359,440387,inverted
233,2092,440495,1223.5972222222222,NORMAL,N,,,,440478,440517,,440526,440568,negative_monophasic
233,2093,440641,1224.0027777777777,PVC,V,,,,440608,440669,440696,440714,440757,normal
233,2094,440912,1224.7555555555555,NORMAL,N,,,,440897,440937,440961,440988,441020,inverted
233,2095,441121,1225.3361111111112,NORMAL,N,,,,441105,441144,441169,441196,441224,inverted
233,2096,441333,1225.925,NORMAL,N,,,,441316,441359,,,,
233,2097,441486,1226.35,PVC,V,,,,441449,441516,441523,441559,441601,normal
233,2098,441757,1227.1027777777779,NORMAL,N,,,,441741,441780,441811,441838,441871,inverted
233,2099,441928,1227.5777777777778,PVC,V,,,,441896,441954,441997,442017,442043,normal
233,2100,442177,1228.2694444444444,NORMAL,N,,,,442161,442198,442224,442253,442284,inverted
233,2101,442393,1228.8694444444445,NORMAL,N,,,,442377,442415,442443,442464,442490,inverted
233,2102,442600,1229.4444444444443,NORMAL,N,,,,442584,442631,442654,442677,442707,inverted
233,2103,442813,1230.036111111111,NORMAL,N,,,,442791,442834,,442845,442886,negative_monophasic
233,2104,442963,1230.4527777777778,PVC,V,,,,442927,442994,443004,443036,443079,normal
233,2105,443234,1231.2055555555555,NORMAL,N,,,,443218,443257,443282,443314,443347,inverted
233,2106,443448,1231.8,NORMAL,N,,,,443431,443470,443496,443520,443547,inverted
233,2107,443659,1232.3861111111112,NORMAL,N,,,,443643,443685,,443695,443732,negative_monophasic
233,2108,443808,1232.8,PVC,V,,,,443773,443839,443866,443885,443925,normal
233,2109,444084,1233.5666666666666,NORMAL,N,,,,444068,444107,444139,444164,444199,inverted
233,2110,444301,1234.1694444444445,NORMAL,N,,,,444285,444323,444347,444372,444399,inverted
233,2111,444509,1234.7472222222223,NORMAL,N,,,,444493,444536,,444544,444584,negative_monophasic
233,2112,444654,1235.15,PVC,V,,,,444620,444683,444690,444729,444770,normal
233,2113,444932,1235.9222222222222,NORMAL,N,,,,444915,444944,444984,445011,445045,inverted
233,2114,445104,1236.4,PVC,V,,,,445075,445139,445159,445177,445218,inverted
233,2115,445370,1237.138888888889,NORMAL,N,,,,445345,445391,445423,445449,445479,inverted
233,2116,445585,1237.736111111111,NORMAL,N,,,,445563,445607,445635,445658,445687,inverted
233,2117,445796,1238.3222222222223,NORMAL,N,,,,445778,445828,,445839,445869,negative_monophasic
233,2118,445945,1238.736111111111,PVC,V,,,,445920,445969,446013,446039,446060,normal
233,2119,446150,1239.3055555555557,PVC,V,,,,446107,446180,446198,446227,446270,normal
233,2120,446440,1240.111111111111,NORMAL,N,,,,446424,446455,,446477,446514,negative_monophasic
233,2121,446586,1240.5166666666667,PVC,V,,,,446552,446612,446639,446646,446677,inverted
233,2122,446733,1240.925,PVC,V,,,,446690,446763,446772,446803,446844,normal
233,2123,447057,1241.825,NORMAL,N,,,,447040,447093,447108,447137,447171,inverted
233,2124,447274,1242.4277777777777,NORMAL,N,,,,447253,447285,447320,447345,447369,inverted
233,2125,447487,1243.0194444444444,NORMAL,N,,,,447468,447510,447540,447563,447591,inverted
233,2126,447702,1243.6166666666666,NORMAL,N,,,,447685,447733,447750,447777,447807,inverted
233,2127,447918,1244.2166666666667,NORMAL,N,,,,447902,447949,,447951,447987,negative_monophasic
233,2128,448062,1244.6166666666666,PVC,V,,,,448027,448091,448098,448134,448176,normal
233,2129,448330,1245.361111111111,NORMAL,N,,,,448312,448352,448380,448409,448441,inverted
233,2130,448546,1245.9611111111112,NORMAL,N,,,,448526,448571,448590,448622,448650,inverted
233,2131,448766,1246.5722222222223,NORMAL,N,,,,448749,448788,,448804,448841,negative_monophasic
233,2132,448913,1246.9805555555556,PVC,V,,,,448878,448940,448950,448986,449027,normal
233,2133,449192,1247.7555555555555,NORMAL,N,,,,449176,449215,449240,449269,449302,inverted
233,2134,449409,1248.3583333333333,NORMAL,N,,,,449393,449433,449457,449482,449511,inverted
233,2135,449624,1248.9555555555555,NORMAL,N,,,,449608,449648,,449661,449698,negative_monophasic
233,2136,449770,1249.361111111111,PVC,V,,,,449737,449797,449804,449842,449884,normal
233,2137,450048,1250.1333333333334,NORMAL,N,,,,450032,450072,450100,450128,450161,inverted
233,2138,450272,1250.7555555555555,NORMAL,N,,,,450249,450300,450322,450349,450375,inverted
233,2139,450485,1251.3472222222222,NORMAL,N,,,,450469,450507,,450530,450558,negative_monophasic
233,2140,450633,1251.7583333333334,PVC,V,,,,450590,450660,450676,450704,450740,normal
233,2141,450907,1252.5194444444444,NORMAL,N,,,,450891,450937,450957,450986,451019,inverted
233,2142,451110,1253.0833333333333,NORMAL,N,,,,451092,451139,451159,451188,451215,inverted
233,2143,451336,1253.7111111111112,NORMAL,N,,,,451321,451358,451387,451410,451440,inverted
233,2144,451546,1254.2944444444445,NORMAL,N,,,,451527,451569,451592,451618,451646,inverted
233,2145,451750,1254.861111111111,NORMAL,N,,,,451730,451774,451798,451825,451854,inverted
233,2146,451958,1255.4388888888889,NORMAL,N,,,,451943,451981,452007,452035,452063,inverted
233,2147,452174,1256.0388888888888,NORMAL,N,,,,452153,452196,452219,452245,452272,inverted
233,2148,452385,1256.625,NORMAL,N,,,,452367,452411,452436,452460,452489,inverted
233,2149,452595,1257.2083333333333,NORMAL,N,,,,452574,452619,,,,
233,2150,452750,1257.638888888889,PVC,V,,,,452714,452778,452786,452821,452861,normal
233,2151,453020,1258.388888888889,NORMAL,N,,,,453002,453049,453072,453098,453129,inverted
233,2152,453232,1258.9777777777779,NORMAL,N,,,,453216,453254,453284,453304,453333,inverted
233,2153,453446,1259.5722222222223,NORMAL,N,,,,453423,453469,,,,
233,2154,453599,1259.9972222222223,PVC,V,,,,453554,453629,453639,453677,453718,normal
233,2155,453882,1260.7833333333333,NORMAL,N,,,,453865,453912,453936,453964,453996,inverted
233,2156,454100,1261.388888888889,NORMAL,N,,,,454082,454121,454148,454170,454199,inverted
233,2157,454310,1261.9722222222222,NORMAL,N,,,,454294,454334,,454343,454382,negative_monophasic
233,2158,454452,1262.3666666666666,PVC,V,,,,454412,454483,454495,454530,454572,normal
