record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,15277,42.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,15289,42.46944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,15341,42.61388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,15376,42.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,15413,42.81388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,15630,43.416666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,15648,43.46666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,15668,43.522222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,15680,43.55555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,15716,43.65555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,15727,43.68611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,15780,43.833333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,15817,43.93611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,15855,44.041666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,16069,44.63611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,16085,44.68055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,16103,44.730555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,16124,44.78888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,16150,44.861111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,16163,44.897222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,16213,45.03611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,16250,45.138888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,16286,45.23888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,16498,45.827777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,16514,45.87222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,16536,45.93333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,16545,45.958333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,16582,46.06111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,16593,46.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,16639,46.21944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,16682,46.33888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,16718,46.43888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,16939,47.05277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,16958,47.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,16977,47.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,16988,47.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,17023,47.28611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,17032,47.31111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,17084,47.455555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,17122,47.56111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,17157,47.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,17371,48.25277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,17388,48.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,17405,48.34722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,17423,48.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,17452,48.477777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,17462,48.50555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,17510,48.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,17550,48.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,17585,48.84722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,17806,49.46111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,17824,49.51111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,17842,49.56111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,17865,49.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,17892,49.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,17902,49.727777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,17955,49.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,17990,49.97222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,18028,50.077777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,18266,50.73888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,18280,50.77777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,18302,50.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,18310,50.861111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,18346,50.96111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,18357,50.99166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,18404,51.12222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,18443,51.230555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,18476,51.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,18691,51.919444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,18710,51.97222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,18730,52.02777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,18751,52.08611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,18775,52.15277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,18786,52.18333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,18837,52.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,18874,52.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,18911,52.53055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,19137,53.15833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,19159,53.21944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,19178,53.272222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,19198,53.327777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,19226,53.40555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,19236,53.43333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,19289,53.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,19324,53.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,19359,53.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,19582,54.394444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,19600,54.44444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,19617,54.49166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,19631,54.53055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,19667,54.63055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,19679,54.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,19733,54.81388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,19768,54.91111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,19807,55.019444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,20025,55.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,20042,55.672222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,20062,55.727777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,20083,55.78611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,20108,55.855555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,20118,55.88333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,20173,56.03611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,20206,56.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,20243,56.230555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,20457,56.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,20475,56.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,20493,56.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,20506,56.96111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,20542,57.06111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,20554,57.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,20609,57.24722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,20644,57.34444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,20683,57.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,20900,58.05555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,20917,58.102777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,20937,58.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,20951,58.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,20984,58.28888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,20995,58.31944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,21046,58.46111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,21085,58.56944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,21121,58.669444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,21341,59.28055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,21354,59.31666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,21373,59.36944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,21383,59.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,21419,59.49722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,21431,59.53055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,21483,59.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,21520,59.77777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,21559,59.88611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,21775,60.486111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,21791,60.53055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,21812,60.58888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,21827,60.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,21848,60.68888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,21867,60.74166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,21921,60.891666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,21956,60.98888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,21994,61.09444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,22215,61.708333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,22230,61.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,22249,61.80277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,22260,61.833333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,22298,61.93888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,22310,61.97222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,22360,62.111111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,22399,62.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,22438,62.327777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,22652,62.922222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,22670,62.97222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,22688,63.022222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,22703,63.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,22735,63.15277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,22745,63.18055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,22793,63.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,22831,63.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,22871,63.53055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,23089,64.1361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,23107,64.18611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,23125,64.23611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,23137,64.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,23171,64.3638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,23181,64.39166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,23231,64.53055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,23271,64.64166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,23307,64.74166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,23531,65.3638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,23549,65.41388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,23567,65.46388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,23590,65.52777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,23617,65.60277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,23629,65.6361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,23677,65.76944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,23714,65.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,23751,65.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,23963,66.56388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,23981,66.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,24000,66.66666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,24023,66.73055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,24039,66.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,24058,66.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,24107,66.96388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,24148,67.07777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,24183,67.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,24404,67.78888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,24419,67.83055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,24440,67.88888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,24457,67.93611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,24487,68.01944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,24498,68.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,24548,68.18888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,24587,68.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,24624,68.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,24817,68.93611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,24836,68.9888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,24854,69.03888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,24876,69.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,24894,69.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,24914,69.20555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,24964,69.34444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,25002,69.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,25042,69.56111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,25250,70.13888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,25266,70.18333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,25285,70.23611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,25308,70.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,25335,70.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,25346,70.40555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,25397,70.54722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,25435,70.65277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,25474,70.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,25671,71.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,25689,71.35833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,25708,71.41111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,25728,71.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,25755,71.54166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,25767,71.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,25817,71.71388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,25853,71.81388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,25892,71.92222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,26089,72.46944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,26106,72.51666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,26126,72.57222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,26148,72.63333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,26165,72.68055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,26184,72.73333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,26233,72.86944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,26273,72.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,26312,73.08888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,26531,73.69722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,26546,73.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,26564,73.78888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,26582,73.83888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,26613,73.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,26623,73.95277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,26672,74.08888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,26711,74.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,26750,74.30555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,26952,74.86666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,26971,74.91944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,26994,74.98333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,27002,75.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,27028,75.07777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,27046,75.12777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,27095,75.26388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,27132,75.36666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,27169,75.46944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,27385,76.06944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,27403,76.11944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,27420,76.16666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,27445,76.23611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,27469,76.30277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,27479,76.33055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,27530,76.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,27567,76.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,27607,76.68611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,27810,77.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,27829,77.30277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,27846,77.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,27866,77.40555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,27887,77.46388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,27905,77.51388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,27956,77.65555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,27991,77.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,28032,77.86666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,28249,78.46944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,28269,78.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,28292,78.58888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,28299,78.60833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,28329,78.69166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,28348,78.74444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,28403,78.89722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,28439,78.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,28477,79.10277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,28695,79.70833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,28710,79.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,28729,79.80277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,28743,79.84166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,28777,79.93611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,28788,79.96666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,28840,80.11111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,28874,80.20555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,28914,80.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,29116,80.87777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,29133,80.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,29152,80.97777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,29175,81.04166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,29195,81.09722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,29215,81.15277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,29269,81.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,29307,81.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,29348,81.52222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,29560,82.11111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,29580,82.16666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,29596,82.21111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,29618,82.27222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,29647,82.35277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,29657,82.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,29712,82.53333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,29745,82.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,29785,82.73611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,29967,83.24166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,29987,83.29722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,30003,83.34166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,30025,83.40277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,30042,83.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,30062,83.50555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,30118,83.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,30153,83.75833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,30192,83.86666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,30406,84.46111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,30421,84.50277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,30443,84.56388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,30459,84.60833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,30478,84.66111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,30497,84.71388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,30550,84.86111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,30586,84.96111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,30622,85.06111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,30826,85.62777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
