record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
212,988,228535,634.8194444444445,RBBB,R,,,,228506,228543,228553,228659,228670,biphasic_positive_negative
212,989,228758,635.4388888888889,RBBB,R,,,,228748,228793,228822,228842,228870,normal
212,990,228976,636.0444444444445,RBBB,R,,,,228959,229008,229024,229055,229083,normal
212,991,229183,636.6194444444444,RBBB,R,,,,229174,229197,229235,229302,229314,biphasic_positive_negative
212,992,229389,637.1916666666667,RBBB,R,,,,229379,229422,229456,229471,229493,normal
212,993,229603,637.7861111111112,RBBB,R,,,,229575,229608,229672,229684,229724,normal
212,994,229831,638.4194444444445,RBBB,R,,,,229805,229871,229883,229910,229948,normal
212,995,230072,639.0888888888888,RBBB,R,,,,230057,230109,230124,230157,230189,normal
212,996,230304,639.7333333333333,RBBB,R,,,,230289,230341,230373,230443,230457,biphasic_positive_negative
212,997,230537,640.3805555555556,RBBB,R,,,,230521,230572,230590,230623,230658,normal
212,998,230786,641.0722222222222,RBBB,R,,,,230777,230792,230837,230869,230903,normal
212,999,231031,641.7527777777777,RBBB,R,,,,231017,231067,231078,231116,231149,normal
212,1000,231265,642.4027777777778,RBBB,R,,,,231255,231302,231308,231347,231380,normal
212,1001,231490,643.0277777777778,RBBB,R,,,,231478,231525,231548,231570,231602,normal
212,1002,231702,643.6166666666667,RBBB,R,,,,231684,231737,231749,231782,231822,normal
212,1003,231912,644.2,RBBB,R,,,,231891,231947,231956,232027,232039,biphasic_positive_negative
212,1004,232124,644.7888888888889,RBBB,R,,,,232099,232165,232177,232204,232231,normal
212,1005,232343,645.3972222222222,RBBB,R,,,,232312,232383,232399,232428,232466,normal
212,1006,232561,646.0027777777777,RBBB,R,,,,232545,232602,232610,232648,232686,normal
212,1007,232771,646.5861111111111,RBBB,R,,,,232751,232810,232824,232856,232893,normal
212,1008,232978,647.1611111111112,RBBB,R,,,,232966,233016,233026,233062,233094,normal
212,1009,233175,647.7083333333334,RBBB,R,,,,233163,233210,233221,233255,233291,normal
212,1010,233374,648.2611111111111,RBBB,R,,,,233361,233408,233421,233451,233483,normal
212,1011,233577,648.825,RBBB,R,,,,233564,233613,233621,233657,233691,normal
212,1012,233785,649.4027777777778,RBBB,R,,,,233771,233820,233827,233863,233896,normal
212,1013,234004,650.0111111111111,RBBB,R,,,,233991,234038,234049,234083,234120,normal
212,1014,234220,650.6111111111111,RBBB,R,,,,234207,234259,234271,234306,234342,normal
212,1015,234452,651.2555555555556,RBBB,R,234358,234374,234400,234436,234489,234508,234535,234572,normal
212,1016,234688,651.9111111111112,RBBB,R,,,,234677,234726,234742,234773,234809,normal
212,1017,234920,652.5555555555555,RBBB,R,,,,234910,234956,234970,235005,235040,normal
212,1018,235153,653.2027777777778,RBBB,R,,,,235138,235190,235202,235238,235275,normal
212,1019,235385,653.8472222222222,RBBB,R,,,,235372,235423,235437,235467,235504,normal
212,1020,235611,654.475,RBBB,R,,,,235589,235645,235659,235689,235721,normal
212,1021,235826,655.0722222222222,RBBB,R,,,,235816,235860,235883,235906,235939,normal
212,1022,236048,655.6888888888889,RBBB,R,,,,236034,236082,236097,236126,236163,normal
212,1023,236285,656.3472222222222,RBBB,R,,,,236272,236322,236328,236365,236398,normal
212,1024,236525,657.0138888888889,RBBB,R,,,,236501,236563,236577,236609,236643,normal
212,1025,236758,657.6611111111112,RBBB,R,,,,236747,236796,236804,236846,236884,normal
212,1026,237000,658.3333333333334,RBBB,R,236913,236930,236946,236980,237035,237054,237085,237119,normal
212,1027,237242,659.0055555555556,RBBB,R,,,,237232,237277,237312,237328,237366,normal
212,1028,237476,659.6555555555556,RBBB,R,,,,237462,237508,237537,237601,237612,biphasic_positive_negative
212,1029,237703,660.2861111111112,RBBB,R,,,,237691,237738,237752,237782,237815,normal
212,1030,237924,660.9,RBBB,R,,,,237910,237930,237968,238001,238033,normal
212,1031,238146,661.5166666666667,RBBB,R,,,,238132,238179,238205,238224,238262,normal
212,1032,238375,662.1527777777778,RBBB,R,238302,238311,238321,238354,238411,238436,238458,238491,normal
212,1033,238607,662.7972222222222,RBBB,R,,,,238599,238643,238656,238733,238753,biphasic_positive_negative
212,1034,238845,663.4583333333334,RBBB,R,,,,238829,238880,238888,238929,238963,normal
212,1035,239088,664.1333333333333,RBBB,R,,,,239075,239126,239144,239172,239215,normal
212,1036,239332,664.8111111111111,RBBB,R,,,,239318,239369,239392,239418,239457,normal
212,1037,239578,665.4944444444444,RBBB,R,,,,239567,239614,239633,239658,239692,normal
212,1038,239801,666.1138888888889,RBBB,R,,,,239782,239839,239846,239883,239917,normal
212,1039,240023,666.7305555555556,RBBB,R,,,,240010,240059,240075,240103,240140,normal
212,1040,240248,667.3555555555556,RBBB,R,,,,240236,240285,240297,240327,240361,normal
212,1041,240464,667.9555555555555,RBBB,R,,,,240439,240470,240483,240544,240578,normal
212,1042,240683,668.5638888888889,RBBB,R,,,,240670,240717,240733,240763,240794,normal
212,1043,240903,669.175,RBBB,R,,,,240888,240941,240953,240987,241025,normal
212,1044,241135,669.8194444444445,RBBB,R,,,,241121,241173,241196,241222,241264,normal
212,1045,241372,670.4777777777778,RBBB,R,,,,241359,241408,241431,241457,241495,normal
212,1046,241602,671.1166666666667,RBBB,R,,,,241589,241640,241666,241687,241726,normal
212,1047,241833,671.7583333333333,RBBB,R,,,,241822,241867,241889,241912,241949,normal
212,1048,242054,672.3722222222223,RBBB,R,,,,242045,242090,242108,242134,242166,normal
212,1049,242271,672.975,RBBB,R,,,,242261,242308,242328,242393,242408,biphasic_positive_negative
212,1050,242495,673.5972222222222,RBBB,R,,,,242483,242532,242540,242606,242634,biphasic_positive_negative
212,1051,242715,674.2083333333334,RBBB,R,,,,242675,242748,242758,242799,242825,normal
212,1052,242944,674.8444444444444,RBBB,R,,,,242931,242980,242990,243029,243058,normal
212,1053,243197,675.5472222222222,RBBB,R,,,,243182,243233,243251,243334,243348,biphasic_positive_negative
212,1054,243450,676.25,RBBB,R,,,,243438,243486,243509,243535,243578,normal
212,1055,243695,676.9305555555555,RBBB,R,,,,243679,243733,243752,243783,243813,normal
212,1056,243930,677.5833333333334,RBBB,R,,,,243918,243966,243993,244013,244046,normal
212,1057,244154,678.2055555555555,RBBB,R,,,,244132,244191,244212,244234,244275,normal
212,1058,244368,678.8,RBBB,R,,,,244350,244405,244424,244446,244477,normal
212,1059,244573,679.3694444444444,RBBB,R,,,,244554,244612,244637,244655,244694,normal
212,1060,244776,679.9333333333333,RBBB,R,,,,244759,244812,244825,244847,244880,normal
212,1061,244982,680.5055555555556,RBBB,R,,,,244967,245014,245033,245065,245093,normal
212,1062,245199,681.1083333333333,RBBB,R,,,,245179,245205,245256,245286,245316,normal
212,1063,245429,681.7472222222223,RBBB,R,,,,245405,245465,245488,245553,245569,biphasic_positive_negative
212,1064,245668,682.4111111111112,RBBB,R,,,,245656,245706,245731,245754,245789,normal
212,1065,245911,683.0861111111111,RBBB,R,,,,245881,245950,245979,246049,246062,biphasic_positive_negative
212,1066,246148,683.7444444444444,RBBB,R,,,,246128,246186,246204,246265,246277,biphasic_positive_negative
212,1067,246380,684.3888888888889,RBBB,R,,,,246365,246412,246437,246500,246510,biphasic_positive_negative
212,1068,246613,685.0361111111112,RBBB,R,,,,246605,246645,246670,246692,246731,normal
212,1069,246849,685.6916666666667,RBBB,R,,,,246824,246861,246913,246928,246969,normal
212,1070,247089,686.3583333333333,RBBB,R,,,,247079,247127,247157,247223,247235,biphasic_positive_negative
212,1071,247329,687.025,RBBB,R,,,,247303,247335,247382,247453,247465,biphasic_positive_negative
212,1072,247567,687.6861111111111,RBBB,R,,,,247554,247604,247627,247647,247685,normal
212,1073,247797,688.325,RBBB,R,,,,247786,247832,247859,247885,247918,normal
212,1074,248030,688.9722222222222,RBBB,R,,,,248012,248065,248075,248118,248144,normal
212,1075,248258,689.6055555555556,RBBB,R,,,,248228,248292,248318,248334,248368,normal
212,1076,248476,690.2111111111111,RBBB,R,,,,248464,248510,248517,248561,248589,normal
212,1077,248701,690.8361111111111,RBBB,R,,,,248681,248736,248755,248781,248815,normal
212,1078,248926,691.4611111111111,RBBB,R,,,,248911,248962,248977,249004,249037,normal
212,1079,249141,692.0583333333333,RBBB,R,,,,249125,249178,249187,249220,249258,normal
212,1080,249373,692.7027777777778,RBBB,R,,,,249359,249408,249419,249453,249483,normal
212,1081,249616,693.3777777777777,RBBB,R,,,,249595,249651,249670,249704,249735,normal
212,1082,249862,694.0611111111111,RBBB,R,,,,249845,249902,249917,249948,249992,normal
212,1083,250103,694.7305555555556,RBBB,R,,,,250087,250143,250155,250190,250220,normal
212,1084,250328,695.3555555555556,RBBB,R,,,,250313,250368,250385,250414,250450,normal
212,1085,250547,695.9638888888888,RBBB,R,,,,250536,250583,250600,250624,250661,normal
212,1086,250753,696.5361111111112,RBBB,R,,,,250739,250788,250800,250831,250863,normal
212,1087,250951,697.0861111111111,RBBB,R,,,,250936,250986,251007,251032,251064,normal
212,1088,251153,697.6472222222222,RBBB,R,,,,251142,251188,251199,251230,251262,normal
212,1089,251359,698.2194444444444,RBBB,R,,,,251348,251396,251411,251441,251480,normal
212,1090,251580,698.8333333333334,RBBB,R,251488,251508,251527,251555,251617,251632,251663,251698,normal
212,1091,251842,699.5611111111111,RBBB,R,,,,251831,251877,251896,251925,251964,normal
212,1092,252113,700.3138888888889,NORMAL,N,,,,252100,252126,252143,252229,252242,biphasic_positive_negative
212,1093,252372,701.0333333333333,NORMAL,N,,,,252365,252384,252426,252457,252487,normal
212,1094,252608,701.6888888888889,NORMAL,N,,,,252599,252620,252666,252724,252745,biphasic_positive_negative
212,1095,252842,702.3388888888888,NORMAL,N,,,,252821,252849,252886,252920,252954,normal
212,1096,253069,702.9694444444444,NORMAL,N,,,,253050,253082,253097,253144,253173,normal
212,1097,253293,703.5916666666667,NORMAL,N,,,,253284,253301,253321,253402,253422,biphasic_positive_negative
212,1098,253505,704.1805555555555,NORMAL,N,,,,253493,253511,253548,253580,253613,normal
212,1099,253727,704.7972222222222,NORMAL,N,,,,253715,253740,253777,253806,253840,normal
212,1100,253966,705.4611111111111,NORMAL,N,,,,253943,253979,254013,254043,254078,normal
212,1101,254213,706.1472222222222,NORMAL,N,,,,254194,254230,254264,254295,254333,normal
212,1102,254455,706.8194444444445,NORMAL,N,,,,254435,254469,254502,254537,254568,normal
212,1103,254707,707.5194444444444,NORMAL,N,,,,254694,254722,254755,254785,254813,normal
212,1104,254956,708.2111111111111,NORMAL,N,,,,254944,254963,254996,255034,255063,normal
212,1105,255217,708.9361111111111,NORMAL,N,,,,255204,255223,255257,255293,255323,normal
212,1106,255465,709.625,NORMAL,N,,,,255455,255471,255504,255543,255573,normal
212,1107,255717,710.325,NORMAL,N,,,,255706,255723,255764,255796,255827,normal
212,1108,255966,711.0166666666667,NORMAL,N,,,,255953,255972,255994,256045,256081,normal
212,1109,256210,711.6944444444445,NORMAL,N,,,,256187,256216,256251,256288,256319,normal
212,1110,256445,712.3472222222222,NORMAL,N,,,,256432,256462,256483,256527,256558,normal
212,1111,256686,713.0166666666667,NORMAL,N,,,,256672,256698,256733,256767,256800,normal
212,1112,256927,713.6861111111111,NORMAL,N,,,,256914,256939,256969,257003,257034,normal
212,1113,257157,714.325,NORMAL,N,,,,257144,257164,257187,257268,257296,biphasic_positive_negative
212,1114,257381,714.9472222222222,NORMAL,N,,,,257369,257387,257419,257459,257492,normal
212,1115,257618,715.6055555555556,NORMAL,N,,,,257603,257624,257657,257693,257722,normal
212,1116,257857,716.2694444444444,NORMAL,N,,,,257843,257864,257906,257934,257968,normal
212,1117,258096,716.9333333333333,NORMAL,N,,,,258083,258104,258140,258216,258245,biphasic_positive_negative
212,1118,258337,717.6027777777778,NORMAL,N,,,,258323,258344,258386,258420,258453,normal
212,1119,258585,718.2916666666666,NORMAL,N,,,,258569,258592,258639,258670,258701,normal
212,1120,258834,718.9833333333333,NORMAL,N,,,,258820,258840,258872,258916,258947,normal
212,1121,259070,719.6388888888889,NORMAL,N,,,,259049,259077,259108,259146,259176,normal
212,1122,259296,720.2666666666667,NORMAL,N,,,,259283,259304,259338,259371,259401,normal
212,1123,259516,720.8777777777777,NORMAL,N,,,,259505,259521,259545,259590,259623,normal
212,1124,259732,721.4777777777778,NORMAL,N,,,,259719,259738,259764,259839,259860,biphasic_positive_negative
212,1125,259948,722.0777777777778,NORMAL,N,,,,259937,259954,259992,260026,260056,normal
212,1126,260174,722.7055555555555,NORMAL,N,,,,260165,260189,260203,260255,260287,normal
212,1127,260413,723.3694444444444,NORMAL,N,,,,260398,260420,260463,260494,260524,normal
212,1128,260643,724.0083333333333,NORMAL,N,,,,260633,260653,260702,260762,260777,biphasic_positive_negative
212,1129,260873,724.6472222222222,NORMAL,N,,,,260862,260881,260929,260952,260985,normal
212,1130,261106,725.2944444444445,NORMAL,N,,,,261090,261122,261156,261229,261245,biphasic_positive_negative
212,1131,261345,725.9583333333334,NORMAL,N,,,,261321,261358,261393,261425,261462,normal
212,1132,261598,726.6611111111112,NORMAL,N,,,,261581,261605,261652,261726,261746,biphasic_positive_negative
212,1133,261829,727.3027777777778,NORMAL,N,,,,261809,261838,261865,261931,261954,biphasic_positive_negative
212,1134,262053,727.925,NORMAL,N,,,,262043,262060,262106,262167,262199,biphasic_positive_negative
212,1135,262281,728.5583333333333,NORMAL,N,,,,262264,262289,262328,262398,262413,biphasic_positive_negative
212,1136,262525,729.2361111111111,NORMAL,N,,,,262511,262532,262576,262642,262659,biphasic_positive_negative
212,1137,262786,729.9611111111111,NORMAL,N,,,,262763,262793,262842,262872,262898,normal
212,1138,263057,730.7138888888888,NORMAL,N,,,,263043,263064,263108,263141,263177,normal
212,1139,263311,731.4194444444445,NORMAL,N,,,,263297,263326,263342,263433,263445,biphasic_positive_negative
212,1140,263539,732.0527777777778,NORMAL,N,,,,263530,263549,263577,263653,263669,biphasic_positive_negative
212,1141,263764,732.6777777777778,NORMAL,N,,,,263752,263778,263802,263842,263868,normal
212,1142,263989,733.3027777777778,NORMAL,N,,,,263975,263996,264033,264065,264098,normal
212,1143,264212,733.9222222222222,NORMAL,N,,,,264185,264226,264243,264292,264321,normal
212,1144,264433,734.5361111111112,NORMAL,N,,,,264420,264441,264459,264550,264568,biphasic_positive_negative
212,1145,264652,735.1444444444444,NORMAL,N,,,,264629,264658,264700,264732,264762,normal
212,1146,264875,735.7638888888889,RBBB,R,,,,264858,264912,264923,264959,264998,normal
212,1147,265102,736.3944444444444,RBBB,R,,,,265090,265139,265147,265185,265220,normal
212,1148,265327,737.0194444444444,RBBB,R,,,,265313,265365,265380,265412,265446,normal
212,1149,265546,737.6277777777777,RBBB,R,,,,265535,265581,265594,265628,265665,normal
212,1150,265766,738.2388888888889,RBBB,R,,,,265757,265801,265810,265846,265880,normal
212,1151,265978,738.8277777777778,RBBB,R,,,,265955,266013,266021,266058,266091,normal
212,1152,266186,739.4055555555556,RBBB,R,,,,266173,266220,266229,266264,266296,normal
212,1153,266399,739.9972222222223,RBBB,R,,,,266376,266435,266444,266479,266512,normal
212,1154,266621,740.6138888888889,RBBB,R,,,,266609,266656,266667,266704,266740,normal
212,1155,266861,741.2805555555556,RBBB,R,,,,266837,266898,266911,266947,266983,normal
212,1156,267110,741.9722222222222,RBBB,R,,,,267095,267148,267157,267197,267233,normal
212,1157,267349,742.6361111111111,RBBB,R,,,,267335,267386,267396,267435,267473,normal
212,1158,267585,743.2916666666666,RBBB,R,,,,267572,267623,267640,267668,267703,normal
212,1159,267805,743.9027777777778,RBBB,R,,,,267791,267840,267851,267886,267918,normal
212,1160,268017,744.4916666666667,RBBB,R,,,,268005,268050,268064,268094,268127,normal
212,1161,268226,745.0722222222222,RBBB,R,,,,268205,268261,268273,268305,268337,normal
212,1162,268433,745.6472222222222,RBBB,R,,,,268421,268468,268484,268514,268547,normal
212,1163,268653,746.2583333333333,RBBB,R,,,,268637,268687,268706,268735,268767,normal
212,1164,268871,746.8638888888889,RBBB,R,,,,268853,268909,268938,268957,268992,normal
212,1165,269089,747.4694444444444,RBBB,R,,,,269070,269126,269143,269173,269206,normal
212,1166,269310,748.0833333333334,RBBB,R,,,,269291,269348,269368,269396,269430,normal
212,1167,269532,748.7,RBBB,R,,,,269514,269568,269578,269614,269650,normal
212,1168,269755,749.3194444444445,RBBB,R,,,,269729,269792,269802,269840,269875,normal
212,1169,269982,749.95,RBBB,R,,,,269969,270019,270029,270067,270100,normal
212,1170,270198,750.55,RBBB,R,,,,270184,270233,270244,270277,270308,normal
212,1171,270405,751.125,RBBB,R,,,,270383,270440,270453,270485,270517,normal
212,1172,270614,751.7055555555555,RBBB,R,,,,270593,270648,270660,270692,270726,normal
212,1173,270829,752.3027777777778,RBBB,R,,,,270817,270864,270873,270909,270943,normal
212,1174,271049,752.9138888888889,RBBB,R,,,,271036,271087,271099,271135,271163,normal
212,1175,271275,753.5416666666666,RBBB,R,,,,271263,271312,271327,271359,271396,normal
