record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
123,1427,612493,1701.3694444444445,NORMAL,N,612398,612414,612438,612480,612500,612571,612604,612635,normal
123,1428,612946,1702.6277777777777,NORMAL,N,612852,612870,612894,612933,612953,613023,613058,613086,normal
123,1429,613387,1703.8527777777779,NORMAL,N,613297,613313,613335,613375,613395,613465,613502,613533,normal
123,1430,613808,1705.0222222222221,NORMAL,N,613716,613732,613753,613795,613816,613884,613923,613954,normal
123,1431,614263,1706.286111111111,NORMAL,N,614171,614187,614211,614249,614271,614346,614380,614412,normal
123,1432,614693,1707.4805555555556,NORMAL,N,614602,614619,614640,614680,614700,614774,614807,614837,normal
123,1433,615083,1708.5638888888889,NORMAL,N,614987,615005,615028,615070,615091,615168,615201,615234,normal
123,1434,615520,1709.7777777777778,NORMAL,N,615428,615445,615469,615506,615527,615601,615637,615668,normal
123,1435,615925,1710.9027777777778,NORMAL,N,615839,615853,615873,615913,615933,616006,616044,616077,normal
123,1436,616323,1712.0083333333334,NORMAL,N,616232,616247,616269,616310,616331,616401,616436,616467,normal
123,1437,616748,1713.1888888888889,NORMAL,N,616657,616673,616698,616735,616755,616825,616862,616895,normal
123,1438,617153,1714.3138888888889,NORMAL,N,617060,617079,617101,617140,617161,617233,617266,617295,normal
123,1439,617522,1715.338888888889,NORMAL,N,617432,617447,617469,617510,617530,617600,617635,617665,normal
123,1440,617885,1716.3472222222222,NORMAL,N,617791,617808,617831,617872,617893,617966,618003,618034,normal
123,1441,618248,1717.3555555555556,NORMAL,N,618158,618173,618197,618235,618256,618322,618361,618392,normal
123,1442,618600,1718.3333333333333,NORMAL,N,618510,618527,618548,618586,618607,618673,618709,618740,normal
123,1443,618977,1719.3805555555555,NORMAL,N,618884,618900,618925,618964,618985,619049,619088,619117,normal
123,1444,619465,1720.736111111111,NORMAL,N,619374,619389,619411,619452,619473,619542,619580,619612,normal
123,1445,619939,1722.0527777777777,NORMAL,N,619849,619865,619886,619926,619947,620019,620054,620086,normal
123,1446,620440,1723.4444444444443,NORMAL,N,620345,620365,620388,620427,620447,620517,620557,620585,normal
123,1447,620929,1724.8027777777777,NORMAL,N,620837,620855,620875,620916,620936,621007,621044,621074,normal
123,1448,621358,1725.9944444444445,NORMAL,N,621270,621286,621305,621345,621366,621433,621475,621503,normal
123,1449,621828,1727.3,NORMAL,N,621734,621754,621775,621815,621835,621907,621944,621975,normal
123,1450,622291,1728.5861111111112,NORMAL,N,622197,622217,622238,622278,622299,622372,622411,622444,normal
123,1451,622716,1729.7666666666667,NORMAL,N,622627,622644,622664,622704,622724,622788,622882,622904,biphasic_positive_negative
123,1452,623150,1730.9722222222222,NORMAL,N,623059,623075,623098,623137,623157,623227,623266,623297,normal
123,1453,623619,1732.275,NORMAL,N,623530,623547,623570,623607,623627,623694,623735,623767,normal
123,1454,624045,1733.4583333333333,NORMAL,N,623958,623974,623993,624033,624053,624118,624204,624229,biphasic_positive_negative
123,1455,624447,1734.575,NORMAL,N,624352,624369,624394,624434,624454,624523,624558,624587,normal
123,1456,624893,1735.8138888888889,NORMAL,N,624802,624819,624843,624880,624900,624967,625008,625039,normal
123,1457,625326,1737.0166666666667,NORMAL,N,625236,625252,625274,625314,625335,625405,625443,625473,normal
123,1458,625728,1738.1333333333334,NORMAL,N,625637,625651,625675,625716,625736,625811,625842,625870,normal
123,1459,626165,1739.3472222222222,NORMAL,N,626069,626087,626112,626152,626173,626250,626284,626315,normal
123,1460,626575,1740.486111111111,NORMAL,N,626483,626499,626521,626563,626583,626660,626693,626723,normal
123,1461,626976,1741.6,NORMAL,N,626888,626903,626924,626962,626983,627051,627089,627120,normal
123,1462,627410,1742.8055555555557,NORMAL,N,627318,627333,627357,627397,627417,627488,627524,627555,normal
123,1463,627840,1744.0,NORMAL,N,627751,627766,627788,627827,627848,627919,627954,627986,normal
123,1464,628256,1745.1555555555556,NORMAL,N,628165,628181,628203,628243,628264,628331,628369,628397,normal
123,1465,628723,1746.4527777777778,NORMAL,N,628632,628649,628672,628710,628730,628797,628834,628863,normal
123,1466,629217,1747.825,NORMAL,N,629130,629144,629168,629204,629225,629297,629331,629360,normal
123,1467,629659,1749.0527777777777,NORMAL,N,629570,629585,629606,629646,629666,629731,629768,629797,normal
123,1468,630089,1750.2472222222223,NORMAL,N,629998,630014,630037,630075,630097,630167,630203,630231,normal
123,1469,630525,1751.4583333333333,NORMAL,N,630433,630449,630473,630511,630532,630604,630639,630669,normal
123,1470,630940,1752.611111111111,NORMAL,N,630842,630861,630883,630927,630948,631018,631057,631089,normal
123,1471,631367,1753.7972222222222,NORMAL,N,631275,631290,631314,631354,631374,631446,631482,631512,normal
123,1472,631853,1755.1472222222221,NORMAL,N,631756,631773,631798,631839,631861,631935,631971,632002,normal
123,1473,632310,1756.4166666666667,NORMAL,N,632219,632235,632257,632297,632318,632391,632427,632454,normal
123,1474,632752,1757.6444444444444,NORMAL,N,632656,632672,632698,632738,632759,632828,632868,632897,normal
123,1475,633207,1758.9083333333333,NORMAL,N,633119,633134,633157,633194,633215,633286,633324,633354,normal
123,1476,633648,1760.1333333333334,NORMAL,N,633557,633573,633593,633636,633657,633732,633768,633796,normal
123,1477,634056,1761.2666666666667,NORMAL,N,633966,633981,634005,634043,634064,634129,634170,634202,normal
123,1478,634503,1762.5083333333334,NORMAL,N,634412,634428,634453,634491,634511,634586,634624,634658,normal
123,1479,634950,1763.75,NORMAL,N,634860,634876,634897,634937,634958,635032,635068,635101,normal
123,1480,635360,1764.888888888889,NORMAL,N,635272,635288,635309,635347,635368,635435,635472,635501,normal
123,1481,635791,1766.0861111111112,NORMAL,N,635701,635717,635741,635778,635798,635871,635908,635935,normal
123,1482,636226,1767.2944444444445,NORMAL,N,636133,636152,636173,636213,636234,636308,636343,636372,normal
123,1483,636625,1768.4027777777778,NORMAL,N,636531,636548,636569,636612,636633,636700,636739,636767,normal
123,1484,637057,1769.6027777777779,NORMAL,N,636967,636983,637007,637044,637065,637132,637172,637204,normal
123,1485,637518,1770.8833333333334,NORMAL,N,637426,637442,637467,637505,637526,637600,637634,637663,normal
123,1486,637935,1772.0416666666667,NORMAL,N,637842,637858,637879,637922,637943,638017,638050,638079,normal
123,1487,638324,1773.1222222222223,NORMAL,N,638230,638247,638270,638311,638331,638403,638441,638469,normal
123,1488,638745,1774.2916666666667,NORMAL,N,638650,638666,638693,638732,638752,638824,638861,638890,normal
123,1489,639157,1775.4361111111111,NORMAL,N,639066,639082,639102,639145,639165,639239,639277,639305,normal
123,1490,639561,1776.5583333333334,NORMAL,N,639470,639487,639506,639548,639569,639641,639676,639706,normal
123,1491,639974,1777.7055555555555,NORMAL,N,639883,639899,639922,639961,639981,640051,640087,640118,normal
123,1492,640377,1778.825,NORMAL,N,640284,640301,640328,640364,640385,640458,640492,640521,normal
123,1493,640742,1779.838888888889,NORMAL,N,640650,640667,640688,640730,640750,640819,640854,640882,normal
123,1494,641079,1780.775,NORMAL,N,640989,641006,641026,641066,641086,641155,641194,641224,normal
123,1495,641426,1781.7388888888888,NORMAL,N,641337,641352,641376,641413,641433,641504,641537,641566,normal
123,1496,641758,1782.661111111111,NORMAL,N,641670,641685,641708,641745,641766,641836,641868,641899,normal
123,1497,642099,1783.6083333333333,NORMAL,N,642006,642023,642047,642086,642107,642177,642214,642244,normal
123,1498,642454,1784.5944444444444,NORMAL,N,642363,642379,642401,642441,642462,642534,642565,642594,normal
123,1499,642816,1785.6,NORMAL,N,642723,642742,642764,642803,642823,642893,642929,642959,normal
123,1500,643219,1786.7194444444444,NORMAL,N,643126,643143,643168,643207,643227,643294,643332,643362,normal
123,1501,643628,1787.8555555555556,NORMAL,N,643533,643551,643577,643615,643636,643709,643738,643771,normal
123,1502,644008,1788.911111111111,NORMAL,N,643912,643929,643952,643995,644016,644085,644267,644276,biphasic_positive_negative
123,1503,644402,1790.0055555555555,NORMAL,N,644315,644325,644340,644388,644795,644494,644678,644688,biphasic_positive_negative
123,1504,644795,1791.0972222222222,NORMAL,N,644700,644713,644739,644774,,644861,644905,644934,normal
123,1505,645150,1792.0833333333333,NORMAL,N,645064,645078,645101,645138,645158,645225,645307,645328,biphasic_positive_negative
123,1506,645514,1793.0944444444444,NORMAL,N,645415,645432,645454,645492,645515,645578,645670,645691,biphasic_positive_negative
123,1507,645953,1794.3138888888889,NORMAL,N,645861,645877,645901,645939,645961,646030,646066,646093,normal
123,1508,646356,1795.4333333333334,NORMAL,N,646263,646279,646305,646343,646364,646429,646471,646499,normal
123,1509,646737,1796.4916666666666,NORMAL,N,646643,646659,646683,646725,646745,646811,646853,646882,normal
123,1510,647119,1797.5527777777777,NORMAL,N,647028,647044,647068,647106,647126,647193,647234,647263,normal
123,1511,647506,1798.6277777777777,NORMAL,N,647413,647431,647454,647494,647514,647589,647670,647689,biphasic_positive_negative
123,1512,647877,1799.6583333333333,NORMAL,N,647786,647802,647824,647864,647885,647952,647990,648018,normal
123,1513,648248,1800.6888888888889,NORMAL,N,648155,648172,648195,648235,648256,648324,648360,648388,normal
123,1514,648627,1801.7416666666666,NORMAL,N,648530,648547,648574,648614,648635,648707,648853,648862,biphasic_positive_negative
123,1515,648999,1802.775,NORMAL,N,648909,648922,648947,648986,649006,649081,649114,649141,normal
123,1516,649343,1803.7305555555556,NORMAL,N,649255,649271,649293,649331,649350,649416,649451,649485,normal
