record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
207,149923,416.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,149939,416.4972222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,149961,416.55833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,149984,416.6222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,150030,416.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,150080,416.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,150205,417.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,150222,417.28333333333336,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,150244,417.34444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,150253,417.36944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,150307,417.51944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,150482,418.00555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,150497,418.0472222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,150520,418.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,150529,418.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,150582,418.28333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,150760,418.77777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,150775,418.81944444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,150799,418.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,150804,418.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,150875,419.09722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,151051,419.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,151067,419.63055555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,151090,419.69444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,151099,419.71944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,151216,420.0444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,151350,420.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,151365,420.4583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,151387,420.51944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,151391,420.53055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
207,151439,420.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,151635,421.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,151652,421.25555555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,151674,421.31666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,151691,421.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,151743,421.5083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,151860,421.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,151922,422.00555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,151939,422.0527777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,151962,422.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,151982,422.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,152031,422.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,152154,422.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,152203,422.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,152219,422.8305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,152242,422.89444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,152260,422.94444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,152313,423.09166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,152386,423.2944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,152483,423.56388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,152499,423.60833333333335,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,152522,423.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,152531,423.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,152584,423.84444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,152760,424.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,152777,424.38055555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,152798,424.43888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,152811,424.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,152862,424.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,152976,424.93333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,153031,425.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,153047,425.13055555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,153070,425.19444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,153085,425.2361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,153137,425.38055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,153261,425.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,153315,425.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,153331,425.9194444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,153354,425.98333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,153371,426.03055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,153427,426.18611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,153558,426.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,153615,426.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,153632,426.75555555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,153657,426.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,153680,426.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,153729,427.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,153785,427.18055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,153909,427.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,153924,427.56666666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,153947,427.63055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,153963,427.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,154014,427.81666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,154137,428.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,154188,428.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,154205,428.34722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,154225,428.40277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,154237,428.43611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,154288,428.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,154462,429.06111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,154478,429.10555555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,154501,429.1694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,154521,429.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,154567,429.35277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,154671,429.64166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,154737,429.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,154754,429.8722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,154777,429.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,154791,429.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,154843,430.11944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,154954,430.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,155005,430.56944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,155019,430.60833333333335,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,155040,430.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,155060,430.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,155109,430.85833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,155193,431.09166666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,155286,431.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,155302,431.39444444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,155326,431.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,155336,431.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,155393,431.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,155582,432.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,155598,432.21666666666664,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,155621,432.28055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,155638,432.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,155690,432.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,155812,432.81111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,155870,432.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,155886,433.01666666666665,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,155909,433.0805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,155925,433.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,155978,433.27222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,156097,433.60277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,156151,433.7527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,156169,433.8027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,156191,433.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,156201,433.89166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,156260,434.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,156374,434.3722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,156438,434.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,156454,434.59444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,156478,434.6611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,156492,434.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,156548,434.85555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,156667,435.18611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,156717,435.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,156734,435.3722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,156756,435.43333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,156764,435.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,156818,435.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,156992,436.0888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,157008,436.1333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,157031,436.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,157041,436.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,157089,436.35833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,157257,436.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,157273,436.86944444444447,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,157295,436.93055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,157313,436.98055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,157363,437.11944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,157478,437.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,157534,437.59444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,157552,437.64444444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,157576,437.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,157824,438.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,157842,438.45,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,157866,438.51666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,157882,438.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,157939,438.71944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,158068,439.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,158117,439.2138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,158134,439.2611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,158158,439.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,158175,439.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,158229,439.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,158348,439.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,158404,440.0111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,158420,440.05555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,158443,440.11944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,158452,440.14444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,158509,440.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,158581,440.5027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,158683,440.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,158700,440.8333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,158722,440.89444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,158742,440.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,158790,441.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,158897,441.38055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,158955,441.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,158971,441.5861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,158994,441.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,159228,442.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,159246,442.35,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,159268,442.4111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,159288,442.46666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,159335,442.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,159445,442.90277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,159507,443.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,159523,443.11944444444447,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,159547,443.18611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,159567,443.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,159616,443.3777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,159737,443.7138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,159798,443.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,159812,443.9222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,159872,444.0888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,159886,444.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,159905,444.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,159982,444.39444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,160079,444.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,160096,444.7111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,160121,444.78055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,160156,444.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,160194,444.98333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,160229,445.0805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,160361,445.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,160381,445.5027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,160401,445.55833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,160643,446.23055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,160662,446.28333333333336,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,160681,446.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,160708,446.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,160720,446.44444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,160727,446.4638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,160918,446.99444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,160933,447.0361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,160963,447.11944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,160967,447.13055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,161023,447.2861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,161077,447.43611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,161186,447.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,161211,447.80833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,161264,447.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,161270,447.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,161301,448.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,161359,448.21944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,161456,448.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,161480,448.55555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,161501,448.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,161517,448.65833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,161559,448.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,161638,448.99444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,161729,449.2472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,161744,449.2888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,161766,449.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,161788,449.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,161838,449.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,161890,449.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,162013,450.0361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,162030,450.0833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,162054,450.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,162078,450.21666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,162128,450.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,162194,450.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,162310,450.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,162328,450.9111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,162350,450.97222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,162379,451.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,162418,451.1611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,162483,451.34166666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,162590,451.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,162608,451.68888888888887,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,162629,451.7472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,162653,451.81388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,162702,451.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,162751,452.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,162861,452.39166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,162883,452.4527777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,162903,452.5083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,162923,452.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,162966,452.68333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,163139,453.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,163153,453.2027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,163176,453.26666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,163193,453.31388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,163238,453.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,163411,453.9194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,163426,453.9611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,163453,454.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,163476,454.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,163511,454.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,163561,454.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,163677,454.65833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,163694,454.7055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,163715,454.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,163726,454.7944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,163785,454.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,163847,455.13055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,163961,455.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,163978,455.49444444444447,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,164002,455.56111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,164013,455.59166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,164068,455.74444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,164246,456.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,164265,456.2916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,164286,456.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,164305,456.40277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,164358,456.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,164418,456.71666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,164532,457.03333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,164551,457.0861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,164571,457.14166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,164584,457.1777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,164633,457.31388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,164813,457.81388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,164828,457.85555555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,164851,457.9194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
