record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
101,1429,494510,1373.638888888889,NORMAL,N,,,,494502,494526,494584,494617,494645,normal
101,1430,494838,1374.55,NORMAL,N,,,,494830,494864,494914,494947,494972,normal
101,1431,495167,1375.463888888889,NORMAL,N,,,,495159,495189,495243,495273,495301,normal
101,1432,495503,1376.3972222222221,NORMAL,N,,,,495496,495524,495585,495618,495657,normal
101,1433,495852,1377.3666666666666,NORMAL,N,,,,495844,495885,495930,495966,495995,normal
101,1434,496213,1378.3694444444445,NORMAL,N,,,,496204,496246,496327,496425,496487,inverted
101,1435,496574,1379.3722222222223,NORMAL,N,,,,496566,496590,496653,496688,496716,normal
101,1436,496923,1380.3416666666667,NORMAL,N,,,,496915,496944,496994,497028,497060,normal
101,1437,497243,1381.2305555555556,NORMAL,N,,,,497235,497259,497316,497347,497374,normal
101,1438,497568,1382.1333333333334,NORMAL,N,,,,497560,497596,497643,497677,497706,normal
101,1439,497902,1383.0611111111111,NORMAL,N,,,,497894,497915,498019,498117,498130,biphasic_negative_positive
101,1440,498240,1384.0,NORMAL,N,,,,498222,498266,498328,498357,498395,normal
101,1441,498574,1384.9277777777777,NORMAL,N,498466,498492,498519,498566,498602,498658,498683,498714,normal
101,1442,498889,1385.8027777777777,NORMAL,N,,,,498881,498910,498969,499046,499065,biphasic_positive_negative
101,1443,499189,1386.6361111111112,NORMAL,N,,,,499181,499204,499266,499297,499326,normal
101,1444,499508,1387.5222222222221,NORMAL,N,,,,499497,499522,499583,499615,499644,normal
101,1445,499819,1388.3861111111112,NORMAL,N,,,,499811,499840,499899,499932,499976,normal
101,1446,500136,1389.2666666666667,NORMAL,N,,,,500119,500164,500224,500249,500276,normal
101,1447,500462,1390.1722222222222,NORMAL,N,,,,500453,500478,500544,500574,500600,normal
101,1448,500789,1391.0805555555555,NORMAL,N,,,,500778,500804,500874,500903,500933,normal
101,1449,501116,1391.9888888888888,NORMAL,N,501023,501027,501029,501108,501135,501191,501224,501255,normal
101,1450,501437,1392.8805555555555,NORMAL,N,,,,501429,501454,501508,501544,501575,normal
101,1451,501761,1393.7805555555556,NORMAL,N,,,,501753,501777,501833,501868,501902,normal
101,1452,502080,1394.6666666666667,NORMAL,N,,,,502071,502106,502157,502195,502230,normal
101,1453,502426,1395.6277777777777,NORMAL,N,,,,502417,502450,502504,502539,502571,normal
101,1454,502770,1396.5833333333333,NORMAL,N,,,,502762,502787,502845,502880,502913,normal
101,1455,503105,1397.513888888889,NORMAL,N,503028,503029,503049,503097,503123,503180,503217,503246,normal
101,1456,503420,1398.388888888889,NORMAL,N,,,,503411,503440,503492,503526,503561,normal
101,1457,503723,1399.2305555555556,NORMAL,N,,,,503715,503739,503792,503831,503860,normal
101,1458,504043,1400.1194444444445,NORMAL,N,,,,504035,504059,504116,504151,504179,normal
101,1459,504376,1401.0444444444445,NORMAL,N,,,,504368,504393,504450,504486,504514,normal
101,1460,504721,1402.0027777777777,NORMAL,N,,,,504712,504740,504801,504837,504867,normal
101,1461,505088,1403.0222222222221,NORMAL,N,,,,505079,505106,505167,505199,505228,normal
101,1462,505437,1403.9916666666666,NORMAL,N,505358,505366,505380,505428,505448,505508,505540,505572,normal
101,1463,505767,1404.9083333333333,NORMAL,N,,,,505760,505778,505843,505873,505908,normal
101,1464,506086,1405.7944444444445,NORMAL,N,,,,506078,506103,506152,506190,506224,normal
101,1465,506418,1406.7166666666667,NORMAL,N,,,,506410,506440,506495,506531,506560,normal
101,1466,506767,1407.6861111111111,NORMAL,N,506687,506690,506707,506758,506793,506846,506879,506909,normal
101,1467,507110,1408.638888888889,NORMAL,N,,,,507101,507128,507186,507217,507254,normal
101,1468,507444,1409.5666666666666,NORMAL,N,,,,507436,507471,507518,507554,507581,normal
101,1469,507791,1410.5305555555556,NORMAL,N,,,,507783,507815,507863,507897,507925,normal
101,1470,508133,1411.4805555555556,NORMAL,N,508054,508060,508076,508125,508155,508206,508237,508264,normal
101,1471,508481,1412.4472222222223,NORMAL,N,,,,508473,508504,508553,508590,508622,normal
101,1472,508849,1413.4694444444444,NORMAL,N,,,,508841,508875,508924,508961,508989,normal
101,1473,509230,1414.5277777777778,NORMAL,N,509148,509154,509169,509221,509253,509310,509346,509378,normal
101,1474,509607,1415.575,NORMAL,N,509507,509523,509552,509598,509624,509683,509714,509742,normal
101,1475,509951,1416.5305555555556,NORMAL,N,,,,509943,509975,510019,510057,510085,normal
101,1476,510300,1417.5,NORMAL,N,,,,510292,510326,510378,510412,510440,normal
101,1477,510663,1418.5083333333334,NORMAL,N,510586,510595,510607,510655,510681,510740,510776,510807,normal
101,1478,511035,1419.5416666666667,NORMAL,N,,,,511028,511054,511117,511150,511182,normal
101,1479,511411,1420.5861111111112,NORMAL,N,,,,511403,511429,,,,
101,1480,511770,1421.5833333333333,NORMAL,N,,,,511762,511782,511846,511883,511915,normal
101,1481,512122,1422.5611111111111,NORMAL,N,512027,512034,512067,512111,512146,512195,512231,512258,normal
101,1482,512467,1423.5194444444444,NORMAL,N,,,,512457,512481,512542,512576,512608,normal
101,1483,512821,1424.5027777777777,NORMAL,N,,,,512813,512834,512897,512935,512963,normal
101,1484,513189,1425.525,NORMAL,N,513076,513090,513128,513180,513214,513270,513309,513343,normal
101,1485,513555,1426.5416666666667,NORMAL,N,513460,513478,513495,513545,513573,513631,513670,513702,normal
101,1486,513909,1427.525,NORMAL,N,513803,513828,513853,513900,513933,513982,514018,514047,normal
101,1487,514265,1428.513888888889,NORMAL,N,,,,514257,514283,514343,514371,514398,normal
101,1488,514612,1429.4777777777779,NORMAL,N,,,,514604,514635,514684,514719,514751,normal
101,1489,514965,1430.4583333333333,NORMAL,N,514849,514872,514908,514956,514983,515042,515076,515103,normal
101,1490,515332,1431.4777777777779,NORMAL,N,,,,515323,515350,515409,515444,515468,normal
101,1491,515703,1432.5083333333334,NORMAL,N,515604,515609,515645,515693,515728,515785,515819,515850,normal
101,1492,516083,1433.5638888888889,NORMAL,N,516002,516010,516025,516075,516099,516158,516191,516217,normal
101,1493,516439,1434.5527777777777,NORMAL,N,516347,516349,516384,516431,516464,516509,516542,516570,normal
101,1494,516789,1435.525,NORMAL,N,516695,516716,516735,516782,516806,516861,516897,516926,normal
101,1495,517134,1436.4833333333333,NORMAL,N,,,,517126,517150,517206,517242,517274,normal
101,1496,517503,1437.5083333333334,NORMAL,N,,,,517494,517527,517586,517622,517651,normal
101,1497,517877,1438.5472222222222,NORMAL,N,517796,517799,517817,517868,517894,517951,517991,518020,normal
101,1498,518234,1439.5388888888888,NORMAL,N,,,,518226,518261,518307,518342,518372,normal
101,1499,518579,1440.4972222222223,NORMAL,N,518478,518500,518523,518571,518603,518653,518690,518722,normal
101,1500,518931,1441.475,NORMAL,N,,,,518924,518944,519006,519039,519069,normal
101,1501,519281,1442.4472222222223,NORMAL,N,,,,519274,519295,519356,519392,519423,normal
101,1502,519642,1443.45,NORMAL,N,,,,519634,519657,519724,519759,519797,normal
101,1503,520011,1444.475,NORMAL,N,519930,519935,519952,520002,520030,520092,520129,520159,normal
101,1504,520384,1445.5111111111112,NORMAL,N,520300,520311,520325,520375,520407,520461,520496,520523,normal
101,1505,520735,1446.486111111111,NORMAL,N,,,,520727,520748,520812,520844,520871,normal
101,1506,521078,1447.4388888888889,NORMAL,N,520984,521003,521023,521069,521096,521153,521185,521214,normal
101,1507,521438,1448.4388888888889,NORMAL,N,521358,521364,521379,521429,521463,521518,521553,521583,normal
101,1508,521812,1449.4777777777779,NORMAL,N,521716,521729,521752,521802,521830,521889,521928,521964,normal
101,1509,522172,1450.4777777777779,NORMAL,N,,,,522163,522200,522251,522287,522318,normal
101,1510,522538,1451.4944444444445,NORMAL,N,,,,522519,522560,522611,522646,522688,normal
101,1511,522873,1452.425,NORMAL,N,522794,522795,522815,522864,522891,522952,522982,523011,normal
101,1512,523219,1453.3861111111112,NORMAL,N,523140,523147,523162,523211,523245,523289,523324,523351,normal
101,1513,523562,1454.338888888889,NORMAL,N,,,,523554,523580,523638,523672,523700,normal
101,1514,523913,1455.3138888888889,NORMAL,N,,,,523905,523939,523990,524027,524062,normal
101,1515,524261,1456.2805555555556,NORMAL,N,,,,524252,524279,524340,524376,524407,normal
101,1516,524617,1457.2694444444444,NORMAL,N,,,,524608,524636,524695,524728,524757,normal
101,1517,524965,1458.236111111111,NORMAL,N,,,,524956,524990,525036,525069,525097,normal
101,1518,525313,1459.2027777777778,NORMAL,N,,,,525304,525325,525383,525417,525446,normal
101,1519,525653,1460.1472222222221,NORMAL,N,525544,525570,525594,525645,525675,525726,525761,525790,normal
101,1520,526020,1461.1666666666667,NORMAL,N,,,,526012,526040,526099,526132,526161,normal
101,1521,526399,1462.2194444444444,NORMAL,N,526315,526326,526340,526391,526425,526475,526510,526542,normal
101,1522,526768,1463.2444444444445,NORMAL,N,,,,526749,526785,526847,526881,526913,normal
101,1523,527128,1464.2444444444445,NORMAL,N,527030,527049,527072,527120,527145,527201,527234,527264,normal
101,1524,527483,1465.2305555555556,NORMAL,N,,,,527475,527499,527553,527586,527614,normal
101,1525,527825,1466.1805555555557,NORMAL,N,527721,527741,527770,527817,527842,527899,527935,527965,normal
101,1526,528158,1467.1055555555556,NORMAL,N,,,,528149,528175,528237,528270,528312,normal
101,1527,528505,1468.0694444444443,NORMAL,N,,,,528497,528525,528587,528622,528658,normal
101,1528,528873,1469.0916666666667,NORMAL,N,,,,528864,528897,528951,528983,529014,normal
101,1529,529223,1470.0638888888889,NORMAL,N,,,,529215,529245,529295,529329,529356,normal
101,1530,529577,1471.0472222222222,NORMAL,N,529502,529521,529548,529569,529611,529652,529689,529720,normal
101,1531,529942,1472.0611111111111,NORMAL,N,,,,529934,529959,530016,530051,530080,normal
101,1532,530310,1473.0833333333333,NORMAL,N,,,,530302,530328,530389,530425,530457,normal
101,1533,530688,1474.1333333333334,NORMAL,N,530611,530630,530657,530679,530708,530767,530805,530837,normal
101,1534,531065,1475.1805555555557,NORMAL,N,530985,530990,531006,531057,531092,531149,531183,531214,normal
101,1535,531429,1476.1916666666666,NORMAL,N,,,,531420,531453,531504,531538,531569,normal
101,1536,531776,1477.1555555555556,NORMAL,N,,,,531767,531796,531851,531885,531909,normal
101,1537,532013,1477.8138888888889,APC,A,,,,531996,532041,532085,532120,532148,normal
101,1538,532472,1479.088888888889,NORMAL,N,,,,532463,532497,532554,532593,532629,normal
101,1539,532864,1480.1777777777777,NORMAL,N,532768,532778,532804,532855,532882,532941,532980,533012,normal
101,1540,533235,1481.2083333333333,NORMAL,N,,,,533217,533247,533313,533346,533379,normal
101,1541,533597,1482.213888888889,NORMAL,N,,,,533590,533614,533669,533702,533732,normal
101,1542,533953,1483.2027777777778,NORMAL,N,,,,533945,533972,534025,534062,534093,normal
101,1543,534314,1484.2055555555555,NORMAL,N,534237,534239,534258,534307,534332,534388,534422,534456,normal
101,1544,534685,1485.236111111111,NORMAL,N,,,,534677,534711,534764,534799,534831,normal
101,1545,535056,1486.2666666666667,NORMAL,N,,,,535048,535088,535136,535172,535206,normal
101,1546,535419,1487.275,NORMAL,N,535339,535344,535360,535411,535437,535492,535529,535563,normal
101,1547,535769,1488.2472222222223,NORMAL,N,535663,535676,535714,535761,535785,535840,535872,535901,normal
101,1548,536116,1489.2111111111112,NORMAL,N,,,,536109,536138,536188,536225,536255,normal
101,1549,536481,1490.225,NORMAL,N,536402,536411,536425,536472,536505,536556,536595,536631,normal
101,1550,536871,1491.3083333333334,NORMAL,N,536776,536778,536813,536862,536901,536955,536991,537026,normal
101,1551,537270,1492.4166666666667,NORMAL,N,537173,537190,537212,537262,537302,537351,537387,537419,normal
101,1552,537656,1493.4888888888888,NORMAL,N,,,,537647,537680,537730,537767,537799,normal
101,1553,538039,1494.5527777777777,NORMAL,N,537960,537961,537981,538030,538058,538117,538150,538179,normal
101,1554,538400,1495.5555555555557,NORMAL,N,538293,538320,538344,538391,538425,538473,538506,538538,normal
101,1555,538747,1496.5194444444444,NORMAL,N,538652,538671,538690,538738,538772,538821,538857,538887,normal
101,1556,539123,1497.5638888888889,NORMAL,N,,,,539115,539151,539197,539236,539267,normal
101,1557,539504,1498.6222222222223,NORMAL,N,539406,539417,539446,539496,539523,539582,539620,539660,normal
101,1558,539875,1499.6527777777778,NORMAL,N,539778,539800,539821,539867,539893,539949,539983,540015,normal
101,1559,540216,1500.6,NORMAL,N,540125,540127,540161,540208,540242,540287,540321,540351,normal
101,1560,540568,1501.5777777777778,NORMAL,N,540490,540498,540511,540560,540596,540644,540681,540712,normal
101,1561,540936,1502.6,NORMAL,N,,,,540928,540957,541013,541047,541079,normal
101,1562,541304,1503.6222222222223,NORMAL,N,541193,541221,541248,541295,541322,541378,541418,541452,normal
101,1563,541665,1504.625,NORMAL,N,541584,541592,541605,541656,541683,541746,541782,541813,normal
101,1564,542031,1505.6416666666667,NORMAL,N,,,,542022,542055,542109,542144,542174,normal
101,1565,542396,1506.6555555555556,NORMAL,N,542317,542321,542339,542387,542414,542473,542507,542534,normal
101,1566,542740,1507.611111111111,NORMAL,N,,,,542732,542762,542814,542847,542882,normal
101,1567,543085,1508.5694444444443,NORMAL,N,,,,543077,543111,543164,543200,543232,normal
101,1568,543466,1509.6277777777777,NORMAL,N,543381,543385,543404,543457,543495,543548,543584,543613,normal
101,1569,543846,1510.6833333333334,NORMAL,N,,,,543838,543872,543928,543962,543990,normal
101,1570,544204,1511.6777777777777,NORMAL,N,,,,544196,544227,544281,544312,544344,normal
101,1571,544555,1512.6527777777778,NORMAL,N,,,,544547,544580,544628,544660,544689,normal
101,1572,544914,1513.65,NORMAL,N,,,,544906,544940,544988,545024,545058,normal
101,1573,545284,1514.6777777777777,NORMAL,N,545205,545206,545226,545276,545301,545360,545395,545425,normal
101,1574,545655,1515.7083333333333,NORMAL,N,,,,545648,545674,545735,545770,545799,normal
101,1575,546035,1516.763888888889,NORMAL,N,545951,545952,545974,546026,546062,546113,546150,546180,normal
101,1576,546412,1517.8111111111111,NORMAL,N,,,,546405,546431,546489,546522,546551,normal
101,1577,546756,1518.7666666666667,NORMAL,N,,,,546748,546772,546827,546858,546887,normal
101,1578,547095,1519.7083333333333,NORMAL,N,,,,547087,547118,547169,547206,547234,normal
101,1579,547454,1520.7055555555555,NORMAL,N,,,,547446,547478,547535,547570,547599,normal
101,1580,547836,1521.7666666666667,NORMAL,N,,,,547827,547856,547919,547956,547987,normal
101,1581,548210,1522.8055555555557,NORMAL,N,548106,548129,548152,548201,548228,548290,548324,548355,normal
101,1582,548574,1523.8166666666666,NORMAL,N,,,,548566,548595,548650,548683,548714,normal
101,1583,548942,1524.838888888889,NORMAL,N,548861,548864,548883,548933,548960,549020,549054,549082,normal
101,1584,549303,1525.8416666666667,NORMAL,N,,,,549296,549326,549383,549415,549445,normal
101,1585,549662,1526.838888888889,NORMAL,N,549564,549566,549602,549652,549680,549742,549775,549805,normal
101,1586,550048,1527.911111111111,NORMAL,N,,,,550038,550070,550128,550161,550191,normal
101,1587,550431,1528.975,NORMAL,N,550346,550354,550370,550423,550449,550508,550544,550576,normal
101,1588,550797,1529.9916666666666,NORMAL,N,,,,550790,550814,550871,550904,550937,normal
101,1589,551142,1530.95,NORMAL,N,,,,551134,551168,551215,551246,551276,normal
101,1590,551484,1531.9,NORMAL,N,,,,551476,551511,551561,551596,551627,normal
101,1591,551842,1532.8944444444444,NORMAL,N,551759,551766,551782,551834,551865,551921,551953,551987,normal
101,1592,552203,1533.8972222222221,NORMAL,N,552121,552125,552143,552194,552230,552279,552315,552346,normal
101,1593,552570,1534.9166666666667,NORMAL,N,,,,552562,552589,552646,552684,552716,normal
101,1594,552931,1535.9194444444445,NORMAL,N,552834,552840,552877,552922,552943,553006,553039,553069,normal
101,1595,553271,1536.8638888888888,NORMAL,N,,,,553263,553298,553350,553383,553412,normal
101,1596,553624,1537.8444444444444,NORMAL,N,,,,553617,553651,553701,553733,553761,normal
101,1597,553986,1538.85,NORMAL,N,,,,553978,554005,554064,554099,554131,normal
101,1598,554354,1539.8722222222223,NORMAL,N,554271,554272,554292,554345,554378,554437,554475,554505,normal
101,1599,554724,1540.9,NORMAL,N,,,,554716,554750,554803,554840,554870,normal
101,1600,555091,1541.9194444444445,NORMAL,N,,,,555082,555109,555168,555200,555229,normal
101,1601,555437,1542.8805555555555,NORMAL,N,,,,555429,555464,555513,555547,555579,normal
101,1602,555773,1543.8138888888889,NORMAL,N,,,,555765,555795,555855,555887,555919,normal
101,1603,556137,1544.825,NORMAL,N,556056,556058,556077,556127,556153,556218,556254,556284,normal
101,1604,556510,1545.861111111111,NORMAL,N,,,,556502,556538,556595,556630,556662,normal
101,1605,556872,1546.8666666666666,NORMAL,N,556788,556799,556814,556863,556898,556951,556986,557017,normal
101,1606,557231,1547.8638888888888,NORMAL,N,,,,557224,557264,557312,557346,557378,normal
101,1607,557591,1548.8638888888888,NORMAL,N,,,,557583,557618,557669,557701,557737,normal
101,1608,557943,1549.8416666666667,NORMAL,N,557866,557873,557887,557935,557965,558020,558052,558082,normal
101,1609,558297,1550.825,NORMAL,N,,,,558288,558315,558374,558409,558439,normal
101,1610,558674,1551.8722222222223,NORMAL,N,558576,558591,558615,558665,558699,558755,558790,558821,normal
101,1611,559054,1552.9277777777777,NORMAL,N,,,,559046,559071,559133,559166,559195,normal
101,1612,559405,1553.9027777777778,NORMAL,N,559308,559315,559350,559397,559430,559480,559511,559541,normal
101,1613,559748,1554.8555555555556,NORMAL,N,,,,559741,559765,559826,559859,559888,normal
101,1614,560112,1555.8666666666666,NORMAL,N,,,,560104,560131,560189,560220,560251,normal
101,1615,560470,1556.861111111111,NORMAL,N,,,,560462,560487,560545,560580,560617,normal
101,1616,560835,1557.875,NORMAL,N,560754,560761,560777,560827,560863,560918,560953,560986,normal
101,1617,561209,1558.9138888888888,NORMAL,N,561116,561136,561154,561201,561235,561284,561327,561367,normal
101,1618,561561,1559.8916666666667,NORMAL,N,,,,561553,561578,561639,561674,561705,normal
101,1619,561883,1560.786111111111,NORMAL,N,,,,561875,561901,561958,561990,562024,normal
101,1620,562189,1561.6361111111112,NORMAL,N,,,,562181,562207,562262,562295,562326,normal
101,1621,562516,1562.5444444444445,NORMAL,N,562435,562436,562456,562507,562533,562597,562631,562661,normal
101,1622,562883,1563.5638888888889,NORMAL,N,,,,562875,562902,562962,563000,563028,normal
101,1623,563255,1564.5972222222222,NORMAL,N,,,,563247,563272,563335,563366,563397,normal
101,1624,563611,1565.5861111111112,NORMAL,N,563534,563542,563555,563603,563635,563687,563723,563754,normal
101,1625,563967,1566.575,NORMAL,N,,,,563959,563990,564043,564077,564106,normal
101,1626,564330,1567.5833333333333,NORMAL,N,564253,564254,564273,564322,564355,564411,564444,564476,normal
101,1627,564686,1568.5722222222223,NORMAL,N,564602,564613,564629,564677,564704,564764,564798,564834,normal
101,1628,565051,1569.5861111111112,NORMAL,N,,,,565042,565076,565131,565167,565205,normal
101,1629,565436,1570.6555555555556,NORMAL,N,,,,565427,565461,565519,565557,565587,normal
101,1630,565818,1571.7166666666667,NORMAL,N,565739,565740,565759,565810,565837,565896,565931,565960,normal
101,1631,566168,1572.6888888888889,NORMAL,N,,,,566159,566193,566245,566277,566304,normal
101,1632,566526,1573.6833333333334,NORMAL,N,,,,566517,566558,566603,566635,566666,normal
101,1633,566896,1574.7111111111112,NORMAL,N,566795,566808,566835,566887,566930,566977,567011,567038,normal
101,1634,567274,1575.7611111111112,NORMAL,N,,,,567266,567288,567354,567387,567420,normal
101,1635,567645,1576.7916666666667,NORMAL,N,,,,567637,567660,567721,567757,567787,normal
101,1636,568015,1577.8194444444443,NORMAL,N,,,,568006,568040,568091,568128,568157,normal
101,1637,568384,1578.8444444444444,NORMAL,N,568307,568308,568327,568376,568400,568459,568491,568522,normal
101,1638,568731,1579.8083333333334,NORMAL,N,568653,568661,568675,568723,568748,568803,568836,568865,normal
101,1639,569084,1580.7888888888888,NORMAL,N,,,,569077,569109,569164,569198,569229,normal
101,1640,569464,1581.8444444444444,NORMAL,N,569385,569388,569405,569456,569492,569547,569581,569612,normal
101,1641,569843,1582.8972222222221,NORMAL,N,,,,569835,569870,569924,569961,569997,normal
101,1642,570199,1583.8861111111112,NORMAL,N,570121,570125,570142,570190,570223,570276,570310,570340,normal
101,1643,570549,1584.8583333333333,NORMAL,N,,,,570541,570566,570622,570656,570686,normal
101,1644,570909,1585.8583333333333,NORMAL,N,,,,570901,570926,570989,571023,571050,normal
101,1645,571272,1586.8666666666666,NORMAL,N,,,,571264,571297,571352,571388,571431,normal
101,1646,571630,1587.861111111111,NORMAL,N,571550,571557,571571,571622,571658,571716,571748,571779,normal
101,1647,572003,1588.8972222222221,NORMAL,N,,,,571994,572035,572084,572119,572149,normal
101,1648,572368,1589.911111111111,NORMAL,N,,,,572360,572386,572448,572480,572506,normal
101,1649,572719,1590.8861111111112,NORMAL,N,,,,572711,572748,572797,572828,572861,normal
101,1650,573059,1591.8305555555555,NORMAL,N,,,,573051,573086,573138,573169,573197,normal
101,1651,573414,1592.8166666666666,NORMAL,N,,,,573405,573433,573495,573530,573562,normal
101,1652,573801,1593.8916666666667,NORMAL,N,,,,573781,573830,573889,573919,573950,normal
101,1653,574172,1594.9222222222222,NORMAL,N,574089,574093,574111,574163,574190,574251,574284,574316,normal
101,1654,574528,1595.911111111111,NORMAL,N,,,,574520,574546,574604,574636,574665,normal
101,1655,574879,1596.8861111111112,NORMAL,N,574779,574803,574824,574870,574895,574950,574984,575010,normal
101,1656,575217,1597.825,NORMAL,N,,,,575206,575229,575294,575327,575363,normal
101,1657,575557,1598.7694444444444,NORMAL,N,575449,575457,575501,575548,575582,575635,575669,575700,normal
101,1658,575910,1599.75,NORMAL,N,,,,575901,575935,575990,576024,576056,normal
101,1659,576276,1600.7666666666667,NORMAL,N,576194,576202,576216,576268,576301,576362,576393,576424,normal
101,1660,576641,1601.7805555555556,NORMAL,N,,,,576633,576663,576716,576748,576781,normal
101,1661,576983,1602.7305555555556,NORMAL,N,,,,576976,577010,577053,577088,577122,normal
101,1662,577331,1603.6972222222223,NORMAL,N,,,,577324,577357,577407,577440,577469,normal
101,1663,577695,1604.7083333333333,NORMAL,N,,,,577687,577712,577776,577809,577845,normal
101,1664,578077,1605.7694444444444,NORMAL,N,,,,578068,578096,578163,578197,578230,normal
101,1665,578461,1606.8361111111112,NORMAL,N,578357,578380,578404,578452,578486,578541,578576,578610,normal
101,1666,578831,1607.8638888888888,NORMAL,N,,,,578823,578857,578905,578940,578972,normal
101,1667,579192,1608.8666666666666,NORMAL,N,579097,579113,579137,579184,579211,579268,579302,579340,normal
101,1668,579549,1609.8583333333333,NORMAL,N,,,,579542,579566,579627,579662,579692,normal
101,1669,579895,1610.8194444444443,NORMAL,N,579821,579836,579876,579885,579920,579973,580009,580041,normal
101,1670,580266,1611.85,NORMAL,N,,,,580257,580291,580346,580384,580412,normal
101,1671,580647,1612.9083333333333,NORMAL,N,,,,580639,580675,580725,580761,580792,normal
101,1672,581022,1613.95,NORMAL,N,580941,580949,580965,581014,581040,581098,581130,581158,normal
101,1673,581380,1614.9444444444443,NORMAL,N,581301,581308,581324,581372,581396,581452,581487,581519,normal
101,1674,581736,1615.9333333333334,NORMAL,N,,,,581728,581754,581812,581849,581881,normal
101,1675,582109,1616.9694444444444,NORMAL,N,582014,582015,582051,582100,582134,582190,582224,582258,normal
101,1676,582486,1618.0166666666667,NORMAL,N,,,,582477,582512,582565,582598,582628,normal
101,1677,582860,1619.0555555555557,NORMAL,N,,,,582853,582883,582941,582975,583008,normal
101,1678,583230,1620.0833333333333,NORMAL,N,,,,583222,583256,583308,583341,583373,normal
101,1679,583586,1621.0722222222223,NORMAL,N,,,,583577,583610,583663,583698,583732,normal
101,1680,583949,1622.0805555555555,NORMAL,N,,,,583941,583975,584026,584061,584092,normal
101,1681,584307,1623.075,NORMAL,N,584229,584236,584249,584299,584325,584389,584422,584456,normal
101,1682,584681,1624.1138888888888,NORMAL,N,,,,584673,584701,584768,584803,584835,normal
101,1683,585060,1625.1666666666667,NORMAL,N,,,,585052,585079,585141,585176,585207,normal
101,1684,585416,1626.1555555555556,NORMAL,N,,,,585409,585434,585494,585527,585554,normal
101,1685,585759,1627.1083333333333,NORMAL,N,585681,585683,585701,585751,585781,585836,585868,585897,normal
101,1686,586107,1628.075,NORMAL,N,,,,586099,586135,586185,586217,586251,normal
101,1687,586479,1629.1083333333333,NORMAL,N,,,,586470,586503,586560,586594,586625,normal
101,1688,586852,1630.1444444444444,NORMAL,N,,,,586844,586880,586930,586964,586998,normal
101,1689,587219,1631.1638888888888,NORMAL,N,587137,587145,587160,587210,587245,587299,587336,587368,normal
101,1690,587589,1632.1916666666666,NORMAL,N,587509,587514,587530,587581,587611,587659,587695,587726,normal
101,1691,587924,1633.1222222222223,NORMAL,N,,,,587916,587947,587998,588030,588060,normal
101,1692,588269,1634.0805555555555,NORMAL,N,,,,588261,588295,588342,588377,588410,normal
101,1693,588628,1635.0777777777778,NORMAL,N,,,,588620,588645,588708,588743,588774,normal
101,1694,589006,1636.1277777777777,NORMAL,N,588922,588923,588946,588998,589032,589086,589125,589155,normal
101,1695,589370,1637.138888888889,NORMAL,N,,,,589363,589387,589448,589482,589516,normal
101,1696,589726,1638.1277777777777,NORMAL,N,589647,589649,589670,589718,589748,589798,589833,589862,normal
101,1697,590079,1639.1083333333333,NORMAL,N,589999,590000,590021,590070,590097,590156,590191,590222,normal
101,1698,590435,1640.0972222222222,NORMAL,N,,,,590427,590461,590512,590548,590581,normal
101,1699,590788,1641.0777777777778,NORMAL,N,,,,590780,590815,590866,590901,590933,normal
101,1700,591158,1642.1055555555556,NORMAL,N,,,,591149,591187,591240,591276,591306,normal
101,1701,591530,1643.138888888889,NORMAL,N,,,,591521,591553,591608,591646,591677,normal
101,1702,591869,1644.0805555555555,NORMAL,N,591790,591799,591811,591861,591895,591946,591980,592012,normal
101,1703,592200,1645.0,NORMAL,N,,,,592191,592218,592277,592310,592339,normal
101,1704,592532,1645.9222222222222,NORMAL,N,,,,592523,592555,592608,592641,592669,normal
101,1705,592861,1646.8361111111112,NORMAL,N,,,,592850,592873,592946,592980,593026,normal
101,1706,593204,1647.7888888888888,NORMAL,N,593105,593124,593145,593194,593233,593285,593321,593351,normal
101,1707,593542,1648.7277777777779,NORMAL,N,,,,593534,593575,593614,593653,593683,normal
101,1708,593876,1649.6555555555556,NORMAL,N,,,,593868,593899,593952,593988,594016,normal
101,1709,594214,1650.5944444444444,NORMAL,N,,,,594207,594241,594289,594323,594354,normal
101,1710,594550,1651.5277777777778,NORMAL,N,,,,594543,594572,594628,594663,594693,normal
101,1711,594904,1652.5111111111112,NORMAL,N,,,,594896,594931,594981,595018,595051,normal
101,1712,595262,1653.5055555555555,NORMAL,N,595166,595185,595206,595254,595286,595340,595377,595406,normal
101,1713,595636,1654.5444444444445,NORMAL,N,,,,595627,595663,,595738,595769,positive_monophasic
101,1714,596013,1655.5916666666667,NORMAL,N,,,,596001,596044,596091,596127,596156,normal
101,1715,596366,1656.5722222222223,NORMAL,N,,,,596354,596392,596443,596476,596507,normal
101,1716,596716,1657.5444444444445,NORMAL,N,596603,596625,596659,596704,596731,596794,596826,596855,normal
101,1717,597078,1658.55,NORMAL,N,,,,597064,597100,597160,597193,597223,normal
101,1718,597465,1659.625,NORMAL,N,597379,597382,597402,597449,597480,597544,597581,597611,normal
101,1719,597837,1660.6583333333333,NORMAL,N,,,,597821,597852,597915,597949,597978,normal
