record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
102,1373,407909,1133.0805555555555,PACE,/,407836,407849,407868,407899,407974,407982,408037,408066,biphasic_negative_positive
102,1374,408198,1133.8833333333334,PACE,/,408100,408127,408160,408188,408231,408246,408316,408350,biphasic_negative_positive
102,1375,408493,1134.7027777777778,PACE,/,408431,408440,408476,408488,408543,408578,408612,408653,normal
102,1376,408785,1135.513888888889,PACE,/,,,,408774,408832,408876,408909,408935,normal
102,1377,409075,1136.3194444444443,PACE,/,408998,409033,409050,409065,409116,409122,409206,409276,biphasic_negative_positive
102,1378,409381,1137.1694444444445,PACE,/,409311,409319,409327,409371,409431,409454,409512,409547,biphasic_negative_positive
102,1379,409689,1138.025,PACE,/,,,,409678,409739,409766,409829,409855,biphasic_negative_positive
102,1380,409998,1138.8833333333334,PACE,/,409897,409927,409939,409988,410048,410107,410129,410160,normal
102,1381,410294,1139.7055555555555,PACE,/,,,,410283,410339,410359,410414,410461,biphasic_negative_positive
102,1382,410576,1140.4888888888888,PACE,/,410507,410522,410553,410565,410620,410668,410726,410772,normal
102,1383,410870,1141.3055555555557,PACE,/,410834,410843,410849,410858,410924,410962,410994,411042,normal
102,1384,411165,1142.125,PACE,/,411085,411095,411114,411155,411201,411242,411296,411324,biphasic_negative_positive
102,1385,411461,1142.9472222222223,PACE,/,411380,411422,411438,411451,411510,411559,411589,411618,normal
102,1386,411769,1143.8027777777777,PACE,/,,,,411759,411817,411860,411895,411930,normal
102,1387,412076,1144.6555555555556,PACE,/,,,,412066,412124,412140,412210,412239,biphasic_negative_positive
102,1388,412382,1145.5055555555555,PACE,/,412248,412271,412293,412372,412429,412457,412508,412537,biphasic_negative_positive
102,1389,412670,1146.3055555555557,PACE,/,412597,412614,412624,412659,412715,412766,412792,412820,normal
102,1390,412953,1147.0916666666667,PACE,/,412851,412861,412875,412942,412999,413029,413085,413119,biphasic_negative_positive
102,1391,413254,1147.9277777777777,PACE,/,413181,413207,413232,413244,413301,413353,413382,413412,normal
102,1392,413554,1148.7611111111112,PACE,/,413480,413507,413532,413544,413603,413649,413684,413705,normal
102,1393,413856,1149.6,PACE,/,413746,413759,413777,413846,413891,413927,413988,414016,biphasic_negative_positive
102,1394,414163,1150.4527777777778,PACE,/,414057,414065,414090,414153,414201,414256,414287,414315,normal
102,1395,414464,1151.2888888888888,PACE,/,414354,414374,414410,414453,414496,414510,414587,414612,biphasic_negative_positive
102,1396,414759,1152.1083333333333,PACE,/,414678,414717,414736,414748,414803,414823,414876,414915,biphasic_negative_positive
102,1397,415041,1152.8916666666667,PACE,/,,,,415031,415084,415106,415165,415193,biphasic_negative_positive
102,1398,415326,1153.6833333333334,PACE,/,415221,415271,415281,415316,415372,415420,415458,415502,normal
102,1399,415634,1154.5388888888888,PACE,/,415547,415569,415585,415623,415682,415729,415761,415787,normal
102,1400,415940,1155.388888888889,PACE,/,415819,415830,415854,415929,415974,416013,416071,416094,biphasic_negative_positive
102,1401,416243,1156.2305555555556,PACE,/,416158,416194,416221,416233,416281,416311,416371,416408,biphasic_negative_positive
102,1402,416548,1157.0777777777778,PACE,/,416496,416514,416526,416538,416611,416640,416668,416698,normal
102,1403,416843,1157.8972222222221,PACE,/,416731,416742,416759,416832,416887,416936,416967,416994,normal
102,1404,417136,1158.7111111111112,PACE,/,417018,417058,417068,417126,417178,417181,417260,417288,biphasic_negative_positive
102,1405,417422,1159.5055555555555,PACE,/,417328,417339,417345,417411,417467,417490,417544,417574,biphasic_negative_positive
102,1406,417712,1160.3111111111111,PACE,/,417606,417623,417661,417701,417759,417786,417847,417878,biphasic_negative_positive
102,1407,418027,1161.1861111111111,PACE,/,417929,417963,417977,418016,418073,418125,418161,418195,normal
102,1408,418334,1162.0388888888888,PACE,/,418251,418289,418311,418323,418365,418425,418458,418495,normal
102,1409,418631,1162.8638888888888,PACE,/,418514,418540,418575,418621,418676,418701,418763,418794,biphasic_negative_positive
102,1410,418925,1163.6805555555557,PACE,/,418837,418849,418866,418915,418956,418972,419047,419077,biphasic_negative_positive
102,1411,419216,1164.4888888888888,PACE,/,419140,419171,419198,419206,419262,419302,419333,419370,normal
102,1412,419508,1165.3,PACE,/,,,,419498,419544,419550,419633,419669,biphasic_negative_positive
102,1413,419797,1166.1027777777779,PACE,/,,,,419787,419842,419858,419924,419952,biphasic_negative_positive
102,1414,420097,1166.9361111111111,PACE,/,420008,420018,420023,420087,420147,420209,420235,420266,normal
102,1415,420416,1167.8222222222223,PACE,/,420325,420329,420344,420406,420463,420515,420551,420576,normal
102,1416,420721,1168.6694444444445,PACE,/,420636,420658,420698,420710,420765,420815,420849,420871,normal
102,1417,421012,1169.4777777777779,PACE,/,420905,420917,420936,421002,421059,421103,421137,421183,normal
102,1418,421302,1170.2833333333333,PACE,/,421249,421262,421277,421291,421338,421340,421433,421457,biphasic_negative_positive
102,1419,421593,1171.0916666666667,PACE,/,421522,421534,421571,421583,421631,421637,421722,421748,biphasic_negative_positive
102,1420,421884,1171.9,PACE,/,,,,421874,421930,421977,422012,422035,normal
102,1421,422180,1172.7222222222222,PACE,/,422105,422116,422127,422170,422227,422257,422313,422355,biphasic_negative_positive
102,1422,422489,1173.5805555555555,PACE,/,422384,422405,422412,422478,422538,422596,422623,422665,normal
102,1423,422801,1174.4472222222223,PACE,/,422730,422735,422744,422791,422847,422900,422933,422959,normal
102,1424,423098,1175.2722222222221,PACE,/,423020,423032,423042,423088,423143,423193,423227,423260,normal
102,1425,423386,1176.0722222222223,PACE,/,423277,423326,423339,423375,423431,423482,423514,423540,normal
102,1426,423672,1176.8666666666666,PACE,/,423569,423577,423595,423661,423708,423758,423798,423820,normal
102,1427,423968,1177.6888888888889,PACE,/,423912,423925,423942,423958,424005,424007,424100,424128,biphasic_negative_positive
102,1428,424266,1178.5166666666667,PACE,/,,,,424255,424303,424308,424395,424421,biphasic_negative_positive
102,1429,424568,1179.3555555555556,PACE,/,,,,424556,424614,424665,424699,424734,normal
102,1430,424881,1180.225,PACE,/,,,,424871,424931,424959,425023,425050,biphasic_negative_positive
102,1431,425189,1181.0805555555555,PACE,/,425108,425138,425166,425178,425235,425256,425321,425359,biphasic_negative_positive
102,1432,425479,1181.8861111111112,PACE,/,425381,425390,425397,425468,425523,425563,425602,425635,normal
102,1433,425766,1182.6833333333334,PACE,/,,,,425755,425811,425834,425893,425929,biphasic_negative_positive
102,1434,426051,1183.475,PACE,/,425939,425947,426000,426041,426097,426150,426180,426204,normal
102,1435,426351,1184.3083333333334,PACE,/,426283,426307,426331,426340,426387,426401,426484,426508,biphasic_negative_positive
102,1436,426655,1185.1527777777778,PACE,/,426567,426579,426599,426644,426690,426706,426788,426814,biphasic_negative_positive
102,1437,426955,1185.986111111111,PACE,/,426884,426914,426930,426945,426990,427002,427085,427116,biphasic_negative_positive
102,1438,427266,1186.85,PACE,/,427195,427201,427210,427256,427315,427366,427400,427423,normal
102,1439,427568,1187.6888888888889,PACE,/,427468,427481,427532,427557,427615,427629,427697,427720,biphasic_negative_positive
102,1440,427851,1188.475,PACE,/,427737,427746,427790,427841,427897,427932,427977,428015,biphasic_negative_positive
102,1441,428140,1189.2777777777778,PACE,/,428031,428067,428072,428129,428186,428243,428261,428287,normal
102,1442,428432,1190.088888888889,PACE,/,428345,428352,428362,428421,428480,428539,428565,428603,normal
102,1443,428741,1190.9472222222223,PACE,/,428670,428698,428709,428730,428790,428840,428877,428925,normal
102,1444,429047,1191.7972222222222,PACE,/,428973,428985,429025,429037,429095,429141,429177,429192,normal
102,1445,429346,1192.6277777777777,PACE,/,429251,429264,429278,429335,429381,429419,429480,429510,biphasic_negative_positive
102,1446,429655,1193.486111111111,PACE,/,429599,429611,429626,429645,429689,429702,429779,429805,biphasic_negative_positive
102,1447,429946,1194.2944444444445,PACE,/,429900,429910,429926,429936,429992,430037,430066,430093,normal
102,1448,430228,1195.0777777777778,PACE,/,430142,430173,430205,430218,430274,430288,430351,430377,biphasic_negative_positive
102,1449,430518,1195.8833333333334,PACE,/,,,,430507,430563,430598,430643,430667,biphasic_negative_positive
102,1450,430816,1196.7111111111112,PACE,/,430753,430761,430770,430805,430862,430913,430938,430976,normal
102,1451,431127,1197.575,PACE,/,431025,431053,431063,431116,431174,431226,431256,431330,normal
102,1452,431431,1198.4194444444445,PACE,/,431350,431369,431409,431421,431467,431478,431561,431581,biphasic_negative_positive
102,1453,431728,1199.2444444444445,PACE,/,431652,431689,431699,431717,431778,431819,431854,431881,normal
102,1454,432029,1200.0805555555555,PACE,/,431983,431998,432011,432019,432100,432122,432154,432185,normal
102,1455,432318,1200.8833333333334,PACE,/,,,,432308,432361,432408,432441,432471,normal
102,1456,432604,1201.6777777777777,PACE,/,,,,432593,432649,432658,432726,432759,biphasic_negative_positive
102,1457,432899,1202.4972222222223,PACE,/,432825,432858,432877,432889,432944,432987,433031,433089,biphasic_negative_positive
102,1458,433206,1203.35,PACE,/,433119,433138,433183,433196,433245,433306,433334,433368,normal
102,1459,433520,1204.2222222222222,PACE,/,433466,433475,433484,433509,433565,433615,433645,433678,normal
102,1460,433821,1205.0583333333334,PACE,/,433737,433747,433757,433811,433867,433889,433946,433978,biphasic_negative_positive
102,1461,434111,1205.8638888888888,PACE,/,434001,434012,434032,434101,434142,434144,434241,434274,biphasic_negative_positive
102,1462,434407,1206.6861111111111,PACE,/,434351,434368,434380,434397,434469,434497,434532,434556,normal
102,1463,434694,1207.4833333333333,PACE,/,434567,434592,434612,434684,434726,434739,434814,434843,biphasic_negative_positive
102,1464,434983,1208.286111111111,PACE,/,434872,434896,434920,434972,435027,435043,435111,435138,biphasic_negative_positive
102,1465,435285,1209.125,PACE,/,435187,435213,435221,435274,435330,435356,435379,435413,inverted
102,1466,435594,1209.9833333333333,PACE,/,,,,435583,435642,435690,435732,435771,normal
102,1467,435907,1210.8527777777779,PACE,/,435839,435853,435872,435896,435952,435997,436040,436066,normal
102,1468,436201,1211.6694444444445,PACE,/,436124,436154,436179,436191,436246,436267,436323,436364,biphasic_negative_positive
102,1469,436488,1212.4666666666667,PACE,/,436414,436449,436466,436478,436521,436534,436641,436676,biphasic_negative_positive
102,1470,436786,1213.2944444444445,PACE,/,436710,436741,436764,436776,436817,436819,436910,436951,biphasic_negative_positive
102,1471,437076,1214.1,PACE,/,437002,437024,437031,437066,437124,437162,437200,437232,normal
102,1472,437370,1214.9166666666667,PACE,/,437325,437339,437350,437359,437404,437420,437503,437532,biphasic_negative_positive
102,1473,437676,1215.7666666666667,PACE,/,437599,437626,437651,437666,437714,437721,437809,437834,biphasic_negative_positive
102,1474,437984,1216.6222222222223,PACE,/,437933,437944,437955,437973,438032,438079,438117,438149,normal
102,1475,438285,1217.4583333333333,PACE,/,,,,438275,438330,438361,438416,438447,biphasic_negative_positive
102,1476,438572,1218.2555555555555,PACE,/,438492,438524,438550,438562,438616,438661,438690,438723,normal
102,1477,438859,1219.0527777777777,PACE,/,438774,438797,438838,438849,438906,438954,438984,439013,normal
102,1478,439157,1219.8805555555555,PACE,/,439066,439094,439124,439146,439202,439252,439282,439312,normal
102,1479,439453,1220.7027777777778,PACE,/,,,,439443,439497,439521,439584,439624,biphasic_negative_positive
102,1480,439755,1221.5416666666667,PACE,/,439680,439703,439724,439745,439789,439809,439889,439923,biphasic_negative_positive
102,1481,440063,1222.3972222222221,PACE,/,439997,440009,440027,440053,440099,440101,440201,440225,biphasic_negative_positive
102,1482,440371,1223.2527777777777,PACE,/,440274,440292,440330,440360,440404,440418,440500,440537,biphasic_negative_positive
102,1483,440664,1224.0666666666666,PACE,/,440591,440622,440639,440654,440709,440754,440789,440820,normal
102,1484,440950,1224.861111111111,PACE,/,,,,440940,440994,441020,441078,441104,biphasic_negative_positive
102,1485,441242,1225.6722222222222,PACE,/,441139,441191,441203,441231,441288,441312,441375,441409,biphasic_negative_positive
102,1486,441543,1226.5083333333334,PACE,/,441471,441487,441513,441532,441589,441648,441676,441708,normal
102,1487,441847,1227.3527777777779,PACE,/,441753,441793,441810,441836,441893,441947,441982,442015,normal
102,1488,442150,1228.1944444444443,PACE,/,,,,442139,442199,442254,442287,442314,normal
102,1489,442451,1229.0305555555556,PACE,/,442366,442403,442411,442441,442490,442548,442582,442607,normal
102,1490,442752,1229.8666666666666,PACE,/,442694,442707,442723,442741,442818,442824,442884,442908,biphasic_negative_positive
102,1491,443039,1230.6638888888888,PACE,/,,,,443029,443078,443082,443167,443198,biphasic_negative_positive
102,1492,443323,1231.4527777777778,PACE,/,443245,443280,443301,443313,443368,443373,443448,443473,biphasic_negative_positive
102,1493,443620,1232.2777777777778,PACE,/,443542,443553,443562,443610,443672,443707,443727,443760,inverted
102,1494,443931,1233.1416666666667,PACE,/,,,,443921,443980,444037,444064,444098,normal
102,1495,444237,1233.9916666666666,PACE,/,444151,444178,444215,444227,444284,444333,444368,444386,normal
102,1496,444541,1234.8361111111112,PACE,/,444484,444503,444518,444530,444575,444589,444677,444696,biphasic_negative_positive
102,1497,444837,1235.6583333333333,PACE,/,,,,444826,444870,444887,444971,444988,biphasic_negative_positive
102,1498,445133,1236.4805555555556,PACE,/,445049,445062,445084,445122,445183,445224,445257,445291,normal
102,1499,445419,1237.275,PACE,/,445357,445373,445389,445409,445453,445469,445542,445567,biphasic_negative_positive
102,1500,445705,1238.0694444444443,PACE,/,445603,445658,445667,445694,445742,445751,445835,445865,biphasic_negative_positive
102,1501,446014,1238.9277777777777,PACE,/,445931,445956,445983,446003,446064,446087,446152,446186,biphasic_negative_positive
102,1502,446324,1239.7888888888888,PACE,/,446234,446281,446295,446313,446373,446428,446454,446492,normal
102,1503,446624,1240.6222222222223,PACE,/,,,,446614,446672,446692,446754,446789,biphasic_negative_positive
102,1504,446923,1241.4527777777778,PACE,/,446854,446865,446876,446912,446956,447014,447046,447079,normal
102,1505,447212,1242.2555555555555,PACE,/,447112,447134,447162,447201,447261,447306,447339,447368,normal
102,1506,447504,1243.0666666666666,PACE,/,447441,447453,447469,447494,447541,447543,447630,447646,biphasic_negative_positive
102,1507,447794,1243.8722222222223,PACE,/,,,,447783,447830,447881,447913,447947,normal
102,1508,448088,1244.6888888888889,PACE,/,447991,447998,448037,448077,448135,448139,448224,448253,biphasic_negative_positive
102,1509,448404,1245.5666666666666,PACE,/,,,,448393,448454,448491,448545,448574,biphasic_negative_positive
102,1510,448715,1246.4305555555557,PACE,/,,,,448704,448764,448808,448838,448881,normal
102,1511,449012,1247.2555555555555,PACE,/,,,,449001,449058,449109,449136,449165,normal
102,1512,449304,1248.0666666666666,PACE,/,,,,449293,449348,449369,449426,449465,biphasic_negative_positive
102,1513,449590,1248.861111111111,PACE,/,449524,449542,449568,449580,449626,449683,449714,449735,normal
102,1514,449885,1249.6805555555557,PACE,/,449808,449821,449839,449874,449934,449954,450011,450037,biphasic_negative_positive
102,1515,450178,1250.4944444444445,PACE,/,,,,450168,450213,450229,450304,450338,biphasic_negative_positive
102,1516,450479,1251.3305555555555,PACE,/,450367,450391,450424,450468,450526,450571,450614,450644,normal
102,1517,450795,1252.2083333333333,PACE,/,450711,450763,450772,450784,450846,450862,450926,450965,biphasic_negative_positive
102,1518,451100,1253.0555555555557,PACE,/,,,,451090,451146,451184,451229,451270,biphasic_negative_positive
102,1519,451390,1253.861111111111,PACE,/,451349,451360,451367,451379,451433,451486,451508,451544,normal
102,1520,451676,1254.6555555555556,PACE,/,451558,451565,451621,451666,451718,451754,451800,451830,biphasic_negative_positive
102,1521,451965,1255.4583333333333,PACE,/,451883,451913,451943,451955,452009,452062,452097,452122,normal
