record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
122,286625,796.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,286651,796.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,286662,796.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,286723,796.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,286757,796.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,286796,796.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,286892,796.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,286917,796.9916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,286928,797.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,286991,797.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,287018,797.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,287063,797.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,287162,797.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,287186,797.7388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,287196,797.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,287256,797.9333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,287296,798.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,287329,798.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,287431,798.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,287458,798.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,287468,798.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,287537,798.7138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,287568,798.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,287603,798.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,287706,799.1833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,287731,799.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,287742,799.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,287801,799.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,287835,799.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,287875,799.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,287973,799.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,287998,799.9944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,288009,800.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,288071,800.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,288103,800.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,288144,800.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,288246,800.6833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,288272,800.7555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,288283,800.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,288345,800.9583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,288378,801.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,288417,801.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,288418,801.1611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,288423,801.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,288481,801.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,288523,801.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,288548,801.5222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,288559,801.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,288622,801.7277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,288653,801.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,288700,801.9444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,288790,802.1944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,288815,802.2638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,288826,802.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,288889,802.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,288924,802.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,288963,802.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,289064,802.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,289089,803.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,289100,803.0555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,289162,803.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,289194,803.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,289233,803.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,289327,803.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,289351,803.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,289363,803.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,289430,803.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,289457,804.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,289498,804.1611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,289600,804.4444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,289625,804.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,289635,804.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,289696,804.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,289730,804.8055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,289771,804.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,289867,805.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,289889,805.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,289899,805.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,289934,805.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,289945,805.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,289995,805.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,290034,805.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,290035,805.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,290039,805.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,290091,805.8083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,290130,805.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,290155,805.9861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,290165,806.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,290226,806.1833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,290261,806.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,290296,806.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,290299,806.3861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,290303,806.3972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,290360,806.5555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,290397,806.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,290422,806.7277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,290433,806.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,290496,806.9333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,290530,807.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,290571,807.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,290684,807.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,290707,807.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,290718,807.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,290774,807.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,290814,807.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,290855,807.9305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,290959,808.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,290983,808.2861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,290993,808.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,291059,808.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,291091,808.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,291125,808.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,291232,808.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,291256,809.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,291267,809.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,291324,809.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,291365,809.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,291407,809.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,291512,809.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,291537,809.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,291548,809.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,291613,810.0361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,291644,810.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,291683,810.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,291685,810.2361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,291693,810.2583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,291741,810.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,291778,810.4944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,291803,810.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,291815,810.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,291878,810.7722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,291911,810.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,291949,810.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,292053,811.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,292079,811.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,292089,811.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,292149,811.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,292182,811.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,292222,811.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,292317,811.9916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,292344,812.0666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,292355,812.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,292422,812.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,292457,812.3805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,292497,812.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,292498,812.4944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,292501,812.5027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,292556,812.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,292593,812.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,292619,812.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,292630,812.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,292685,813.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,292721,813.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,292771,813.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,292860,813.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,292885,813.5694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,292895,813.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,292918,813.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,292929,813.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,292992,813.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,293029,813.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,293121,814.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,293149,814.3027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,293159,814.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,293214,814.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,293252,814.5888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,293296,814.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,293388,814.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,293414,815.0388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,293426,815.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,293495,815.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,293527,815.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,293567,815.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,293659,815.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,293683,815.7861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,293693,815.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,293749,815.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,293784,816.0666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,293825,816.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,293826,816.1833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,293832,816.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,293883,816.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,293921,816.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,293945,816.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,293956,816.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,294021,816.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,294055,816.8194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,294089,816.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,294189,817.1916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,294213,817.2583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,294223,817.2861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,294288,817.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,294320,817.5555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,294356,817.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,294467,817.9638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,294492,818.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,294503,818.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,294562,818.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,294599,818.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,294639,818.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,294733,818.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,294758,818.7722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,294769,818.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,294829,818.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,294865,819.0694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,294907,819.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,295014,819.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,295037,819.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,295047,819.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,295075,819.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,295086,819.6833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,295140,819.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,295180,819.9444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,295294,820.2611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,295318,820.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,295330,820.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,295351,820.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,295372,820.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,295429,820.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,295471,820.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,295583,821.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,295606,821.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,295617,821.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,295681,821.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,295713,821.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,295746,821.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,295864,821.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,295888,821.9111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,295898,821.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,295961,822.1138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,295998,822.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,296031,822.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,296147,822.6305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,296170,822.6944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,296181,822.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,296247,822.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,296283,823.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,296321,823.1138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,296436,823.4333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,296461,823.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,296481,823.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,296534,823.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,296565,823.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,296608,823.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,296722,824.2277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,296746,824.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,296757,824.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,296824,824.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,296854,824.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,296887,824.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,297011,825.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,297038,825.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,297048,825.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,297071,825.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,297077,825.2138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,297144,825.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,297185,825.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,297299,825.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,297324,825.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,297335,825.9305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,297368,826.0222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,297378,826.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,297432,826.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,297480,826.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,297577,826.6027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,297604,826.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,297615,826.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,297673,826.8694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,297718,826.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,297751,827.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,297861,827.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,297885,827.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,297896,827.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,297954,827.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,297996,827.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,298032,827.8666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,298082,828.0055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,298097,828.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,298118,828.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,298131,828.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,298155,828.2083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,298166,828.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,298240,828.4444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,298269,828.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,298311,828.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,298360,828.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,298378,828.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,298398,828.8833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,298413,828.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,298438,828.9944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,298449,829.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,298514,829.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,298546,829.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,298588,829.4111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,298632,829.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,298646,829.5722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,298670,829.6388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,298682,829.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,298707,829.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,298718,829.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,298780,829.9444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,298811,830.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,298856,830.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,298896,830.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,298911,830.3083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,298931,830.3638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,298944,830.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,298968,830.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,298980,830.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,299044,830.6777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,299076,830.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,299118,830.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,299159,830.9972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,299175,831.0416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,299197,831.1027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,299212,831.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,299237,831.2138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
