record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
119,44277,122.99166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,44311,123.08611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,44340,123.16666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,44444,123.45555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,44458,123.49444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,44473,123.53611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,44504,123.62222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,44518,123.66111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,44530,123.69444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,44591,123.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,44628,123.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,44659,124.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,44763,124.34166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,44779,124.3861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,44795,124.43055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,44821,124.50277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,44835,124.54166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,44847,124.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,44895,124.70833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,44941,124.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,45006,125.01666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,45030,125.08333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,45055,125.15277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,45100,125.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,45124,125.34444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,45159,125.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,45426,126.18333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,45441,126.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,45457,126.26944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,45479,126.33055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,45492,126.36666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,45504,126.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,45758,127.10555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,45773,127.14722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,45788,127.18888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,45818,127.27222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,45833,127.31388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,45845,127.34722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,45909,127.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,45944,127.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,45978,127.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,46089,128.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,46105,128.06944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,46119,128.10833333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,46147,128.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,46161,128.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,46173,128.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,46232,128.42222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,46268,128.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,46299,128.60833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,46410,128.91666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,46425,128.95833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,46440,129.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,46467,129.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,46481,129.11388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,46493,129.1472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,46552,129.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,46587,129.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,46617,129.49166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,46739,129.83055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,46755,129.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,46770,129.91666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,46800,130.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,46815,130.04166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,46827,130.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,46890,130.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,46924,130.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,46953,130.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,47058,130.71666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,47073,130.75833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,47089,130.80277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,47118,130.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,47133,130.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,47145,130.95833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,47180,131.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,47239,131.21944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,47292,131.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,47327,131.4638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,47352,131.53333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,47401,131.66944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,47421,131.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,47455,131.81944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,47732,132.5888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,47747,132.63055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,47762,132.67222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,47782,132.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,47796,132.76666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,47807,132.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,47862,132.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,47907,133.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,47967,133.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,47992,133.3111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,48017,133.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,48063,133.50833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,48085,133.56944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,48123,133.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,48394,134.42777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,48410,134.47222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,48426,134.51666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,48449,134.58055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,48463,134.61944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,48475,134.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,48514,134.76111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,48578,134.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,48585,134.95833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,48619,135.05277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,48630,135.08333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,48672,135.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,48702,135.28333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,48737,135.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,48740,135.38888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,48792,135.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,48832,135.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,49086,136.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,49100,136.38888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,49115,136.43055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,49135,136.48611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,49149,136.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,49160,136.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,49222,136.7277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,49261,136.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,49294,136.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,49418,137.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,49435,137.31944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,49450,137.36111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,49476,137.43333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,49490,137.47222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,49502,137.50555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,49561,137.66944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,49598,137.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,49629,137.85833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,49735,138.15277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,49750,138.19444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,49766,138.23888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,49793,138.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,49807,138.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,49819,138.38611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,49856,138.48888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,49915,138.65277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,49969,138.80277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,50004,138.9,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,50029,138.96944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,50074,139.09444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,50095,139.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,50130,139.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,50405,140.01388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,50420,140.05555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,50435,140.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,50455,140.15277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,50468,140.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,50480,140.22222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,50538,140.38333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,50583,140.50833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,50614,140.59444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,50725,140.90277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,50740,140.94444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,50755,140.98611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,50781,141.05833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,50795,141.09722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,50807,141.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,50841,141.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,50902,141.39444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,50953,141.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,50987,141.63055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,51012,141.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,51066,141.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,51085,141.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,51122,142.00555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,51397,142.76944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,51412,142.8111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,51426,142.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,51446,142.90555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,51461,142.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,51473,142.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,51531,143.14166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,51576,143.26666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,51609,143.35833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,51718,143.6611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,51733,143.70277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,51748,143.74444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,51774,143.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,51788,143.85555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,51800,143.88888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,51856,144.04444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,51894,144.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,51925,144.23611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,52042,144.5611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,52058,144.60555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,52073,144.6472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,52101,144.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,52115,144.76388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,52127,144.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,52190,144.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,52224,145.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,52255,145.15277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,52363,145.45277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,52378,145.49444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,52392,145.53333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,52420,145.61111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,52435,145.65277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,52447,145.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,52507,145.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,52544,145.95555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,52575,146.04166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,52678,146.32777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,52692,146.36666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,52707,146.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,52734,146.48333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,52748,146.5222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,52759,146.55277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,52794,146.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,52851,146.80833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,52917,146.99166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,52943,147.0638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,52966,147.12777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,53014,147.26111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,53037,147.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,53074,147.42777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,53344,148.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,53358,148.21666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,53373,148.25833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,53393,148.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,53408,148.35555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,53420,148.38888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,53475,148.54166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,53521,148.66944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,53552,148.75555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,53679,149.10833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,53695,149.15277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,53711,149.19722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,53738,149.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,53752,149.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,53764,149.34444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,53825,149.51388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,53863,149.61944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,53895,149.70833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,54011,150.03055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,54024,150.06666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,54039,150.10833333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,54066,150.18333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,54080,150.22222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,54091,150.25277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,54152,150.42222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,54189,150.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,54219,150.60833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,54323,150.8972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,54339,150.94166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,54355,150.98611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,54379,151.05277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,54396,151.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,54408,151.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,54468,151.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,54501,151.39166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,54530,151.47222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,54651,151.80833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,54667,151.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,54682,151.89444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,54712,151.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,54727,152.01944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,54740,152.05555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,54804,152.23333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,54838,152.32777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,54868,152.4111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,54973,152.70277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,54988,152.74444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,55003,152.7861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,55033,152.86944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,55047,152.90833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,55059,152.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,55121,153.11388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,55156,153.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,55190,153.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,55296,153.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,55312,153.64444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,55327,153.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,55353,153.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,55367,153.79722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,55378,153.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,55433,153.98055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,55470,154.08333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,55503,154.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,55623,154.50833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,55640,154.55555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,55655,154.59722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,55684,154.67777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,55698,154.71666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,55710,154.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,55767,154.90833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,55804,155.01111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,55831,155.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,55945,155.40277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,55961,155.44722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,55975,155.48611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,55998,155.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,56019,155.60833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,56032,155.64444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,56092,155.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,56126,155.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,56158,155.99444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,56263,156.2861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,56280,156.33333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,56295,156.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,56323,156.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,56338,156.49444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,56350,156.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,56408,156.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,56447,156.79722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,56479,156.88611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,56597,157.2138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,56613,157.25833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,56629,157.30277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,56658,157.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,56672,157.42222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,56684,157.45555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,56742,157.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,56777,157.7138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,56807,157.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,56913,158.09166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,56928,158.13333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,56944,158.17777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
