record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
234,2499,588908,1635.8555555555556,NORMAL,N,588848,588861,588879,588896,588918,588997,589014,589029,normal
234,2500,589156,1636.5444444444445,NORMAL,N,589093,589108,589126,589137,589165,589249,589264,589281,normal
234,2501,589403,1637.2305555555556,NORMAL,N,589343,589357,589373,589391,589412,589457,589508,589521,normal
234,2502,589647,1637.9083333333333,NORMAL,N,589586,589601,589619,589629,589656,,,,
234,2503,589885,1638.5694444444443,NORMAL,N,589824,589838,589857,589873,589895,589975,589989,590005,normal
234,2504,590131,1639.2527777777777,NORMAL,N,590068,590082,590100,590110,590140,590216,590231,590245,normal
234,2505,590366,1639.9055555555556,NORMAL,N,590305,590319,590337,590354,590376,590459,590473,590486,normal
234,2506,590611,1640.5861111111112,NORMAL,N,590551,590565,590583,590590,590620,590701,590719,590732,normal
234,2507,590857,1641.2694444444444,NORMAL,N,590799,590813,590830,590845,590866,590942,590959,590977,normal
234,2508,591098,1641.9388888888889,NORMAL,N,591039,591053,591070,591086,591107,591182,591197,591214,normal
234,2509,591332,1642.588888888889,NORMAL,N,591271,591286,591305,591312,591342,591422,591436,591450,normal
234,2510,591581,1643.2805555555556,NORMAL,N,591519,591532,591551,591568,591590,591674,591689,591702,normal
234,2511,591828,1643.9666666666667,NORMAL,N,591769,591782,591799,591816,591837,591874,591933,591950,normal
234,2512,592071,1644.6416666666667,NORMAL,N,592012,592026,592044,592054,592080,592151,592168,592181,normal
234,2513,592305,1645.2916666666667,NORMAL,N,592244,592258,592276,592293,592314,592390,592405,592428,normal
234,2514,592548,1645.9666666666667,NORMAL,N,592486,592501,592519,592536,592557,592633,592648,592667,normal
234,2515,592789,1646.6361111111112,NORMAL,N,592726,592740,592757,592776,592798,592879,592895,592911,normal
234,2516,593034,1647.3166666666666,NORMAL,N,592971,592987,593005,593015,593044,593128,593143,593153,normal
234,2517,593277,1647.9916666666666,NORMAL,N,593219,593232,593248,593255,593286,593366,593380,593403,normal
234,2518,593517,1648.6583333333333,NORMAL,N,593459,593472,593489,593505,593526,593599,593616,593631,normal
234,2519,593752,1649.3111111111111,NORMAL,N,593691,593705,593723,593740,593761,593804,593845,593874,normal
234,2520,594000,1650.0,NORMAL,N,593938,593953,593969,593976,594010,594056,594107,594125,normal
234,2521,594243,1650.675,NORMAL,N,594182,594197,594215,594231,594253,594300,594350,594364,normal
234,2522,594483,1651.3416666666667,NORMAL,N,594424,594439,594455,594471,594492,594531,594580,594592,normal
234,2523,594715,1651.986111111111,NORMAL,N,594655,594669,594686,594695,594723,594799,594815,594829,normal
234,2524,594952,1652.6444444444444,NORMAL,N,594891,594904,594923,594939,594961,594988,595051,595063,normal
234,2525,595186,1653.2944444444445,NORMAL,N,595122,595137,595155,595164,595195,595237,595292,595309,normal
234,2526,595426,1653.9611111111112,NORMAL,N,595365,595378,595397,595414,595435,595486,595532,595548,normal
234,2527,595662,1654.6166666666666,NORMAL,N,595604,595617,595634,595643,595671,,,,
234,2528,595897,1655.2694444444444,NORMAL,N,595838,595853,595870,595885,595905,595954,595995,596010,normal
234,2529,596131,1655.9194444444445,NORMAL,N,596069,596084,596102,596112,596140,596222,596237,596251,normal
234,2530,596375,1656.5972222222222,NORMAL,N,596312,596327,596345,596353,596384,596436,596482,596495,normal
234,2531,596614,1657.2611111111112,NORMAL,N,596553,596568,596586,596592,596622,596663,596722,596746,normal
234,2532,596854,1657.9277777777777,NORMAL,N,596795,596809,596826,596844,596862,596939,596953,596966,normal
234,2533,597090,1658.5833333333333,NORMAL,N,597028,597043,597061,597072,597099,597177,597193,597206,normal
234,2534,597329,1659.2472222222223,NORMAL,N,597266,597282,597300,597312,597338,597415,597430,597440,normal
234,2535,597564,1659.9,NORMAL,N,597500,597516,597533,597552,597573,597656,597674,597689,normal
234,2536,597808,1660.5777777777778,NORMAL,N,597747,597762,597779,597796,597817,,,,
234,2537,598051,1661.2527777777777,NORMAL,N,597991,598006,598023,598040,598060,598138,598157,598171,normal
234,2538,598289,1661.9138888888888,NORMAL,N,598228,598244,598262,598272,598298,598371,598392,598406,normal
234,2539,598523,1662.5638888888889,NORMAL,N,598464,598477,598494,598512,598532,598614,598629,598641,normal
234,2540,598769,1663.2472222222223,NORMAL,N,598708,598721,598739,598750,598779,598857,598874,598890,normal
234,2541,599008,1663.911111111111,NORMAL,N,598948,598962,598980,598996,599017,599096,599111,599125,normal
234,2542,599245,1664.5694444444443,NORMAL,N,599188,599200,599217,599235,599253,599328,599343,599357,normal
234,2543,599478,1665.2166666666667,NORMAL,N,599416,599432,599451,599458,599487,599565,599580,599594,normal
234,2544,599717,1665.8805555555555,NORMAL,N,599656,599669,599688,599706,599726,599802,599818,599830,normal
234,2545,599952,1666.5333333333333,NORMAL,N,599890,599903,599922,599940,599961,600043,600059,600073,normal
234,2546,600197,1667.213888888889,NORMAL,N,600133,600148,600165,600178,600206,600289,600309,600321,normal
234,2547,600441,1667.8916666666667,NORMAL,N,600381,600397,600414,600421,600450,600530,600544,600558,normal
234,2548,600683,1668.5638888888889,NORMAL,N,600621,600637,600656,600673,600692,600768,600783,600796,normal
234,2549,600920,1669.2222222222222,NORMAL,N,600858,600872,600891,600902,600929,601010,601026,601038,normal
234,2550,601172,1669.9222222222222,NORMAL,N,601108,601123,601141,601153,601181,601261,601280,601290,normal
234,2551,601420,1670.611111111111,NORMAL,N,601359,601373,601392,601408,601429,601510,601526,601541,normal
234,2552,601665,1671.2916666666667,NORMAL,N,601609,601621,601638,601645,601673,,,,
234,2553,601906,1671.9611111111112,NORMAL,N,601848,601861,601878,601885,601915,601996,602011,602022,normal
234,2554,602154,1672.65,NORMAL,N,602093,602108,602125,602136,602162,602237,602252,602267,normal
234,2555,602398,1673.3277777777778,NORMAL,N,602334,602349,602369,602386,602407,602486,602503,602514,normal
234,2556,602646,1674.0166666666667,NORMAL,N,602585,602598,602616,602634,602656,602737,602753,602764,normal
234,2557,602892,1674.7,NORMAL,N,602829,602845,602863,602880,602901,602981,602999,603013,normal
234,2558,603134,1675.3722222222223,NORMAL,N,603076,603089,603107,603124,603143,603220,603233,603245,normal
234,2559,603375,1676.0416666666667,NORMAL,N,603314,603328,603345,603363,603385,603467,603480,603494,normal
234,2560,603626,1676.7388888888888,NORMAL,N,603561,603578,603597,603614,603636,603716,603729,603741,normal
234,2561,603869,1677.4138888888888,NORMAL,N,603808,603821,603840,603857,603879,603960,603975,603988,normal
234,2562,604108,1678.0777777777778,NORMAL,N,604051,604064,604080,604096,604116,604193,604210,604224,normal
234,2563,604349,1678.7472222222223,NORMAL,N,604289,604303,604320,604337,604358,604438,604454,604472,normal
234,2564,604594,1679.4277777777777,NORMAL,N,604536,604550,604567,604573,604602,604680,604696,604712,normal
234,2565,604840,1680.111111111111,NORMAL,N,604780,604794,604812,604828,604849,604928,604943,604953,normal
234,2566,605089,1680.8027777777777,NORMAL,N,605025,605041,605058,605077,605098,605176,605191,605206,normal
234,2567,605329,1681.4694444444444,NORMAL,N,605266,605282,605299,605316,605338,605419,605434,605451,normal
234,2568,605570,1682.138888888889,NORMAL,N,605510,605523,605541,605558,605579,605657,605672,605683,normal
234,2569,605815,1682.8194444444443,NORMAL,N,605752,605767,605786,605802,605824,605908,605922,605938,normal
234,2570,606066,1683.5166666666667,NORMAL,N,606004,606019,606037,606054,606075,606152,606170,606186,normal
234,2571,606310,1684.1944444444443,NORMAL,N,606247,606261,606278,606290,606320,606398,606413,606428,normal
234,2572,606546,1684.85,NORMAL,N,606486,606501,606518,606534,606555,606594,606651,606665,normal
234,2573,606786,1685.5166666666667,NORMAL,N,606725,606739,606757,606774,606796,606877,606893,606907,normal
234,2574,607025,1686.1805555555557,NORMAL,N,606967,606981,606998,607015,607033,607113,607131,607145,normal
234,2575,607273,1686.8694444444445,NORMAL,N,607211,607225,607244,607261,607281,607312,607379,607396,normal
234,2576,607518,1687.55,NORMAL,N,607457,607471,607490,607506,607527,607602,607619,607634,normal
234,2577,607754,1688.2055555555555,NORMAL,N,607694,607708,607727,607744,607763,607844,607859,607873,normal
234,2578,607990,1688.861111111111,NORMAL,N,607930,607944,607962,607971,607999,608072,608091,608106,normal
234,2579,608231,1689.5305555555556,NORMAL,N,608168,608182,608200,608211,608239,608321,608336,608350,normal
234,2580,608477,1690.213888888889,NORMAL,N,608414,608430,608449,608465,608486,608566,608580,608594,normal
234,2581,608719,1690.8861111111112,NORMAL,N,608657,608670,608689,608706,608729,608807,608825,608839,normal
234,2582,608953,1691.536111111111,NORMAL,N,608895,608908,608925,608941,608961,609042,609058,609074,normal
234,2583,609190,1692.1944444444443,NORMAL,N,609129,609144,609161,609171,609199,609281,609298,609310,normal
234,2584,609427,1692.8527777777779,NORMAL,N,609368,609383,609400,609415,609436,609516,609532,609547,normal
234,2585,609671,1693.5305555555556,NORMAL,N,609609,609624,609642,609652,609681,609763,609778,609793,normal
234,2586,609918,1694.2166666666667,NORMAL,N,609856,609870,609889,609908,609928,610006,610021,610037,normal
234,2587,610156,1694.8777777777777,NORMAL,N,610095,610109,610127,610134,610165,610244,610260,610275,normal
234,2588,610389,1695.525,NORMAL,N,610330,610344,610362,610372,610398,610477,610491,610506,normal
234,2589,610630,1696.1944444444443,NORMAL,N,610566,610582,610600,610611,610640,,,,
234,2590,610877,1696.8805555555555,NORMAL,N,610817,610830,610848,610865,610886,610964,610981,610991,normal
234,2591,611114,1697.5388888888888,NORMAL,N,611051,611067,611085,611092,611123,611166,611221,611233,normal
234,2592,611346,1698.1833333333334,NORMAL,N,611287,611301,611320,611334,611355,611435,611450,611463,normal
234,2593,611581,1698.8361111111112,NORMAL,N,611521,611535,611553,611569,611590,611671,611688,611700,normal
234,2594,611817,1699.4916666666666,NORMAL,N,611760,611775,611792,611799,611826,611904,611918,611933,normal
234,2595,612056,1700.1555555555556,NORMAL,N,611995,612008,612026,612044,612066,612092,612157,612176,normal
234,2596,612294,1700.8166666666666,NORMAL,N,612232,612246,612265,612275,612304,612381,612399,612415,normal
234,2597,612528,1701.4666666666667,NORMAL,N,612468,612481,612499,612518,612537,612617,612631,612646,normal
234,2598,612760,1702.111111111111,NORMAL,N,612702,612715,612731,612748,612769,612846,612859,612871,normal
234,2599,612994,1702.7611111111112,NORMAL,N,612932,612947,612965,612975,613003,613087,613101,613112,normal
234,2600,613240,1703.4444444444443,NORMAL,N,613175,613191,613209,613227,613250,613328,613344,613360,normal
234,2601,613475,1704.0972222222222,NORMAL,N,613414,613428,613445,613455,613484,613566,613580,613594,normal
234,2602,613708,1704.7444444444445,NORMAL,N,613651,613665,613682,613697,613716,,,,
234,2603,613942,1705.3944444444444,NORMAL,N,613881,613896,613913,613930,613951,614031,614046,614058,normal
234,2604,614182,1706.0611111111111,NORMAL,N,614122,614137,614154,614163,614191,614269,614283,614299,normal
234,2605,614419,1706.7194444444444,NORMAL,N,614356,614370,614388,614409,614428,614505,614523,614539,normal
234,2606,614658,1707.3833333333334,NORMAL,N,614596,614610,614627,614646,614668,614748,614764,614779,normal
234,2607,614895,1708.0416666666667,NORMAL,N,614836,614850,614868,614885,614904,,,,
234,2608,615133,1708.7027777777778,NORMAL,N,615073,615088,615106,615109,615141,615214,615233,615249,normal
234,2609,615364,1709.3444444444444,NORMAL,N,615303,615317,615336,615352,615373,615452,615469,615482,normal
234,2610,615530,1709.8055555555557,PVC,V,,,,615511,615538,615547,615636,615655,biphasic_negative_positive
234,2611,615845,1710.6805555555557,NORMAL,N,615786,615801,615818,615833,615854,615919,615945,615971,normal
234,2612,616082,1711.338888888889,NORMAL,N,616025,616039,616056,616060,616091,616167,616181,616196,normal
234,2613,616312,1711.9777777777779,NORMAL,N,616252,616267,616284,616300,616321,616353,616413,616427,normal
234,2614,616544,1712.6222222222223,NORMAL,N,616483,616498,616516,616527,616553,,,,
234,2615,616773,1713.2583333333334,NORMAL,N,616713,616727,616745,616762,616782,616833,616881,616894,normal
234,2616,617011,1713.9194444444445,NORMAL,N,616949,616964,616982,617001,617020,617104,617119,617132,normal
234,2617,617249,1714.5805555555555,NORMAL,N,617191,617205,617223,617238,617257,617335,617350,617362,normal
234,2618,617485,1715.236111111111,NORMAL,N,617422,617438,617456,617466,617493,617564,617584,617602,normal
234,2619,617712,1715.8666666666666,NORMAL,N,617651,617666,617684,617701,617721,617803,617818,617835,normal
234,2620,617951,1716.5305555555556,NORMAL,N,617889,617904,617922,617932,617960,,,,
234,2621,618191,1717.1972222222223,NORMAL,N,618132,618146,618163,618172,618200,618235,618293,618318,normal
234,2622,618429,1717.8583333333333,NORMAL,N,618368,618382,618402,618419,618437,618479,618530,618540,normal
234,2623,618656,1718.4888888888888,NORMAL,N,618594,618609,618625,618644,618665,618703,618760,618774,normal
234,2624,618890,1719.138888888889,NORMAL,N,618826,618842,618859,618869,618899,618980,618993,619005,normal
234,2625,619121,1719.7805555555556,NORMAL,N,619064,619075,619093,619109,619129,619209,619229,619257,normal
234,2626,619360,1720.4444444444443,NORMAL,N,619300,619314,619332,619347,619368,619450,619466,619479,normal
234,2627,619599,1721.1083333333333,NORMAL,N,619536,619553,619570,619575,619607,619686,619701,619715,normal
234,2628,619832,1721.7555555555555,NORMAL,N,619771,619784,619803,619819,619842,,,,
234,2629,620061,1722.3916666666667,NORMAL,N,620004,620016,620033,620041,620071,620152,620167,620180,normal
234,2630,620303,1723.0638888888889,NORMAL,N,620241,620254,620274,620281,620312,620394,620415,620423,normal
234,2631,620546,1723.7388888888888,NORMAL,N,620483,620500,620517,620524,620555,620630,620647,620661,normal
234,2632,620781,1724.3916666666667,NORMAL,N,620722,620735,620753,620770,620790,,,,
234,2633,620987,1724.963888888889,NORMAL,N,620933,620945,620960,620968,620996,,,,
234,2634,621248,1725.6888888888889,NORMAL,N,621186,621202,621218,621236,621257,621339,621355,621370,normal
234,2635,621486,1726.35,NORMAL,N,621429,621443,621459,621476,621494,621542,621580,621605,normal
234,2636,621733,1727.036111111111,NORMAL,N,621671,621686,621705,621722,621741,621823,621838,621852,normal
234,2637,621980,1727.7222222222222,NORMAL,N,621918,621931,621949,621969,621988,622027,622071,622097,normal
234,2638,622218,1728.3833333333334,NORMAL,N,622155,622170,622189,622207,622226,622274,622320,622338,normal
234,2639,622452,1729.0333333333333,NORMAL,N,622392,622407,622424,622432,622461,622507,622557,622569,normal
234,2640,622696,1729.7111111111112,NORMAL,N,622633,622648,622666,622674,622705,622757,622805,622821,normal
234,2641,622945,1730.4027777777778,NORMAL,N,622882,622898,622916,622925,622953,623035,623049,623061,normal
234,2642,623186,1731.0722222222223,NORMAL,N,623124,623139,623157,623167,623196,,,,
234,2643,623421,1731.725,NORMAL,N,623361,623374,623391,623409,623430,623512,623525,623540,normal
234,2644,623661,1732.3916666666667,NORMAL,N,623599,623615,623632,623649,623670,,,,
234,2645,623899,1733.0527777777777,NORMAL,N,623840,623853,623873,623886,623907,623990,624004,624017,normal
234,2646,624145,1733.736111111111,NORMAL,N,624085,624100,624117,624132,624154,624234,624248,624259,normal
234,2647,624394,1734.4277777777777,NORMAL,N,624330,624345,624364,624376,624402,624481,624497,624510,normal
234,2648,624635,1735.0972222222222,NORMAL,N,624574,624588,624605,624617,624644,624722,624736,624748,normal
234,2649,624871,1735.7527777777777,NORMAL,N,624813,624826,624843,624859,624879,624960,624976,624987,normal
234,2650,625118,1736.4388888888889,NORMAL,N,625053,625069,625087,625105,625126,625207,625226,625244,normal
234,2651,625370,1737.138888888889,NORMAL,N,625309,625323,625340,625350,625378,625455,625472,625495,normal
234,2652,625619,1737.8305555555555,NORMAL,N,625559,625573,625590,625608,625627,625702,625717,625728,normal
234,2653,625858,1738.4944444444445,NORMAL,N,625794,625811,625828,625847,625867,625941,625958,625972,normal
234,2654,626105,1739.1805555555557,NORMAL,N,626045,626058,626075,626095,626114,626192,626208,626222,normal
234,2655,626348,1739.8555555555556,NORMAL,N,626289,626302,626319,626338,626356,626434,626454,626469,normal
234,2656,626599,1740.5527777777777,NORMAL,N,626535,626553,626570,626589,626607,626686,626704,626725,normal
234,2657,626849,1741.2472222222223,NORMAL,N,626789,626804,626821,626825,626857,626930,626948,626964,normal
234,2658,627094,1741.9277777777777,NORMAL,N,627035,627049,627065,627082,627102,627176,627191,627211,normal
