record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
104,115426,320.6277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,115486,320.7944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,115495,320.81944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,115506,320.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,115627,321.18611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,115657,321.26944444444445,13,UNKNOWN,Q,Unclassifiable beat,qrs_peak,qrs,0,0,0,
104,115700,321.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,115737,321.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,115780,321.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,115825,321.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,115951,322.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,115954,322.09444444444443,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,115987,322.18611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,116006,322.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,116075,322.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,116139,322.60833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,116222,322.8388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,116244,322.9,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,116252,322.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,116280,323.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,116361,323.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,116389,323.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,116513,323.64722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,116535,323.7083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,116604,323.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,116622,323.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,116662,324.06111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,116701,324.1694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,116795,324.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,116836,324.5444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,116858,324.60555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,116878,324.6611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,116949,324.85833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,116996,324.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,117120,325.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,117139,325.3861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,117142,325.39444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,117164,325.4555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,117178,325.49444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,117285,325.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,117296,325.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,117406,326.1277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,117432,326.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,117488,326.35555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,117542,326.50555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,117557,326.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,117590,326.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,117678,326.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,117710,326.97222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,117717,326.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,117747,327.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,117789,327.19166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,117815,327.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,117992,327.75555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,117996,327.76666666666665,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,118009,327.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,118039,327.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,118133,328.14722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,118194,328.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,118263,328.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,118289,328.5805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,118297,328.60277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,118331,328.6972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,118395,328.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,118463,329.06388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,118556,329.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,118580,329.3888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,118583,329.39722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,118602,329.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,118619,329.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,118740,329.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,118756,329.8777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,118873,330.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,118882,330.22777777777776,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,118917,330.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,118920,330.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,119002,330.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,119069,330.7472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,119144,330.9555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,119182,331.06111111111113,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,119190,331.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,119224,331.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,119327,331.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,119370,331.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,119460,331.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,119483,331.89722222222224,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,119486,331.90555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,119523,332.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,119589,332.19166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,119651,332.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,119720,332.55555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,119761,332.6694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,119792,332.75555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,119799,332.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,119864,332.9555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,119933,333.14722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,120022,333.39444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,120044,333.4555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,120053,333.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,120070,333.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,120083,333.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,120195,333.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,120213,333.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,120322,334.22777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,120338,334.27222222222224,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,120370,334.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,120378,334.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,120436,334.5444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,120472,334.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,120598,334.99444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,120625,335.06944444444446,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,120628,335.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,120647,335.13055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,120663,335.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,120774,335.48333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,120815,335.59722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,120913,335.86944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,120923,335.89722222222224,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,120930,335.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,120950,335.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,120963,336.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,121065,336.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,121120,336.44444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,121217,336.7138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,121225,336.7361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,121232,336.75555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,121244,336.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,121269,336.85833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,121340,337.05555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,121511,337.53055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,121528,337.5777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,121535,337.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,121544,337.6222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,121570,337.69444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,121639,337.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,121793,338.31388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,121814,338.3722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,121821,338.39166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,121839,338.44166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,121852,338.47777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,121941,338.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,121993,338.86944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,122081,339.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,122090,339.1388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,122097,339.15833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,122114,339.2055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,122127,339.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,122224,339.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,122272,339.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,122375,339.93055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,122385,339.9583333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,122392,339.97777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,122408,340.02222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,122422,340.06111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,122517,340.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,122574,340.48333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,122662,340.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,122674,340.7611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,122706,340.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,122711,340.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,122804,341.1222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,122871,341.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,122956,341.5444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,122963,341.56388888888887,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,122970,341.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,122988,341.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,123001,341.6694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,123030,341.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,123250,342.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,123262,342.39444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,123269,342.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,123287,342.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,123301,342.5027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,123407,342.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,123467,342.9638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,123556,343.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,123568,343.24444444444447,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,123605,343.34722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,123611,343.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,123695,343.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,123754,343.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,123854,344.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,123863,344.06388888888887,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,123870,344.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,123887,344.13055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,123900,344.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,123998,344.43888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,124035,344.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,124134,344.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,124143,344.84166666666664,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,124150,344.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,124183,344.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,124273,345.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,124325,345.34722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,124426,345.6277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,124433,345.64722222222224,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,124440,345.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,124459,345.71944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,124472,345.75555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,124568,346.02222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,124626,346.18333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,124714,346.4277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,124721,346.4472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,124728,346.46666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,124745,346.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,124758,346.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,124855,346.81944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,124902,346.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,125002,347.22777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,125010,347.25,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,125017,347.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,125036,347.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,125050,347.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,125147,347.63055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,125215,347.81944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,125302,348.06111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,125313,348.09166666666664,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,125320,348.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,125338,348.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,125351,348.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,125448,348.46666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,125520,348.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,125601,348.89166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,125613,348.925,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,125639,348.9972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,125654,349.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,125750,349.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,125817,349.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,125895,349.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,125916,349.76666666666665,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,125923,349.7861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,125956,349.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,126047,350.13055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,126099,350.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,126189,350.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,126197,350.5472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,126204,350.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,126236,350.65555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,126326,350.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,126381,351.05833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,126466,351.2944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,126478,351.3277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,126485,351.34722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,126502,351.39444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,126515,351.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,126612,351.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,126668,351.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,126767,352.13055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,126771,352.14166666666665,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,126808,352.24444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,126810,352.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,126909,352.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,126960,352.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,127047,352.90833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,127058,352.93888888888887,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,127065,352.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,127097,353.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,127195,353.31944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,127246,353.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,127336,353.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,127352,353.75555555555553,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,127359,353.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,127368,353.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,127394,353.8722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,127493,354.14722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,127528,354.24444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,127647,354.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,127655,354.59722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,127662,354.6166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,127670,354.6388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,127698,354.71666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,127728,354.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,127953,355.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,127962,355.45,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,128000,355.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,128005,355.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,128092,355.81111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,128137,355.93611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,128242,356.22777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,128251,356.2527777777778,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,128258,356.27222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,128289,356.35833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,128371,356.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,128426,356.7388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,128517,356.9916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,128528,357.02222222222224,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,128535,357.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,128563,357.11944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,128575,357.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,128592,357.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,128823,357.84166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,128838,357.8833333333333,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,128852,357.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,128865,357.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,128904,358.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,128955,358.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,128997,358.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,129088,358.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,129107,358.63055555555553,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,129128,358.68888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,129137,358.7138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,129177,358.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,129248,359.02222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,129280,359.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,129364,359.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,129380,359.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,129393,359.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,129439,359.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
104,129507,359.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,129651,360.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,129666,360.18333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,129680,360.22222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,129715,360.31944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,129736,360.3777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,129802,360.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,129848,360.68888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,129933,360.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,129950,360.97222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
