record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
113,1777,643583,1787.7305555555556,NORMAL,N,,,,643574,643590,643661,643699,643732,normal
113,1778,643982,1788.838888888889,NORMAL,N,,,,643971,643988,644062,644102,644136,normal
113,1779,644346,1789.85,NORMAL,N,,,,644337,644352,644420,644458,644490,normal
113,1780,644683,1790.786111111111,NORMAL,N,,,,644673,644689,644760,644793,644824,normal
113,1781,645051,1791.8083333333334,NORMAL,N,,,,645042,645057,645127,645158,645190,normal
113,1782,645424,1792.8444444444444,NORMAL,N,,,,645414,645430,645499,645541,645576,normal
113,1783,645806,1793.9055555555556,NORMAL,N,,,,645796,645812,645886,645920,645956,normal
113,1784,646187,1794.963888888889,NORMAL,N,,,,646178,646193,646261,646300,646337,normal
113,1785,646577,1796.0472222222222,NORMAL,N,,,,646568,646584,646660,646696,646731,normal
113,1786,646921,1797.0027777777777,NORMAL,N,,,,646912,646927,646997,647032,647064,normal
113,1787,647216,1797.8222222222223,NORMAL,N,,,,647197,647222,647289,647324,647356,normal
113,1788,647502,1798.6166666666666,NORMAL,N,,,,647494,647507,647569,647605,647638,normal
113,1789,647807,1799.463888888889,NORMAL,N,,,,647799,647828,647892,647931,647965,normal
113,1790,648143,1800.3972222222221,NORMAL,N,,,,648134,648149,648226,648261,648295,normal
113,1791,648593,1801.6472222222221,NORMAL,N,,,,648584,648599,648671,648698,648731,normal
113,1792,649009,1802.8027777777777,NORMAL,N,,,,648999,649015,649084,649121,649155,normal
113,1793,649364,1803.7888888888888,NORMAL,N,,,,649355,649370,649440,649472,649505,normal
113,1794,649675,1804.6527777777778,NORMAL,N,,,,649667,649680,649744,649776,649807,normal
