record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
210,204109,566.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,204117,566.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,204136,567.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,204150,567.0833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,204171,567.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,204186,567.1833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,204198,567.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,204200,567.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,204232,567.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,204300,567.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,204315,567.5416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,204337,567.6027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,204360,567.6666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,204385,567.7361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,204398,567.7722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,204410,567.8055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,204439,567.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,204448,567.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,204483,568.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,204534,568.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,204553,568.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,204574,568.2611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,204609,568.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,204623,568.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,204635,568.4305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,204692,568.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,204735,568.7083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,204765,568.7916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,204772,568.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,204787,568.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,204802,568.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,204859,569.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,204874,569.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,204884,569.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,204948,569.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,204993,569.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,205006,569.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,205036,569.5444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,205046,569.5722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,205057,569.6027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,205125,569.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,205138,569.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,205166,569.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,205200,570.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,205267,570.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,205281,570.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,205347,570.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,205357,570.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,205366,570.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,205399,570.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,205476,570.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,205489,570.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,205505,570.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,205525,570.9027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,205550,570.9722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,205564,571.0111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,205578,571.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,205605,571.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,205626,571.1833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,205702,571.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,205728,571.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,205789,571.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,205803,571.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,205814,571.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,205882,571.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,205928,572.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,205941,572.0583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,206052,572.3666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,206067,572.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,206079,572.4416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,206101,572.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,206114,572.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,206159,572.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,206229,572.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,206243,572.8972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,206262,572.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,206306,573.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,206318,573.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,206336,573.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,206391,573.3083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,206427,573.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,206457,573.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,206496,573.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,206515,573.6527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,206531,573.6972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,206559,573.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,206572,573.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,206584,573.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,206600,573.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,206622,573.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,206670,574.0833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,206711,574.1972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,206734,574.2611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,206758,574.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,206774,574.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,206787,574.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,206799,574.4416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,206818,574.4944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,206844,574.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,206877,574.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,206897,574.7138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,206932,574.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,206948,574.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,206968,574.9111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,207015,575.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,207030,575.0833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,207050,575.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,207106,575.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,207131,575.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,207143,575.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,207161,575.4472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,207182,575.5055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,207203,575.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,207221,575.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,207234,575.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,207260,575.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,207304,575.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,207332,575.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,207344,575.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,207460,576.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,207473,576.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,207496,576.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,207514,576.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,207589,576.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,207611,576.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,207714,576.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,207737,577.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,207764,577.1222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,207774,577.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,207788,577.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,207807,577.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,207819,577.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,207838,577.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,207894,577.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,207905,577.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,208046,577.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,208061,577.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,208083,578.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,208138,578.1611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,208160,578.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,208171,578.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,208255,578.4861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,208264,578.5111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,208276,578.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,208310,578.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,208325,578.6805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,208338,578.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,208405,578.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,208438,578.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,208464,579.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,208535,579.2638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,208549,579.3027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,208565,579.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,208587,579.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,208598,579.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,208617,579.4916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,208658,579.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,208666,579.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,208706,579.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,208720,579.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,208863,580.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,208875,580.2083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,208888,580.2444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,208952,580.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,208977,580.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,209002,580.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,209043,580.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,209054,580.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,209074,580.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,209105,580.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,209118,580.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,209130,580.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,209172,581.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,209213,581.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,209220,581.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,209327,581.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,209339,581.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,209350,581.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,209410,581.6944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,209447,581.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,209469,581.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,209501,581.9472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,209531,582.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,209548,582.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,209577,582.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,209587,582.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,209599,582.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,209660,582.3888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,209702,582.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,209719,582.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,209787,582.7416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,209801,582.7805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,209820,582.8333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,209831,582.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,209844,582.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,209871,582.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,209932,583.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,209967,583.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,209989,583.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,210089,583.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,210119,583.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,210144,583.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,210155,583.7638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,210170,583.8055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,210185,583.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,210208,583.9111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,210226,583.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210281,584.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210296,584.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,210303,584.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,210324,584.2333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,210351,584.3083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,210407,584.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,210420,584.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,210448,584.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,210461,584.6138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,210475,584.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210551,584.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210562,584.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,210610,585.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,210632,585.0888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,210653,585.1472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,210665,585.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,210677,585.2138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,210688,585.2444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,210728,585.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,210739,585.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210820,585.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,210845,585.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,210874,585.7611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,210896,585.8222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,210922,585.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,210935,585.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,210947,585.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,210960,586.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,210993,586.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,211002,586.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,211085,586.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,211113,586.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,211141,586.5027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,211163,586.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,211181,586.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,211193,586.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,211204,586.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,211215,586.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,211265,586.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,211296,586.9333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,211426,587.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,211439,587.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,211451,587.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,211511,587.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,211555,587.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,211575,587.7083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,211718,588.1055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,211734,588.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,211756,588.2111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,211769,588.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,211782,588.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,211793,588.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,211842,588.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,211875,588.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,211890,588.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,211947,588.7416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,211964,588.7888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,211989,588.8583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,212015,588.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,212029,588.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,212050,589.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,212101,589.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,212127,589.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,212150,589.3055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,212181,589.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,212204,589.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,212227,589.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,212241,589.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,212252,589.5888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,212266,589.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,212291,589.6972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,212303,589.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212367,589.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212379,589.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,212425,590.0694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,212438,590.1055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,212463,590.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,212488,590.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,212502,590.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,212514,590.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,212551,590.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,212562,590.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212645,590.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212672,590.7555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,212733,590.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,212758,590.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,212770,591.0277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,212783,591.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,212796,591.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,212824,591.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,212836,591.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,212847,591.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212929,591.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,212954,591.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,213067,591.8527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,213082,591.8944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,213098,591.9388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,213138,592.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,213153,592.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,213167,592.1305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,213187,592.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,213203,592.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,213292,592.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,213319,592.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,213364,592.6777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,213375,592.7083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,213390,592.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,213451,592.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,213465,592.9583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,213477,592.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,213533,593.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,213569,593.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,213582,593.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
