record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
203,270936,752.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,270945,752.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,270979,752.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,271004,752.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,271083,753.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271102,753.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,271125,753.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,271140,753.1666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,271174,753.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,271199,753.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,271342,753.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271361,753.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,271432,753.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,271483,754.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271497,754.1583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,271512,754.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,271598,754.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271613,754.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,271680,754.6666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,271681,754.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,271701,754.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,271717,754.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,271758,754.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,271832,755.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271848,755.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,271867,755.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,271977,755.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,271997,755.5472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,272064,755.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,272067,755.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,272097,755.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,272105,755.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,272184,756.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,272200,756.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,272219,756.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,272246,756.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,272283,756.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,272308,756.4111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,272527,757.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,272541,757.0583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,272620,757.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,272641,757.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,272652,757.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,272663,757.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,272776,757.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,272806,757.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,272854,757.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,272895,758.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,272920,758.1111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,272979,758.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273020,758.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273045,758.4583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,273045,758.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273108,758.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273157,758.7694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,273214,758.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273259,759.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273277,759.1027777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,273331,759.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273337,759.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,273363,759.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,273367,759.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,273504,759.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273521,759.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,273591,759.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273601,760.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,273628,760.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,273641,760.1138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,273689,760.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273727,760.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,273755,760.4305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273771,760.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,273792,760.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,273799,760.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,273893,760.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,273911,760.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,273950,760.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,273951,760.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,273971,761.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,274012,761.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,274052,761.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,274078,761.3277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,274105,761.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,274117,761.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,274152,761.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,274198,761.6611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,274334,762.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,274352,762.0888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,274432,762.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,274437,762.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,274460,762.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,274474,762.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,274541,762.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,274560,762.6666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,274569,762.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,274587,762.7416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,274626,762.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,274772,763.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,274802,763.3388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,274850,763.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,274855,763.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,274880,763.5555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,274887,763.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,275014,763.9277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,275015,763.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275091,764.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275112,764.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,275121,764.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,275135,764.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,275209,764.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275219,764.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,275237,764.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275333,764.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275356,764.8777777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,275373,764.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275453,765.1472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275467,765.1861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,275485,765.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275569,765.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275589,765.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,275608,765.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275633,765.6472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,275659,765.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,275686,765.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,275720,765.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275740,765.9444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,275801,766.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275852,766.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,275862,766.2833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,275881,766.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,275904,766.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,275933,766.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,275956,766.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,276168,767.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,276176,767.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,276225,767.2916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,276260,767.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,276304,767.5111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,276328,767.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,276329,767.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,276362,767.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,276468,767.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,276483,768.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,276550,768.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,276644,768.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,276660,768.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,276689,768.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,276705,768.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,276735,768.7083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,276761,768.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,276914,769.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,276925,769.2361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277011,769.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,277069,769.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,277078,769.6611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277151,769.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,277221,770.0583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,277269,770.1916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277328,770.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,277343,770.3972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,277350,770.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,277365,770.4583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,277426,770.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,277442,770.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277492,770.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,277498,770.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,277517,770.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,277541,770.9472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,277688,771.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,277701,771.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277758,771.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,277772,771.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,277783,771.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,277811,771.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,277889,771.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,277921,772.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,277949,772.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278003,772.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278039,772.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,278061,772.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278113,772.5361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278129,772.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,278175,772.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278236,772.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278259,772.9416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,278270,772.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278302,773.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,278327,773.1305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,278355,773.2083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,278478,773.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278524,773.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,278554,773.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278728,774.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278757,774.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,278790,774.4166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278849,774.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278869,774.6361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,278931,774.8083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,278981,774.9472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,278993,774.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279034,775.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279040,775.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,279070,775.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,279096,775.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,279315,775.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,279316,775.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279400,776.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,279405,776.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279418,776.1611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279482,776.3388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279512,776.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,279573,776.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279604,776.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279611,776.6972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,279633,776.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,279656,776.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,279766,777.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,279767,777.1305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279860,777.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279887,777.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,279936,777.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,279937,777.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,279944,777.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,279971,777.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,280026,777.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,280136,778.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,280163,778.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,280204,778.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,280227,778.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,280248,778.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,280263,778.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,280378,778.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,280439,778.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,280472,779.0888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,280625,779.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,280660,779.6111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,280695,779.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,280737,779.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,280745,779.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,280758,779.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,280915,780.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,280933,780.3694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,280999,780.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281007,780.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,281022,780.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,281045,780.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,281090,780.8055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,281118,780.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,281189,781.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281193,781.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,281223,781.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,281247,781.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,281348,781.5222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,281398,781.6611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,281413,781.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281427,781.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,281446,781.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,281458,781.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,281478,781.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,281505,781.9583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,281530,782.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281596,782.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,281622,782.2833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,281651,782.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281726,782.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,281747,782.6305555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,281768,782.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,281778,782.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,281812,782.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,281842,782.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,281957,783.2138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282004,783.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282038,783.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282046,783.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,282067,783.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,282093,783.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,282232,783.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282233,783.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282315,784.2083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282360,784.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282393,784.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282433,784.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282476,784.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282527,784.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282566,784.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282634,785.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282647,785.1305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282715,785.3194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282797,785.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,282811,785.5861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,282882,785.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,282888,785.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,282932,785.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,282952,785.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,283113,786.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,283114,786.4277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,283195,786.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,283216,786.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,283264,786.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,283301,786.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,283304,786.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,283327,787.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,283341,787.0583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,283495,787.4861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,283496,787.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,283583,787.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,283589,787.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,283603,787.7861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,283671,787.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,283704,788.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,283720,788.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
