record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
108,513629,1426.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,513647,1426.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,513661,1426.8361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,513694,1426.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,513716,1426.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,513727,1427.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,513796,1427.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,513842,1427.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,513889,1427.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,514003,1427.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,514021,1427.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,514036,1427.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,514073,1427.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,514094,1428.0388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,514107,1428.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,514132,1428.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,514160,1428.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,514220,1428.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,514277,1428.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,514372,1428.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,514389,1428.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,514403,1428.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,514440,1429.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,514464,1429.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,514475,1429.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,514544,1429.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,514583,1429.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,514635,1429.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,514732,1429.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,514749,1429.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,514763,1429.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,514804,1430.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,514823,1430.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,514834,1430.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,515167,1431.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,515199,1431.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,515200,1431.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,515226,1431.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,515238,1431.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,515319,1431.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,515354,1431.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,515498,1431.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,515525,1432.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,515536,1432.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,515552,1432.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,515564,1432.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,515643,1432.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,515698,1432.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,515787,1432.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,515803,1432.786111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,515821,1432.8361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,515851,1432.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,515874,1432.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,515885,1433.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,515945,1433.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,515995,1433.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,516037,1433.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,516113,1433.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,516131,1433.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,516147,1433.7416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,516178,1433.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,516203,1433.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,516217,1433.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,516279,1434.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,516321,1434.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,516385,1434.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,516501,1434.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,516519,1434.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,516533,1434.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,516569,1434.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,516588,1434.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,516602,1435.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,516634,1435.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,516644,1435.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,516718,1435.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,516772,1435.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,516875,1435.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,516891,1435.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,516905,1435.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,516937,1435.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,516963,1436.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,516973,1436.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,517040,1436.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,517085,1436.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,517134,1436.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,517219,1436.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,517237,1436.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,517252,1436.8111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,517292,1436.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,517311,1436.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,517321,1437.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,517342,1437.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,517362,1437.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,517430,1437.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,517488,1437.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,517565,1437.6805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,517583,1437.7305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,517597,1437.7694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,517623,1437.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,517664,1437.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,517665,1437.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,517727,1438.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,517770,1438.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,517824,1438.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,517940,1438.7222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,517955,1438.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,517970,1438.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,518002,1438.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,518026,1438.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,518035,1438.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,518105,1439.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,518148,1439.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,518196,1439.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,518266,1439.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,518284,1439.6777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,518298,1439.7166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,518332,1439.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,518355,1439.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,518365,1439.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,518422,1440.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,518475,1440.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,518537,1440.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,518643,1440.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,518661,1440.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,518676,1440.7666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,518715,1440.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,518734,1440.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,518747,1440.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,518814,1441.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,518862,1441.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,518922,1441.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,518997,1441.6583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,519012,1441.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,519029,1441.7472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,519061,1441.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,519086,1441.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,519096,1441.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,519362,1442.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,519390,1442.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,519418,1442.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,519428,1442.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,519438,1442.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,519468,1442.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,519729,1443.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,519775,1443.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,519775,1443.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,519844,1444.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,519881,1444.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,519933,1444.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,520105,1444.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,520139,1444.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,520140,1444.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,520204,1445.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,520243,1445.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,520294,1445.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,520423,1445.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,520446,1445.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,520455,1445.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,520514,1445.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,520559,1445.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,520659,1446.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,520668,1446.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,520767,1446.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,520788,1446.6333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,520799,1446.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,520829,1446.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,520839,1446.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,520925,1447.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,520974,1447.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,521090,1447.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,521109,1447.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,521124,1447.5666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,521160,1447.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,521186,1447.7388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,521196,1447.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,521277,1447.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,521322,1448.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,521365,1448.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,521428,1448.411111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,521445,1448.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,521460,1448.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,521499,1448.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,521517,1448.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,521561,1448.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,521591,1448.8638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,521645,1449.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,521688,1449.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,521783,1449.3972222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,521795,1449.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,521808,1449.4666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,521857,1449.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,521879,1449.6638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,521889,1449.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,521956,1449.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,522006,1450.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,522055,1450.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,522145,1450.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,522162,1450.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,522180,1450.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,522211,1450.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,522233,1450.6472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,522244,1450.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,522308,1450.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,522359,1450.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,522401,1451.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,522480,1451.3333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,522495,1451.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,522509,1451.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,522547,1451.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,522564,1451.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,522575,1451.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,522644,1451.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,522690,1451.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,522735,1452.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,522876,1452.4333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,522894,1452.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,522909,1452.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,522949,1452.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,522966,1452.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,522978,1452.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,523051,1452.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,523095,1453.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,523143,1453.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,523338,1453.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,523358,1453.7722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,523369,1453.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,523440,1454.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,523490,1454.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,523528,1454.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,523624,1454.5111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,523644,1454.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,523661,1454.6138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,523697,1454.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,523716,1454.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,523728,1454.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,523749,1454.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,523776,1454.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,523829,1455.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,523882,1455.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,524019,1455.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,524034,1455.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,524048,1455.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,524083,1455.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,524101,1455.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,524111,1455.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,524128,1455.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,524155,1455.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,524217,1456.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,524269,1456.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,524374,1456.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,524390,1456.638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,524408,1456.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,524438,1456.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,524462,1456.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,524473,1456.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,524493,1456.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,524520,1457.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,524591,1457.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,524639,1457.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,524715,1457.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,524733,1457.5916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,524747,1457.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,524779,1457.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,524801,1457.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,524817,1457.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,524893,1458.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,524937,1458.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,524982,1458.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,525077,1458.5472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,525095,1458.5972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,525110,1458.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,525150,1458.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,525171,1458.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,525181,1458.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,525249,1459.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,525292,1459.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,525350,1459.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,525427,1459.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,525446,1459.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,525461,1459.6138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,525500,1459.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,525519,1459.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,525528,1459.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,525597,1459.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,525642,1460.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,525692,1460.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,525812,1460.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,525829,1460.6361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,525843,1460.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,525877,1460.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,525901,1460.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,525911,1460.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,525986,1461.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,526027,1461.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,526082,1461.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,526147,1461.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,526164,1461.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,526178,1461.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,526213,1461.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,526233,1461.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,526242,1461.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,526261,1461.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,526283,1461.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,526344,1462.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,526388,1462.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,526420,1462.2777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
108,526427,1462.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,526505,1462.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,526528,1462.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,526545,1462.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,526852,1463.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,526868,1463.5222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,526882,1463.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,526917,1463.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
