record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,8329,23.136111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,8346,23.183333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,8370,23.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,8379,23.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,8405,23.34722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,8426,23.405555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,8464,23.511111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,8486,23.572222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,8526,23.683333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,8564,23.788888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,8585,23.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,8602,23.894444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,8624,23.955555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,8641,24.002777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,8658,24.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,8680,24.11111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,8696,24.155555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,8737,24.269444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,8775,24.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,8797,24.43611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,8833,24.53611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,8850,24.583333333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,8873,24.647222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,8882,24.67222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,8908,24.744444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,8931,24.808333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,8960,24.88888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,8992,24.977777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9032,25.08888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9059,25.163888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,9094,25.261111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,9111,25.308333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,9133,25.369444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,9146,25.405555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,9168,25.466666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,9189,25.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,9220,25.61111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,9249,25.691666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9288,25.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9325,25.90277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,9349,25.969444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,9366,26.016666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,9389,26.080555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,9398,26.105555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,9424,26.177777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,9445,26.23611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,9473,26.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,9502,26.394444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9543,26.508333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9585,26.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,9606,26.683333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,9620,26.72222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,9640,26.77777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,9660,26.833333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,9678,26.883333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,9701,26.947222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,9721,27.002777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,9760,27.11111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9800,27.22222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,9826,27.294444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,9865,27.40277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,9882,27.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,9905,27.51388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,9915,27.541666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,9940,27.61111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,9963,27.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,9981,27.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,10021,27.836111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10062,27.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10085,28.01388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,10120,28.11111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,10138,28.16111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,10159,28.219444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,10167,28.241666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,10195,28.319444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,10211,28.363888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,10240,28.444444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,10281,28.558333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10315,28.65277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10335,28.708333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,10371,28.808333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,10387,28.852777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,10410,28.916666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,10429,28.969444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,10446,29.016666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,10460,29.055555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,10490,29.13888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,10525,29.23611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10565,29.34722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10597,29.43611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,10625,29.51388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,10643,29.56388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,10665,29.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,10683,29.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,10702,29.727777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,10724,29.788888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,10743,29.841666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,10789,29.969444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10827,30.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,10862,30.17222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,10888,30.244444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,10905,30.291666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,10927,30.352777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,10936,30.377777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,10963,30.45277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,10983,30.508333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,11006,30.572222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,11043,30.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11082,30.783333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11110,30.86111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,11145,30.958333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,11164,31.011111111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,11185,31.069444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,11201,31.113888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,11220,31.166666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,11241,31.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,11274,31.316666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,11304,31.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11337,31.491666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11357,31.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,11390,31.63888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,11410,31.694444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,11433,31.758333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,11439,31.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,11465,31.84722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,11487,31.908333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,11514,31.983333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,11549,32.080555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11591,32.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,11620,32.27777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,11655,32.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,11674,32.42777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,11695,32.486111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,11715,32.541666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,11732,32.58888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,11756,32.65555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,11779,32.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,11815,32.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,11849,32.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,11905,33.06944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,11922,33.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,11943,33.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,11956,33.21111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,11978,33.272222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,11993,33.31388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,12020,33.388888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,12061,33.50277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12102,33.61666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12129,33.69166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,12158,33.772222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,12177,33.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,12197,33.88055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,12208,33.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,12233,33.980555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,12248,34.022222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,12274,34.09444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,12315,34.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12356,34.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12385,34.40277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,12412,34.477777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,12430,34.52777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,12455,34.59722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,12471,34.641666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,12491,34.69722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,12506,34.73888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,12533,34.81388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,12575,34.93055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12615,35.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12658,35.16111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,12673,35.202777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,12691,35.25277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,12713,35.31388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,12724,35.34444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,12745,35.40277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,12766,35.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,12787,35.519444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,12823,35.61944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12865,35.736111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,12893,35.81388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,12925,35.90277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,12941,35.94722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,12963,36.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,12976,36.044444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,12999,36.108333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,13017,36.15833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,13040,36.22222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,13078,36.327777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13116,36.43333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13154,36.53888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,13176,36.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,13194,36.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,13215,36.708333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,13229,36.74722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,13249,36.80277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,13270,36.861111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,13293,36.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,13333,37.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13374,37.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13397,37.21388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,13436,37.32222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,13454,37.37222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,13478,37.43888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,13494,37.483333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,13512,37.53333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,13533,37.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,13564,37.67777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,13592,37.75555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13631,37.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13649,37.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,13687,38.019444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,13705,38.06944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,13730,38.138888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,13734,38.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,13763,38.230555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,13785,38.291666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,13810,38.361111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,13839,38.44166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13882,38.56111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,13913,38.647222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,13939,38.71944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,13957,38.769444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,13977,38.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,13985,38.84722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,14013,38.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,14034,38.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,14058,39.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,14087,39.13055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14127,39.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14160,39.333333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,14184,39.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,14202,39.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,14223,39.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,14237,39.547222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,14258,39.605555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,14280,39.666666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,14308,39.74444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,14337,39.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14379,39.94166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14411,40.03055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,14436,40.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,14452,40.144444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,14473,40.202777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,14477,40.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,14506,40.294444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,14529,40.358333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,14562,40.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,14583,40.50833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14624,40.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14656,40.71111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,14684,40.78888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,14701,40.83611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,14723,40.897222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,14739,40.94166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,14757,40.99166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,14776,41.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,14791,41.08611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,14835,41.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14877,41.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,14917,41.43611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,14929,41.46944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,14947,41.519444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,14967,41.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,14982,41.61666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,15000,41.666666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,15022,41.727777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,15047,41.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,15084,41.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15127,42.019444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15159,42.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,15184,42.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,15202,42.227777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,15223,42.28611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,15245,42.34722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,15261,42.391666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,15276,42.43333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,15306,42.516666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,15340,42.611111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15379,42.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15424,42.84444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,15436,42.87777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,15454,42.92777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,15475,42.986111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,15486,43.016666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,15509,43.080555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,15525,43.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,15558,43.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,15589,43.30277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15629,43.41388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15664,43.51111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,15686,43.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,15703,43.61944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,15725,43.68055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,15739,43.71944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,15759,43.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,15780,43.833333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,15801,43.891666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,15837,43.99166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15877,44.102777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,15918,44.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,15936,44.266666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,15956,44.32222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,15977,44.38055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,15991,44.419444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,16014,44.483333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,16036,44.544444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,16063,44.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,16096,44.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,16137,44.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,16177,44.93611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,16198,44.99444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,16216,45.044444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,16237,45.102777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,16254,45.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,16269,45.19166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,16292,45.25555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,16329,45.358333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,16347,45.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,16390,45.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,16418,45.605555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,16450,45.69444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,16470,45.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
