record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
106,342200,950.5555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,342239,950.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,342273,950.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,342379,951.0527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,342391,951.0861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,342411,951.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,342422,951.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,342431,951.1972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,342451,951.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,342493,951.3694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,342525,951.4583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,342559,951.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,342764,952.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,342773,952.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,342781,952.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,342835,952.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,342869,952.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,342911,952.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,343101,953.0583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,343110,953.0833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,343118,953.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,343177,953.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,343209,953.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,343244,953.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,343440,954.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,343449,954.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,343471,954.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,343521,954.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,343549,954.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,343583,954.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,343754,954.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,343773,954.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,343780,954.9444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,343846,955.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,343868,955.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,343926,955.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,343944,955.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,344079,955.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,344088,955.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,344096,955.8222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,344150,955.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,344183,956.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,344219,956.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,344355,956.5416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,344367,956.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,344385,956.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,344398,956.6611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,344407,956.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,344413,956.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,344468,956.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,344501,956.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,344539,957.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,344693,957.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,344704,957.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,344712,957.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,344768,957.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,344798,957.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,344834,957.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,344970,958.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,344983,958.2861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,345001,958.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,345014,958.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,345023,958.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,345030,958.4166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,345085,958.5694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,345119,958.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,345157,958.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,345349,959.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,345358,959.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,345365,959.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,345422,959.5055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,345458,959.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,345494,959.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,345626,960.0722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,345642,960.1166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,345662,960.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,345674,960.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,345684,960.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,345691,960.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,345752,960.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,345784,960.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,345819,960.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,345960,961.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,345972,961.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,345990,961.0833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,346003,961.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,346012,961.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,346019,961.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,346081,961.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,346110,961.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,346143,961.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,346273,961.8694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,346285,961.9027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,346302,961.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,346315,961.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,346323,962.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,346329,962.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,346388,962.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,346414,962.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,346454,962.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,346480,962.4444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,346605,962.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,346616,962.8222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,346623,962.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,346681,963.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,346708,963.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,346746,963.1833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,346881,963.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,346900,963.6111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,346907,963.6305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,346960,963.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,346993,963.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,347027,963.9638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,347158,964.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,347169,964.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,347177,964.3805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,347237,964.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,347269,964.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,347310,964.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,347376,964.9333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,347390,964.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,347410,965.0277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,347449,965.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,347458,965.1611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,347465,965.1805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,347521,965.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,347560,965.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,347597,965.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,347698,965.8277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,347710,965.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,347728,965.9111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,347744,965.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,347753,965.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,347761,966.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,347817,966.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,347850,966.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,347877,966.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,347942,966.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,347956,966.5444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,347972,966.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,348018,966.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,348058,966.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,348097,966.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,348117,966.9916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,348130,967.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,348164,967.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,348188,967.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,348232,967.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,348503,968.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,348514,968.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,348522,968.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,348574,968.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,348611,968.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,348643,968.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,348679,968.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,348705,968.625,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,348706,968.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,348764,968.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,348791,968.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,348833,968.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,349037,969.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,349048,969.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,349055,969.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,349103,969.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,349146,969.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,349177,969.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,349215,970.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,349248,970.1333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,349266,970.1833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,349275,970.2083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,349289,970.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
106,349338,970.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
106,349372,970.4777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,349580,971.0555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,349589,971.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,349596,971.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,349650,971.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,349688,971.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,349722,971.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,349754,971.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,349784,971.6222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,349784,971.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,349839,971.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,349870,971.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,349908,971.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,350021,972.2805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,350041,972.3361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,350082,972.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,350115,972.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,350124,972.5666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,350131,972.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,350178,972.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,350222,972.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,350258,972.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,350290,973.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,350322,973.1166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,350323,973.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,350373,973.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,350403,973.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,350442,973.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,350555,973.7638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,350564,973.7888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,350617,973.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,350649,974.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,350658,974.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,350665,974.0694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,350708,974.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,350750,974.3055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,350780,974.3888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,350846,974.5722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,350854,974.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,350863,974.6194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,350896,974.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,350904,974.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,350911,974.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,350964,974.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,350996,974.9888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,351029,975.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,351070,975.1944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,351080,975.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,351094,975.2611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,351101,975.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,351103,975.2861111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,351132,975.3666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,351219,975.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,351244,975.6777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,351278,975.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,351285,975.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,351313,975.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,351364,976.0111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,351643,976.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,351653,976.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,351667,976.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,351710,976.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,351756,977.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,351821,977.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,351849,977.3583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,351864,977.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,351910,977.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,351938,977.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,351975,977.7083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,352140,978.1666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,352172,978.2555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,352201,978.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,352231,978.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,352243,978.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,352256,978.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,352298,978.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,352342,978.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,352372,978.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,352418,978.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,352452,979.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,352473,979.0916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,352503,979.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,352515,979.2083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,352522,979.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,352570,979.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,352606,979.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,352643,979.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,352769,979.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,352781,979.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,352788,979.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,352838,980.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,352873,980.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,352907,980.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,352934,980.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,352975,980.4861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,352975,980.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,353009,980.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,353049,980.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,353087,980.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,353107,980.8527777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,353173,981.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,353185,981.0694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,353246,981.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,353319,981.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,353534,982.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,353546,982.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,353569,982.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,353606,982.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,353640,982.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,353714,982.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,353743,982.6194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,353769,982.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,353800,982.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,353835,982.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,353874,982.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,354144,983.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,354156,983.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,354166,983.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,354215,983.9305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,354249,984.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,354301,984.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,354351,984.3083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,354373,984.3694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,354400,984.4444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,354439,984.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,354483,984.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,354736,985.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,354748,985.4111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,354756,985.4333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,354802,985.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,354845,985.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,354876,985.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,354920,985.8888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,354933,985.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,354950,985.9722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,355004,986.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,355013,986.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,355021,986.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,355066,986.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,355101,986.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,355136,986.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,355238,986.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,355274,986.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,355282,986.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
