record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
103,634217,1761.713888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,634244,1761.7888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,634261,1761.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,634279,1761.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,634286,1761.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,634341,1762.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,634379,1762.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,634409,1762.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,634521,1762.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,634540,1762.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,634568,1762.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,634585,1762.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,634602,1762.7833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,634610,1762.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,634665,1762.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,634703,1763.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,634734,1763.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,634854,1763.4833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,634872,1763.5333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,634898,1763.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,634915,1763.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,634933,1763.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,634940,1763.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,634995,1763.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,635031,1763.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,635063,1764.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,635185,1764.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,635202,1764.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,635229,1764.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,635247,1764.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,635266,1764.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,635273,1764.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,635331,1764.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,635365,1764.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,635393,1764.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,635512,1765.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,635530,1765.361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,635556,1765.4333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,635575,1765.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,635595,1765.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,635602,1765.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,635655,1765.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,635690,1765.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,635719,1765.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,635841,1766.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,635860,1766.2777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,635887,1766.3527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,635903,1766.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,635921,1766.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,635928,1766.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,635979,1766.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,636011,1766.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,636040,1766.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,636162,1767.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,636179,1767.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,636205,1767.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,636221,1767.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,636239,1767.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,636246,1767.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,636295,1767.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,636329,1767.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,636359,1767.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,636487,1768.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,636506,1768.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,636533,1768.1472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,636552,1768.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,636571,1768.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,636578,1768.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,636634,1768.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,636673,1768.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,636706,1768.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,636843,1769.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,636860,1769.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,636889,1769.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,636906,1769.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,636924,1769.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,636931,1769.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,636986,1769.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,637026,1769.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,637059,1769.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,637186,1769.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,637201,1770.0027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,637227,1770.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,637246,1770.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,637265,1770.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,637272,1770.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,637329,1770.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,637365,1770.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,637396,1770.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,637524,1770.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,637541,1770.9472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,637568,1771.0222222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,637587,1771.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,637605,1771.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,637612,1771.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,637665,1771.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,637699,1771.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,637727,1771.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,637854,1771.8166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,637870,1771.861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,637897,1771.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,637914,1771.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,637931,1772.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,637938,1772.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,637992,1772.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,638027,1772.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,638058,1772.3833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,638187,1772.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,638204,1772.7888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,638231,1772.8638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,638245,1772.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,638262,1772.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,638270,1772.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,638319,1773.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,638356,1773.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,638387,1773.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,638511,1773.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,638527,1773.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,638552,1773.7555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,638568,1773.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,638586,1773.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,638592,1773.8666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,638645,1774.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,638681,1774.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,638713,1774.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,638839,1774.5527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,638857,1774.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,638886,1774.6833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,638905,1774.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,638924,1774.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,638932,1774.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,638992,1774.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,639030,1775.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,639061,1775.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,639186,1775.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,639203,1775.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,639232,1775.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,639249,1775.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,639268,1775.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,639275,1775.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,639331,1775.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,639370,1776.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,639400,1776.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,639518,1776.4388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,639535,1776.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,639562,1776.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,639579,1776.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,639597,1776.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,639605,1776.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,639660,1776.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,639695,1776.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,639723,1777.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,639847,1777.3527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,639864,1777.4,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,639891,1777.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,639907,1777.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,639924,1777.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,639931,1777.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,639979,1777.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,640015,1777.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,640043,1777.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,640162,1778.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,640179,1778.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,640205,1778.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,640220,1778.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,640238,1778.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,640245,1778.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,640297,1778.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,640333,1778.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,640363,1778.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,640482,1779.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,640498,1779.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,640522,1779.2277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,640538,1779.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,640555,1779.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,640562,1779.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,640613,1779.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,640651,1779.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,640680,1779.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,640792,1779.9777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,640809,1780.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,640836,1780.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,640852,1780.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,640870,1780.1944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,640877,1780.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,640931,1780.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,640969,1780.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,640998,1780.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,641116,1780.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,641134,1780.9277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,641163,1781.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,641180,1781.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,641199,1781.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,641207,1781.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,641266,1781.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,641305,1781.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,641336,1781.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,641449,1781.8027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,641466,1781.85,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,641496,1781.9333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,641513,1781.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,641532,1782.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,641539,1782.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,641596,1782.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,641635,1782.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,641666,1782.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,641772,1782.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,641788,1782.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,641816,1782.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,641833,1782.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,641852,1782.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,641859,1782.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,641914,1783.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,641948,1783.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,641976,1783.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,642081,1783.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,642097,1783.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,642126,1783.6833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,642142,1783.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,642160,1783.7777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,642167,1783.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,642218,1783.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,642250,1784.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,642279,1784.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,642385,1784.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,642401,1784.4472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,642429,1784.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,642446,1784.5722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,642464,1784.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,642471,1784.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,642523,1784.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,642558,1784.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,642588,1784.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,642699,1785.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,642716,1785.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,642744,1785.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,642760,1785.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,642778,1785.4944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,642784,1785.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,642834,1785.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,642870,1785.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,642900,1785.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,643011,1786.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,643028,1786.1888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,643055,1786.263888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,643071,1786.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,643089,1786.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,643096,1786.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,643149,1786.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,643185,1786.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,643214,1786.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,643331,1787.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,643347,1787.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,643377,1787.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,643394,1787.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,643413,1787.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,643421,1787.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,643480,1787.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,643519,1787.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,643549,1787.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,643667,1787.963888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,643684,1788.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,643712,1788.088888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,643727,1788.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,643745,1788.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,643753,1788.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,643805,1788.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,643845,1788.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,643876,1788.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,643984,1788.8444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,644000,1788.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,644028,1788.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,644042,1789.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,644059,1789.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,644065,1789.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,644117,1789.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,644153,1789.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,644183,1789.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,644287,1789.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,644303,1789.7305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,644331,1789.8083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,644347,1789.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,644365,1789.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,644372,1789.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,644427,1790.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,644461,1790.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,644490,1790.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,644592,1790.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,644607,1790.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,644635,1790.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,644651,1790.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,644669,1790.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,644676,1790.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,644732,1790.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,644766,1791.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,644795,1791.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,644901,1791.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,644917,1791.4361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,644947,1791.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,644963,1791.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,644982,1791.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,644989,1791.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,645043,1791.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,645077,1791.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,645104,1791.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,645206,1792.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,645223,1792.286111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,645252,1792.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,645268,1792.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,645287,1792.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,645295,1792.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,645346,1792.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,645382,1792.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,645413,1792.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
