record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
209,299698,832.4944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,299710,832.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,299728,832.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,299751,832.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,299783,832.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,299815,832.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,299867,832.9638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,299880,833.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,299910,833.0833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,299925,833.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,299936,833.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,299951,833.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,299975,833.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,300006,833.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,300040,833.4444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,300087,833.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,300103,833.6194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,300135,833.7083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,300151,833.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,300164,833.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,300182,833.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,300208,833.9111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,300240,834.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,300270,834.0833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,300327,834.2416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,300340,834.2777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,300372,834.3666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,300389,834.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,300401,834.4472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,300421,834.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,300448,834.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,300475,834.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,300505,834.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,300559,834.8861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,300573,834.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,300605,835.0138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,300626,835.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,300639,835.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,300661,835.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,300688,835.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,300715,835.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,300753,835.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,300803,835.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,300814,835.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,300829,835.6361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,300864,835.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,300877,835.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,300897,835.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,300924,835.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,300955,835.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,300983,836.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,301035,836.2083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,301049,836.2472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,301080,836.3333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,301098,836.3833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,301110,836.4166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,301127,836.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,301152,836.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,301182,836.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,301211,836.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,301264,836.8444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,301280,836.8888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,301308,836.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,301329,837.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,301343,837.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,301364,837.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,301388,837.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,301417,837.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,301448,837.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,301498,837.4944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,301509,837.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,301541,837.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,301559,837.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,301571,837.6972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,301590,837.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,301617,837.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,301648,837.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,301677,837.9916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,301711,838.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,301725,838.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,301747,838.1861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,301768,838.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,301780,838.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,301797,838.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,301817,838.3805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,301850,838.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,301879,838.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,301952,838.7555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,301973,838.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,301995,838.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,302014,838.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,302027,838.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,302046,839.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,302068,839.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,302093,839.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,302123,839.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,302174,839.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,302188,839.4111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,302219,839.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,302237,839.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,302249,839.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,302267,839.6305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,302290,839.6944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,302323,839.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,302354,839.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,302411,840.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,302425,840.0694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,302457,840.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,302475,840.2083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,302488,840.2444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,302506,840.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,302537,840.3805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,302567,840.4638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,302599,840.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,302655,840.7083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,302670,840.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,302700,840.8333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,302722,840.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,302735,840.9305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,302757,840.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,302781,841.0583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,302813,841.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,302840,841.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,302905,841.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,302919,841.4416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,302950,841.5277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,302969,841.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,302981,841.6138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,302999,841.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,303030,841.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,303057,841.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,303087,841.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,303143,842.0638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,303153,842.0916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,303185,842.1805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,303203,842.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,303216,842.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,303233,842.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,303261,842.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,303289,842.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,303319,842.5527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,303372,842.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,303384,842.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,303415,842.8194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,303435,842.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,303448,842.9111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,303464,842.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,303492,843.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,303521,843.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,303547,843.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,303604,843.3444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,303616,843.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,303633,843.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,303665,843.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,303679,843.5527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,303698,843.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,303710,843.6388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,303746,843.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,303787,843.8527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,303819,843.9416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,303831,843.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,303855,844.0416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,303876,844.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,303888,844.1333333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,303904,844.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,303928,844.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,303960,844.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,303987,844.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,304078,844.6611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,304091,844.6972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,304118,844.7722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,304135,844.8194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,304148,844.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,304166,844.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,304192,844.9777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,304219,845.0527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,304247,845.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,304299,845.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,304313,845.3138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,304347,845.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,304363,845.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,304376,845.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,304395,845.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,304415,845.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,304450,845.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,304481,845.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,304535,845.9305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,304550,845.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,304581,846.0583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,304599,846.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,304612,846.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,304631,846.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,304649,846.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,304690,846.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,304742,846.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,304756,846.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,304761,846.5583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,304771,846.5861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,304785,846.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,304840,846.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,304853,846.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,304875,846.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,304901,846.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,304930,847.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,304962,847.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,305005,847.2361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,305021,847.2805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,305052,847.3666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,305071,847.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,305084,847.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,305106,847.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,305133,847.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,305162,847.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,305214,847.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,305226,847.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,305240,847.8888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,305254,847.9277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,305265,847.9583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,305279,847.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,305313,848.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,305331,848.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,305353,848.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,305381,848.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,305408,848.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,305512,848.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,305531,848.6972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,305552,848.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,305582,848.8388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,305607,848.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,305635,848.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,305681,849.1138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,305700,849.1666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,305740,849.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,305748,849.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,305760,849.3333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,305782,849.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,305809,849.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,305834,849.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,305867,849.6305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,305916,849.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,305930,849.8055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,305960,849.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,305966,849.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,305992,849.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,306008,850.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,306042,850.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,306058,850.1611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,306090,850.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,306191,850.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,306214,850.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,306253,850.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,306264,850.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,306300,850.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,306352,850.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,306356,850.9888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,306370,851.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,306378,851.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,306409,851.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,306428,851.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,306465,851.2916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,306516,851.4333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,306531,851.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
209,306551,851.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,306623,851.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,306653,851.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,306669,851.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,306711,851.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,306721,852.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
209,306745,852.0694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
209,306762,852.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,306800,852.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,306819,852.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,306851,852.3638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,306872,852.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,306884,852.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,306908,852.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,306929,852.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,306960,852.6666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307000,852.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307016,852.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,307036,852.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,307047,852.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,307055,852.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,307093,853.0361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,307105,853.0694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,307123,853.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,307151,853.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,307183,853.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307204,853.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307216,853.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,307269,853.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,307276,853.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,307286,853.5722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,307310,853.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,307349,853.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,307397,853.8805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,307501,854.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,307513,854.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,307524,854.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,307550,854.3055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,307577,854.3805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,307594,854.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,307631,854.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,307654,854.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,307682,854.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,307731,854.8083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,307747,854.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,307780,854.9444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,307798,854.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,307810,855.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,307839,855.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,307863,855.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,307886,855.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307915,855.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,307926,855.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,307997,855.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,308032,855.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,308049,855.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,308077,855.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,308103,855.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
