record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
115,109449,304.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,109476,304.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,109643,304.56388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,109655,304.59722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,109667,304.63055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,109730,304.80555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,109774,304.9277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,109821,305.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,109844,305.1222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,109980,305.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,109992,305.53333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,110004,305.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,110083,305.7861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,110116,305.8777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110163,306.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110186,306.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,110334,306.48333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,110355,306.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,110367,306.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,110435,306.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,110478,306.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110518,306.99444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110548,307.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,110731,307.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,110743,307.61944444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,110755,307.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,110817,307.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,110870,307.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110906,308.0722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,110932,308.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,111100,308.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,111112,308.64444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,111125,308.68055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,111188,308.85555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,111230,308.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111274,309.09444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111300,309.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,111433,309.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,111446,309.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,111458,309.60555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,111528,309.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,111565,309.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111607,310.01944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111627,310.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,111788,310.52222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,111800,310.55555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,111813,310.59166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,111863,310.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,111920,310.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111962,311.00555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,111987,311.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,112175,311.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,112187,311.63055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,112199,311.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,112257,311.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,112305,311.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,112351,312.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,112377,312.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,112525,312.56944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,112538,312.60555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,112550,312.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,112612,312.81111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,112650,312.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,112704,313.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,112729,313.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,112850,313.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,112861,313.5027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,112873,313.5361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,112934,313.7055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,112985,313.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113024,313.9555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113047,314.01944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,113190,314.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,113201,314.4472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,113213,314.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,113269,314.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,113320,314.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113360,314.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113382,314.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,113544,315.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,113556,315.43333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,113568,315.46666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,113628,315.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,113666,315.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113723,315.89722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,113751,315.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,113863,316.2861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,113883,316.34166666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,113895,316.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,113956,316.5444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,113995,316.65277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114047,316.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114067,316.85277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,114176,317.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,114203,317.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,114216,317.26666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,114289,317.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,114322,317.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114364,317.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114389,317.7472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,114533,318.14722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,114544,318.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,114557,318.2138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,114612,318.3666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,114672,318.53333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114711,318.64166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,114732,318.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,114867,319.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,114879,319.10833333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,114891,319.14166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,114948,319.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,115004,319.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115045,319.56944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115073,319.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,115173,319.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,115199,319.9972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,115211,320.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,115281,320.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,115324,320.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115364,320.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115388,320.52222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,115510,320.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,115533,320.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,115546,320.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,115609,321.1361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,115653,321.2583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115700,321.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,115718,321.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,115860,321.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,115874,321.8722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,115886,321.90555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,115945,322.06944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,115998,322.21666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116035,322.31944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116068,322.4111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,116173,322.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,116199,322.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,116211,322.80833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,116280,323.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,116312,323.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116363,323.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116391,323.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,116516,323.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,116528,323.68888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,116540,323.72222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,116605,323.90277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,116652,324.03333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116694,324.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,116718,324.21666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,116868,324.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,116890,324.69444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,116903,324.73055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,116964,324.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,117017,325.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117051,325.14166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117072,325.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,117241,325.6694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,117263,325.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,117275,325.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,117343,325.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,117372,326.03333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117421,326.1694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117449,326.2472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,117564,326.56666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,117588,326.6333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,117600,326.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,117666,326.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,117706,326.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117749,327.0805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,117768,327.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,117900,327.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,117927,327.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,117940,327.6111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,118010,327.80555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,118049,327.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118087,328.01944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118114,328.09444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,118299,328.60833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,118311,328.64166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,118324,328.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,118394,328.8722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,118433,328.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118470,329.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118486,329.1277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,118610,329.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,118638,329.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,118650,329.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,118715,329.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,118750,329.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118803,330.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,118826,330.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,118955,330.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,118967,330.4638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,118979,330.4972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,119048,330.68888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,119086,330.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119127,330.90833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119146,330.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,119297,331.38055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,119309,331.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,119321,331.4472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,119399,331.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,119430,331.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119466,331.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119490,331.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,119651,332.3638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,119662,332.39444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,119674,332.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,119749,332.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,119772,332.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119823,332.84166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,119845,332.90277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,119972,333.25555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,119983,333.2861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,119996,333.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,120068,333.52222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,120095,333.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120146,333.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120167,333.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,120292,334.14444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,120314,334.2055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,120327,334.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,120388,334.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,120440,334.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120483,334.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120506,334.7388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,120637,335.10277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,120661,335.1694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,120674,335.2055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,120737,335.38055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,120782,335.50555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120823,335.61944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,120840,335.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,121007,336.13055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,121019,336.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,121032,336.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,121098,336.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,121127,336.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121181,336.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121202,336.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,121311,336.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,121336,337.0444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,121348,337.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,121418,337.27222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,121461,337.39166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121501,337.5027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121524,337.56666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,121660,337.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,121685,338.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,121697,338.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,121754,338.2055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,121810,338.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121853,338.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,121874,338.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,122020,338.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,122041,339.0027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,122053,339.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,122117,339.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,122165,339.34722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122207,339.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122222,339.50555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,122344,339.84444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,122360,339.8888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,122372,339.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,122444,340.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,122484,340.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122523,340.34166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122535,340.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,122646,340.68333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,122667,340.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,122680,340.77777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,122755,340.9861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,122792,341.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122834,341.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,122858,341.27222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,122990,341.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,123002,341.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,123015,341.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,123079,341.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,123128,342.02222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123172,342.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123194,342.2055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,123328,342.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,123355,342.65277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,123368,342.68888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,123434,342.8722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,123481,343.0027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123521,343.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123544,343.1777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,123664,343.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,123675,343.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,123686,343.5722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,123743,343.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,123786,343.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123835,343.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,123854,344.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,123984,344.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,123996,344.43333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,124009,344.46944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,124087,344.68611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,124125,344.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124164,344.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124194,344.98333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,124368,345.46666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,124380,345.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,124393,345.5361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,124460,345.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,124508,345.85555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124545,345.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124564,346.0111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,124734,346.48333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,124755,346.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,124768,346.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,124840,346.77777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,124861,346.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124912,346.97777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,124934,347.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
