record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,13490,37.47222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,13497,37.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,13510,37.52777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,13544,37.62222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,13546,37.62777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,13563,37.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,13628,37.855555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,13666,37.96111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,13672,37.977777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,13689,38.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,13716,38.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,13782,38.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,13796,38.32222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,13842,38.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,13879,38.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,13919,38.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,13969,38.80277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,14080,39.111111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,14097,39.15833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,14144,39.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,14185,39.40277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,14223,39.50833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,14261,39.61388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,14393,39.980555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,14408,40.022222222222226,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,14457,40.15833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,14466,40.18333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,14522,40.33888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,14603,40.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,14700,40.833333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,14717,40.88055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,14763,41.00833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,14804,41.12222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,14836,41.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,14901,41.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,14998,41.66111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,15012,41.7,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,15057,41.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,15095,41.93055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,15131,42.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,15194,42.205555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,15285,42.458333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,15300,42.5,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,15337,42.602777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,15388,42.74444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,15426,42.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,15460,42.94444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,15537,43.15833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,15555,43.208333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,15570,43.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,15577,43.269444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,15597,43.325,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,15643,43.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,15687,43.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,15717,43.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,15754,43.76111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,15876,44.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,15889,44.13611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,15925,44.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,15931,44.25277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,15945,44.291666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,16006,44.46111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,16043,44.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,16166,44.90555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,16183,44.952777777777776,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,16230,45.083333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,16235,45.09722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,16272,45.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,16315,45.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,16352,45.422222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,16478,45.772222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,16491,45.80833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,16538,45.93888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,16553,45.980555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,16603,46.11944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,16657,46.269444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,16788,46.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,16802,46.672222222222224,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,16851,46.80833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,16881,46.891666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,16931,47.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,16968,47.13333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,17090,47.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,17107,47.519444444444446,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,17150,47.638888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,17191,47.75277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,17226,47.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,17254,47.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,17277,47.99166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,17325,48.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,17338,48.16111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,17369,48.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,17392,48.31111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,17440,48.44444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,17476,48.544444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,17512,48.644444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,17550,48.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,17595,48.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,17604,48.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,17623,48.952777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,17665,49.06944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,17679,49.108333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,17731,49.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,17772,49.36666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,17806,49.46111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,17836,49.544444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,17966,49.90555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,17979,49.94166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,18024,50.06666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,18062,50.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,18094,50.26111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,18130,50.361111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,18252,50.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,18273,50.75833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,18318,50.88333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,18327,50.90833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,18387,51.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,18417,51.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,18556,51.544444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,18572,51.58888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,18610,51.69444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,18621,51.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,18631,51.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,18699,51.94166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,18734,52.03888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,18860,52.388888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,18878,52.43888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,18927,52.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,18943,52.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,18966,52.68333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,19011,52.80833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,19039,52.88611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,19131,53.141666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,19141,53.169444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,19151,53.19722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,19169,53.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,19184,53.28888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,19233,53.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,19265,53.513888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,19308,53.63333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,19341,53.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,19465,54.06944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,19479,54.108333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,19524,54.233333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,19568,54.355555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,19605,54.458333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,19636,54.544444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,19748,54.855555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,19765,54.90277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,19809,55.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,19849,55.13611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,19886,55.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,19912,55.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,19961,55.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,19973,55.480555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,19989,55.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,20035,55.65277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,20054,55.705555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,20092,55.81111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,20140,55.94444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,20180,56.05555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,20204,56.12222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,20278,56.327777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,20308,56.41111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,20338,56.49444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,20345,56.513888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,20358,56.55,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,20406,56.68333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,20446,56.794444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,20480,56.888888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,20514,56.983333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,20538,57.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,20552,57.08888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,20587,57.18611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,20647,57.352777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,20662,57.394444444444446,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,20708,57.522222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,20724,57.56666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,20741,57.61388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,20789,57.74722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,20821,57.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,20870,57.97222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,20914,58.09444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,20934,58.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,20952,58.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,20964,58.233333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,21014,58.37222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,21049,58.46944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,21062,58.50555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,21098,58.605555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,21143,58.730555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,21251,59.03055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,21267,59.075,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,21315,59.208333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,21349,59.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,21396,59.43333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,21436,59.544444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,21553,59.86944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,21567,59.90833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,21614,60.03888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,21650,60.138888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,21689,60.24722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,21757,60.43611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,21767,60.46388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,21808,60.577777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,21829,60.63611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,21841,60.669444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,21856,60.71111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,21903,60.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,21936,60.93333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,21974,61.03888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,22003,61.11944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,22064,61.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,22076,61.32222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,22093,61.36944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,22125,61.458333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,22142,61.50555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,22192,61.644444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,22224,61.733333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,22257,61.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,22291,61.919444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,22379,62.16388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,22389,62.19166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,22406,62.23888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,22419,62.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,22434,62.31666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,22471,62.419444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,22528,62.577777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,22566,62.68333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,22597,62.769444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,22726,63.12777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,22743,63.175,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,22782,63.28333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,22790,63.30555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,22802,63.33888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,22868,63.522222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,22902,63.61666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,23021,63.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,23049,64.025,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,23096,64.15555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,23114,64.20555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,23132,64.25555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,23178,64.38333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,23207,64.46388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,23333,64.81388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,23349,64.85833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,23398,64.99444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,23435,65.09722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,23483,65.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,23518,65.32777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,23630,65.63888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,23646,65.68333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,23693,65.81388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,23735,65.93055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,23778,66.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,23827,66.18611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,23846,66.2388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,23882,66.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,23892,66.36666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,23927,66.46388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,23943,66.50833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,23993,66.64722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,24034,66.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,24077,66.88055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,24108,66.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,24138,67.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,24173,67.14722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,24184,67.17777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,24216,67.26666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,24233,67.31388888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,24284,67.45555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,24324,67.56666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,24358,67.66111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,24407,67.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,24503,68.06388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,24521,68.1138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,24553,68.20277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,24567,68.24166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,24575,68.26388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,24648,68.46666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,24697,68.60277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,24808,68.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,24824,68.95555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,24859,69.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,24917,69.21388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,24961,69.33611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,24983,69.39722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,25052,69.58888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,25076,69.65555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,25112,69.75555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,25122,69.78333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,25137,69.825,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,25193,69.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,25225,70.06944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,25262,70.17222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,25293,70.25833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,25425,70.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,25441,70.66944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,25473,70.75833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,25536,70.93333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,25568,71.02222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,25591,71.08611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,25719,71.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,25736,71.4888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,25772,71.58888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,25829,71.74722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,25866,71.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,25906,71.96111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,25932,72.03333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,25960,72.11111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,25983,72.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,26002,72.22777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,26024,72.28888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,26072,72.42222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,26115,72.54166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,26144,72.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,26197,72.76944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,26302,73.06111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,26316,73.1,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,26368,73.24444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,26410,73.36111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
