record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
109,166556,462.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,166575,462.7083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,166615,462.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,166619,462.8305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,166637,462.88055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,166691,463.03055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,166704,463.06666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,166804,463.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,166825,463.40277777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,166865,463.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,166870,463.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,166890,463.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,166939,463.71944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,166955,463.7638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,167050,464.02777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,167072,464.0888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,167114,464.2055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,167119,464.21944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,167139,464.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,167193,464.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,167207,464.4638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,167310,464.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,167334,464.81666666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,167377,464.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,167417,465.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,167457,465.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,167473,465.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,167574,465.48333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,167596,465.5444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,167641,465.6694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,167681,465.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,167725,465.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,167740,465.94444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,167845,466.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,167866,466.2944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,167910,466.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,167915,466.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,167935,466.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,167994,466.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168011,466.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,168108,466.96666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,168128,467.02222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,168169,467.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,168174,467.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,168193,467.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168248,467.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168267,467.40833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,168360,467.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,168380,467.72222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,168418,467.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,168421,467.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,168441,467.89166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168494,468.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168510,468.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,168607,468.35277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,168627,468.40833333333336,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,168668,468.52222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,168673,468.5361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,168694,468.59444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168750,468.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,168768,468.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,168869,469.0805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,168889,469.1361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,168930,469.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,168934,469.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,168956,469.3222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,169008,469.46666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,169026,469.51666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,169123,469.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,169144,469.84444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,169186,469.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,169222,470.06111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,169267,470.18611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,169285,470.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,169379,470.4972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,169401,470.55833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,169444,470.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,169482,470.78333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,169528,470.9111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,169547,470.9638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,169647,471.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,169670,471.30555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,169713,471.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,169721,471.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,169744,471.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,169798,471.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,169816,471.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,169912,471.97777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,169934,472.0388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,169978,472.1611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,169985,472.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,170009,472.2472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170066,472.40555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170086,472.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,170182,472.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,170204,472.7888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,170247,472.90833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,170253,472.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,170275,472.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170331,473.14166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170349,473.19166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,170442,473.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,170462,473.50555555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,170501,473.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,170505,473.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,170528,473.68888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170583,473.84166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170602,473.89444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,170695,474.15277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,170715,474.2083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,170753,474.31388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,170756,474.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,170778,474.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170828,474.52222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,170848,474.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,170942,474.8388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,170961,474.89166666666665,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,171002,475.00555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,171042,475.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,171082,475.22777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,171100,475.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,171202,475.56111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,171225,475.625,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,171265,475.7361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,171270,475.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,171290,475.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171345,475.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171360,476.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,171461,476.28055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,171482,476.3388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,171526,476.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,171530,476.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,171553,476.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171611,476.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171626,476.7388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,171722,477.00555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,171742,477.06111111111113,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,171787,477.18611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,171791,477.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,171815,477.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171873,477.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,171889,477.46944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,171985,477.7361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,172008,477.8,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,172051,477.9194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,172055,477.93055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,172079,477.9972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172137,478.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172155,478.2083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,172247,478.4638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,172268,478.52222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,172311,478.64166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,172314,478.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,172341,478.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172398,478.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172416,478.93333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,172499,479.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,172532,479.25555555555553,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,172574,479.3722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,172578,479.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,172604,479.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172660,479.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172673,479.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,172770,479.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,172790,479.97222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,172828,480.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,172832,480.0888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,172852,480.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172906,480.2944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,172920,480.3333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,173015,480.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,173036,480.65555555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,173075,480.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,173078,480.77222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,173098,480.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173150,480.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173163,481.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,173256,481.26666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,173277,481.325,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,173319,481.44166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,173357,481.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,173399,481.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,173412,481.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,173516,481.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,173538,482.05,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,173582,482.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,173585,482.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,173609,482.2472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173668,482.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173679,482.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,173779,482.71944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,173801,482.78055555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,173842,482.89444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,173846,482.90555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,173867,482.9638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173929,483.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,173942,483.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,174042,483.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,174063,483.5083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,174103,483.61944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,174106,483.6277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,174126,483.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,174185,483.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,174200,483.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,174296,484.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,174317,484.2138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,174360,484.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,174365,484.34722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,174388,484.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,174443,484.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,174468,484.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,174556,484.8777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,174576,484.93333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,174614,485.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,174642,485.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,174689,485.2472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,174804,485.56666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,174825,485.625,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,174864,485.73333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,174868,485.74444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,174891,485.80833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,174940,485.94444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,175053,486.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,175075,486.31944444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,175115,486.43055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,175140,486.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,175186,486.6277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,175293,486.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,175314,486.98333333333335,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,175355,487.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,175359,487.10833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,175379,487.1638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,175433,487.31388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,175452,487.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,175523,487.56388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,175553,487.64722222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,175597,487.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,175600,487.77777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,175620,487.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,175676,487.9888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,175687,488.01944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,175789,488.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,175812,488.3666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,175855,488.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,175858,488.49444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,175882,488.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,175935,488.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,176038,488.99444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,176071,489.0861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
109,176090,489.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,176118,489.21666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,176163,489.34166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,176210,489.47222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,176317,489.76944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,176339,489.8305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,176381,489.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,176417,490.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,176480,490.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,176516,490.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,176567,490.4638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,176589,490.525,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,176632,490.64444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,176635,490.65277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,176658,490.71666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,176712,490.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,176734,490.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,176822,491.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,176845,491.2361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,176887,491.35277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,176911,491.4194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,176956,491.5444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,177065,491.84722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,177086,491.90555555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,177129,492.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,177166,492.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,177206,492.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,177216,492.26666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,177314,492.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,177334,492.59444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,177377,492.7138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,177380,492.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,177400,492.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177459,492.94166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177471,492.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,177562,493.22777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,177584,493.2888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,177623,493.39722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,177627,493.40833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,177647,493.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177702,493.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177715,493.65277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,177797,493.88055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,177830,493.97222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,177873,494.09166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,177876,494.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,177895,494.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177950,494.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,177959,494.3305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,178061,494.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,178083,494.675,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,178128,494.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,178164,494.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
