record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
200,2409,598040,1661.2222222222222,NORMAL,N,597958,597980,598002,598025,598055,598108,598115,598125,inverted
200,2410,598257,1661.825,PVC,V,598134,598148,598179,598217,598276,598300,598327,598390,normal
200,2411,598560,1662.6666666666667,NORMAL,N,598497,598506,598516,598531,598577,598619,598642,598669,inverted
200,2412,598864,1663.5111111111112,NORMAL,N,598769,598790,598811,598843,598874,598967,598976,598990,inverted
200,2413,599192,1664.4222222222222,NORMAL,N,599115,599138,599158,599169,599211,599243,599370,599382,biphasic_negative_positive
200,2414,599493,1665.2583333333334,NORMAL,N,599398,599429,599456,599474,599512,599546,599600,599618,biphasic_negative_positive
200,2415,599716,1665.8777777777777,PVC,V,599643,599659,599684,599690,599745,599780,599819,599852,biphasic_negative_positive
200,2416,599993,1666.6472222222221,NORMAL,N,599902,599912,599924,599978,600007,600022,600086,600092,biphasic_negative_positive
200,2417,600191,1667.1972222222223,PVC,V,600139,600149,600173,600179,600230,600245,600339,600352,biphasic_positive_negative
200,2418,600453,1667.925,NORMAL,N,600378,600391,600409,600435,600472,600521,600536,600569,inverted
200,2419,600651,1668.475,PVC,V,,,,600613,600680,600699,600742,600784,normal
200,2420,601064,1669.6222222222223,NORMAL,N,600970,600980,600997,601030,601081,601102,601158,601164,biphasic_negative_positive
200,2421,601268,1670.1888888888889,PVC,V,601169,601181,601203,601240,601308,601331,601356,601421,normal
200,2422,601668,1671.3,NORMAL,N,601588,601595,601605,601639,601684,601765,601782,601790,normal
200,2423,601955,1672.0972222222222,NORMAL,N,601861,601881,601893,601938,601972,602025,602058,602114,normal
200,2424,602239,1672.8861111111112,NORMAL,N,602150,602166,602177,602213,602257,602291,602337,602368,normal
200,2425,602452,1673.4777777777779,APC,A,602373,602382,602405,602435,602469,602507,602555,602603,normal
200,2426,602727,1674.2416666666666,NORMAL,N,602658,602669,602695,602712,602742,,602773,602822,positive_monophasic
200,2427,602930,1674.8055555555557,PVC,V,,,,602893,602966,602982,603012,603066,normal
200,2428,603346,1675.9611111111112,NORMAL,N,603255,603263,603273,603330,603363,603404,603426,603453,inverted
200,2429,603545,1676.513888888889,PVC,V,603456,603466,603472,603529,603586,603588,603648,603710,normal
200,2430,603938,1677.6055555555556,NORMAL,N,603845,603863,603876,603920,603958,604044,604070,604101,normal
200,2431,604225,1678.4027777777778,NORMAL,N,604146,604161,604192,604209,604242,,604285,604316,positive_monophasic
200,2432,604412,1678.9222222222222,PVC,V,604319,604322,604371,604372,604425,604442,604449,604485,inverted
200,2433,604577,1679.3805555555555,PVC,V,604498,604532,604543,604556,604605,604641,604674,604693,normal
200,2434,604961,1680.4472222222223,NORMAL,N,604888,604900,604921,604943,604976,605008,605033,605079,inverted
200,2435,605186,1681.0722222222223,PVC,V,605102,605137,605145,605157,605213,605222,605287,605354,normal
200,2436,605560,1682.111111111111,NORMAL,N,605461,605477,605490,605540,605581,605627,605635,605705,inverted
200,2437,605874,1682.9833333333333,NORMAL,N,605785,605815,605841,605858,605891,605917,605972,606010,normal
200,2438,606139,1683.7194444444444,NORMAL,N,606053,606073,606083,606123,606156,606190,606235,606273,normal
200,2439,606363,1684.3416666666667,NORMAL,N,606281,606291,606317,606346,606379,606413,606462,606491,normal
200,2440,606655,1685.1527777777778,NORMAL,N,606581,606593,606615,606638,606673,606730,606758,606767,normal
200,2441,606858,1685.7166666666667,PVC,V,606800,606818,606838,606845,606903,606918,606945,607007,normal
200,2442,607289,1686.9138888888888,NORMAL,N,607195,607218,607236,607273,607305,607349,607357,607406,biphasic_negative_positive
200,2443,607485,1687.4583333333333,PVC,V,607430,607446,607462,607470,607523,607533,607574,607629,normal
200,2444,607874,1688.5388888888888,NORMAL,N,607776,607803,607819,607857,607892,607974,608006,608038,normal
200,2445,608176,1689.3777777777777,NORMAL,N,608084,608100,608114,608159,608194,608233,608290,608331,normal
200,2446,608473,1690.2027777777778,NORMAL,N,608386,608397,608408,608456,608490,608534,608572,608599,normal
200,2447,608732,1690.9222222222222,NORMAL,N,608645,608659,608672,608715,608749,608787,608838,608887,normal
200,2448,608969,1691.5805555555555,NORMAL,N,608897,608911,608921,608955,608983,609021,609067,609096,normal
200,2449,609169,1692.1361111111112,APC,A,609117,609131,609141,609154,609185,609208,609303,609316,biphasic_positive_negative
200,2450,609511,1693.0861111111112,NORMAL,N,609447,609462,609472,609487,609525,,609561,609608,positive_monophasic
200,2451,609707,1693.6305555555555,PVC,V,609621,609664,609685,609692,609749,609762,609805,609870,normal
200,2452,610115,1694.763888888889,NORMAL,N,610005,610031,610054,610096,610136,610209,610224,610231,normal
200,2453,610322,1695.338888888889,PVC,V,,,,610297,610355,610370,610405,610451,normal
200,2454,610685,1696.3472222222222,NORMAL,N,610602,610621,610634,610670,610699,610743,610804,610829,normal
200,2455,610943,1697.0638888888889,NORMAL,N,610862,610874,610886,610928,610961,610995,611041,611102,normal
200,2456,611223,1697.8416666666667,NORMAL,N,611134,611147,611165,611207,611241,611311,611334,611387,normal
200,2457,611508,1698.6333333333334,NORMAL,N,611416,611439,611451,611492,611524,611566,611610,611638,normal
200,2458,611799,1699.4416666666666,NORMAL,N,611702,611722,611739,611782,611816,611853,611901,611957,normal
200,2459,612078,1700.2166666666667,NORMAL,N,611985,612001,612015,612061,612096,612131,612185,612233,normal
200,2460,612363,1701.0083333333334,NORMAL,N,612308,612317,612326,612347,612380,612431,612477,612533,normal
200,2461,612637,1701.7694444444444,NORMAL,N,612557,612569,612584,612622,612653,612689,612739,612799,normal
200,2462,612904,1702.5111111111112,NORMAL,N,612815,612839,612852,612888,612920,612966,613002,613058,normal
200,2463,613161,1703.225,NORMAL,N,613078,613090,613100,613145,613178,613214,613265,613312,normal
200,2464,613403,1703.8972222222221,NORMAL,N,613325,613338,613349,613388,613419,613459,613500,613557,normal
200,2465,613651,1704.5861111111112,NORMAL,N,613569,613597,613620,613636,613666,613703,613748,613799,normal
200,2466,613890,1705.25,NORMAL,N,613808,613822,613832,613874,613908,613938,613993,614025,normal
200,2467,614115,1705.875,NORMAL,N,614054,614069,614080,614098,614132,614183,614225,614265,normal
200,2468,614422,1706.7277777777779,NORMAL,N,614329,614348,614375,614404,614439,614496,614531,614574,normal
200,2469,614651,1707.3638888888888,PVC,V,,,,614611,614688,614707,614744,614797,normal
200,2470,615032,1708.4222222222222,NORMAL,N,614960,614972,614985,615016,615048,,615082,615147,positive_monophasic
200,2471,615210,1708.9166666666667,PVC,V,615153,615173,615191,615198,615243,615255,615288,615348,normal
200,2472,615546,1709.85,NORMAL,N,615461,615485,615502,615522,615560,615623,615651,615673,normal
200,2473,615799,1710.5527777777777,NORMAL,N,615746,615754,615764,615782,615816,615864,615904,615933,normal
200,2474,616037,1711.213888888889,PVC,V,615944,615963,615989,616009,616070,616095,616160,616190,normal
200,2475,616352,1712.088888888889,NORMAL,N,616261,616277,616291,616335,616370,616421,616462,616506,normal
200,2476,616632,1712.8666666666666,NORMAL,N,616540,616565,616586,616613,616652,616697,616736,616745,normal
200,2477,616815,1713.375,PVC,V,616755,616766,616771,616787,616828,,616889,616938,positive_monophasic
200,2478,617128,1714.2444444444445,NORMAL,N,617044,617054,617063,617111,617162,617193,617244,617286,normal
200,2479,617362,1714.8944444444444,PVC,V,,,,617339,617397,617405,617446,617502,normal
200,2480,617647,1715.6861111111111,NORMAL,N,617571,617581,617614,617631,617663,617718,617757,617779,normal
200,2481,617907,1716.4083333333333,NORMAL,N,617827,617839,617848,617880,617923,,617952,617990,positive_monophasic
200,2482,618085,1716.9027777777778,PVC,V,,,,618041,618112,,618131,618145,positive_monophasic
200,2483,618253,1717.3694444444445,PVC,V,618155,618163,618193,618207,618264,618290,618297,618312,inverted
200,2484,618632,1718.4222222222222,NORMAL,N,618567,618583,618596,618607,618649,,618683,618719,positive_monophasic
200,2485,618850,1719.0277777777778,PVC,V,618744,618754,618780,618811,618874,618883,618947,618999,normal
200,2486,619182,1719.95,NORMAL,N,619094,619109,619120,619163,619201,619256,619267,619307,inverted
200,2487,619439,1720.6638888888888,NORMAL,N,619362,619373,619385,619424,619454,619485,619532,619579,normal
200,2488,619675,1721.3194444444443,NORMAL,N,619585,619620,619642,619659,619690,619729,619765,619812,normal
200,2489,619886,1721.9055555555556,NORMAL,N,619821,619832,619851,619857,619902,619953,619981,620009,biphasic_negative_positive
200,2490,620138,1722.6055555555556,NORMAL,N,620044,620055,620061,620121,620157,620196,620205,620248,inverted
200,2491,620421,1723.3916666666667,NORMAL,N,620327,620338,620350,620402,620442,620492,620536,620560,normal
200,2492,620693,1724.1472222222221,NORMAL,N,620607,620633,620657,620677,620711,620768,620813,620853,normal
200,2493,620982,1724.95,NORMAL,N,620887,620920,620946,620965,620999,621038,621077,621106,normal
200,2494,621197,1725.5472222222222,APC,A,621116,621124,621149,621179,621215,621243,621297,621340,normal
200,2495,621474,1726.3166666666666,NORMAL,N,621400,621414,621437,621458,621490,621536,621578,621631,normal
200,2496,621731,1727.0305555555556,NORMAL,N,621655,621669,621679,621705,621746,621781,621824,621867,normal
200,2497,621994,1727.7611111111112,NORMAL,N,621911,621936,621961,621977,622011,622050,622091,622141,normal
200,2498,622259,1728.4972222222223,NORMAL,N,622176,622185,622195,622241,622275,622327,622366,622419,normal
200,2499,622523,1729.2305555555556,NORMAL,N,622440,622455,622465,622507,622538,622598,622631,622662,normal
200,2500,622750,1729.861111111111,NORMAL,N,622694,622710,622720,622732,622766,622822,622845,622873,normal
200,2501,623103,1730.8416666666667,NORMAL,N,623012,623024,623039,623086,623119,623140,623148,623216,inverted
200,2502,623314,1731.4277777777777,PVC,V,623229,623272,623290,623299,623355,623370,623411,623473,normal
200,2503,623709,1732.525,NORMAL,N,623620,623640,623653,623692,623726,623756,623779,623814,inverted
200,2504,623901,1733.0583333333334,PVC,V,623836,623866,623878,623886,623933,623950,623984,624046,normal
200,2505,624236,1733.9888888888888,NORMAL,N,624150,624166,624181,624220,624251,624307,624343,624371,normal
200,2506,624503,1734.7305555555556,NORMAL,N,624412,624427,624444,624485,624521,624559,624608,624667,normal
200,2507,624777,1735.4916666666666,NORMAL,N,624693,624706,624719,624761,624793,624837,624887,624921,normal
200,2508,625018,1736.161111111111,NORMAL,N,624927,624938,624966,625000,625034,625096,625121,625160,normal
200,2509,625360,1737.111111111111,NORMAL,N,625277,625289,625315,625340,625379,,625441,625474,positive_monophasic
200,2510,625576,1737.7111111111112,PVC,V,,,,625541,625611,625628,625662,625716,normal
200,2511,625940,1738.7222222222222,NORMAL,N,625863,625877,625893,625926,625954,625993,625999,626037,inverted
200,2512,626109,1739.1916666666666,PVC,V,626051,626079,626088,626096,626143,626161,626191,626251,normal
200,2513,626473,1740.2027777777778,NORMAL,N,626379,626394,626410,626455,626492,626556,626562,626596,biphasic_negative_positive
200,2514,626685,1740.7916666666667,PVC,V,626627,626639,626661,626669,626720,626730,626770,626839,normal
200,2515,627067,1741.8527777777779,NORMAL,N,626971,626989,627006,627050,627084,627162,627186,627227,normal
200,2516,627353,1742.6472222222221,NORMAL,N,627257,627271,627286,627335,627369,627424,627457,627510,normal
200,2517,627627,1743.4083333333333,NORMAL,N,627523,627543,627570,627609,627645,627660,627741,627770,biphasic_negative_positive
200,2518,627859,1744.0527777777777,APC,A,627813,627824,627834,627842,627875,627914,627955,627970,normal
200,2519,628159,1744.8861111111112,NORMAL,N,628063,628082,628111,628130,628174,628221,628263,628281,normal
200,2520,628371,1745.475,PVC,V,628290,628323,628348,628356,628412,628424,628462,628521,normal
200,2521,628678,1746.3277777777778,NORMAL,N,628595,628610,628620,628663,628695,,628739,628781,positive_monophasic
200,2522,628878,1746.8833333333334,PVC,V,,,,628840,628915,628927,628962,629019,normal
200,2523,629171,1747.6972222222223,NORMAL,N,629094,629107,629135,629155,629188,629224,629233,629285,inverted
200,2524,629378,1748.2722222222221,PVC,V,629335,629342,629354,629364,629424,629439,629478,629554,normal
200,2525,629775,1749.375,NORMAL,N,629685,629700,629712,629757,629794,629873,629884,629896,normal
200,2526,629977,1749.9361111111111,PVC,V,629904,629936,629954,629962,630012,630030,630066,630126,normal
200,2527,630288,1750.8,NORMAL,N,630216,630229,630242,630274,630302,,630349,630393,positive_monophasic
200,2528,630470,1751.3055555555557,PVC,V,630415,630434,630446,630454,630500,630511,630540,630599,normal
200,2529,630762,1752.1166666666666,NORMAL,N,630679,630691,630705,630747,630778,,630828,630866,positive_monophasic
200,2530,630944,1752.6222222222223,PVC,V,,,,630909,630964,630975,631028,631093,normal
200,2531,631270,1753.5277777777778,NORMAL,N,631181,631196,631210,631253,631288,631374,631401,631422,normal
200,2532,631558,1754.3277777777778,NORMAL,N,631461,631477,631487,631541,631576,631622,631664,631718,normal
200,2533,631804,1755.0111111111112,NORMAL,N,631728,631741,631764,631788,631821,631870,631912,631971,normal
200,2534,632070,1755.75,NORMAL,N,631988,632005,632017,632055,632086,632122,632163,632212,normal
200,2535,632307,1756.4083333333333,NORMAL,N,632223,632238,632250,632291,632321,632359,632406,632453,normal
200,2536,632556,1757.1,NORMAL,N,632471,632499,632522,632539,632572,632627,632663,632717,normal
200,2537,632817,1757.825,NORMAL,N,632738,632751,632760,632801,632832,632875,632909,632964,normal
200,2538,633053,1758.4805555555556,NORMAL,N,632973,632986,633007,633036,633069,633115,633154,633206,normal
200,2539,633314,1759.2055555555555,NORMAL,N,633233,633248,633259,633299,633330,633387,633424,633466,normal
200,2540,633586,1759.9611111111112,NORMAL,N,633500,633518,633528,633555,633604,633660,633695,633720,normal
200,2541,633871,1760.7527777777777,NORMAL,N,633780,633797,633808,633856,633887,633929,633969,634020,normal
200,2542,634140,1761.5,NORMAL,N,634048,634062,634075,634123,634158,634210,634247,634289,normal
200,2543,634371,1762.1416666666667,APC,A,634296,634305,634326,634354,634388,634438,634474,634510,normal
200,2544,634734,1763.15,NORMAL,N,634659,634670,634684,634720,634748,,634799,634832,positive_monophasic
200,2545,634922,1763.6722222222222,PVC,V,634846,634881,634901,634909,634956,634972,635004,635062,normal
200,2546,635280,1764.6666666666667,NORMAL,N,635196,635211,635222,635263,635298,635354,635397,635443,normal
200,2547,635585,1765.513888888889,NORMAL,N,635509,635525,635535,635567,635604,635633,635706,635765,biphasic_negative_positive
200,2548,635908,1766.411111111111,NORMAL,N,635816,635827,635837,635890,635924,635983,636015,636088,normal
200,2549,636212,1767.2555555555555,NORMAL,N,636141,636154,636164,636196,636228,636273,636299,636347,normal
200,2550,636480,1768.0,NORMAL,N,636398,636409,636422,636444,636501,636520,636572,636608,biphasic_negative_positive
200,2551,636703,1768.6194444444445,PVC,V,636618,636636,636676,636681,636736,636750,636759,636788,inverted
200,2552,636996,1769.4333333333334,NORMAL,N,636936,636946,636954,636981,637005,637040,637048,637096,inverted
200,2553,637190,1769.9722222222222,PVC,V,637116,637149,637154,637167,637228,637239,637277,637328,normal
200,2554,637549,1770.9694444444444,NORMAL,N,637447,637465,637484,637520,637572,637599,637605,637671,inverted
200,2555,637753,1771.536111111111,PVC,V,637694,637720,637728,637737,637789,637799,637841,637907,normal
200,2556,638126,1772.5722222222223,NORMAL,N,638040,638055,638069,638110,638146,638172,638199,638240,inverted
200,2557,638344,1773.1777777777777,PVC,V,638269,638285,638304,638310,638367,638376,638437,638495,normal
200,2558,638678,1774.1055555555556,NORMAL,N,638588,638600,638612,638660,638697,638746,638808,638827,biphasic_negative_positive
200,2559,638953,1774.8694444444445,NORMAL,N,638871,638897,638920,638937,638971,639007,639049,639106,normal
200,2560,639202,1775.5611111111111,NORMAL,N,639113,639129,639143,639186,639218,639234,639301,639351,biphasic_negative_positive
200,2561,639435,1776.2083333333333,NORMAL,N,639360,639371,639411,639419,639450,639494,639530,639563,normal
200,2562,639680,1776.888888888889,NORMAL,N,639602,639614,639625,639664,639698,639738,639785,639827,normal
200,2563,639922,1777.5611111111111,NORMAL,N,639839,639851,639876,639897,639936,640004,640041,640080,normal
