record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
116,574854,1596.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,574872,1596.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,574881,1596.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,574914,1596.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,574952,1597.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,574984,1597.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,575112,1597.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,575134,1597.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,575140,1597.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,575154,1597.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,575200,1597.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,575238,1597.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,575371,1598.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,575393,1598.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,575400,1598.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,575430,1598.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,575467,1598.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,575501,1598.6138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,575626,1598.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,575659,1599.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,575665,1599.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,575693,1599.1472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,575728,1599.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,575766,1599.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,575900,1599.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,575922,1599.7833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,575941,1599.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,575955,1599.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,575989,1599.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,576020,1600.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,576152,1600.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,576179,1600.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,576185,1600.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,576204,1600.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,576251,1600.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,576281,1600.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,576417,1601.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,576436,1601.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,576442,1601.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,576462,1601.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,576503,1601.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,576538,1601.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,576666,1601.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,576695,1601.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,576701,1601.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,576730,1602.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,576767,1602.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,576800,1602.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,576934,1602.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,576961,1602.6694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,576967,1602.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,576993,1602.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,577028,1602.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,577062,1602.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,577195,1603.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,577215,1603.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,577221,1603.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,577250,1603.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,577283,1603.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,577319,1603.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,577449,1604.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,577472,1604.088888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,577479,1604.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,577506,1604.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,577542,1604.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,577584,1604.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,577600,1604.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,577721,1604.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,577742,1604.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,577748,1604.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,577773,1604.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,577810,1605.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,577847,1605.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,577967,1605.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,578002,1605.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,578008,1605.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,578036,1605.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,578070,1605.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,578102,1605.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,578236,1606.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,578258,1606.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,578264,1606.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,578301,1606.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,578332,1606.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,578361,1606.5583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,578503,1606.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,578523,1607.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,578529,1607.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,578563,1607.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,578595,1607.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,578624,1607.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,578768,1607.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,578787,1607.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,578794,1607.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,578816,1607.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,578855,1607.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,578886,1608.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,579014,1608.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,579051,1608.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,579057,1608.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,579082,1608.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,579119,1608.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579158,1608.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579171,1608.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,579295,1609.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,579316,1609.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,579322,1609.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,579344,1609.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,579387,1609.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579419,1609.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579430,1609.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,579560,1609.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,579582,1609.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,579588,1609.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,579620,1610.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,579653,1610.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,579682,1610.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,579835,1610.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,579856,1610.7111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,579862,1610.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,579872,1610.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,579924,1610.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579962,1611.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,579971,1611.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,580105,1611.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,580124,1611.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,580155,1611.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,580172,1611.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,580190,1611.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,580222,1611.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,580354,1612.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,580384,1612.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,580391,1612.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,580423,1612.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,580461,1612.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,580489,1612.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,580633,1612.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,580650,1612.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,580672,1612.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,580681,1613.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,580719,1613.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,580750,1613.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,580890,1613.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,580912,1613.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,580928,1613.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,580930,1613.6944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,580987,1613.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,581019,1613.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,581161,1614.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,581183,1614.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,581189,1614.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,581226,1614.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,581248,1614.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,581286,1614.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,581416,1615.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,581439,1615.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,581465,1615.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,581471,1615.1972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,581509,1615.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,581553,1615.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,581569,1615.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,581675,1615.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,581694,1615.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,581701,1615.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,581717,1615.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,581763,1616.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,581795,1616.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,581938,1616.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,581961,1616.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,581982,1616.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,582003,1616.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,582030,1616.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,582068,1616.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,582075,1616.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,582202,1617.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,582222,1617.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,582246,1617.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,582264,1617.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,582292,1617.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,582322,1617.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,582457,1617.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,582474,1617.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,582481,1618.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,582512,1618.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,582546,1618.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,582578,1618.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,582720,1618.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,582740,1618.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,582747,1618.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,582786,1618.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,582806,1618.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,582840,1619.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,582978,1619.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,583002,1619.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,583009,1619.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,583019,1619.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,583073,1619.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,583107,1619.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,583227,1620.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,583264,1620.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,583270,1620.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,583299,1620.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,583332,1620.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,583368,1620.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,583512,1620.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,583530,1620.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,583536,1620.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,583547,1620.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,583591,1621.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,583636,1621.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,583697,1621.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,583757,1621.5472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,583796,1621.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,583819,1621.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,583824,1621.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
116,583901,1621.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
116,583914,1621.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,584034,1622.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,584058,1622.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,584064,1622.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,584105,1622.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,584144,1622.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,584171,1622.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,584298,1623.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,584320,1623.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,584327,1623.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,584340,1623.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,584387,1623.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,584425,1623.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,584555,1623.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,584572,1623.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,584579,1623.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,584594,1623.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,584642,1624.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,584688,1624.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,584708,1624.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,584778,1624.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,584800,1624.4444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,584817,1624.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,584821,1624.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,584829,1624.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,584836,1624.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,584867,1624.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,584897,1624.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,584931,1624.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,585064,1625.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,585083,1625.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,585090,1625.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,585108,1625.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,585150,1625.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,585181,1625.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,585321,1625.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,585340,1625.9444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,585347,1625.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,585362,1626.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,585413,1626.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,585445,1626.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,585580,1626.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,585603,1626.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,585609,1626.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,585637,1626.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,585670,1626.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,585700,1626.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,585832,1627.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,585854,1627.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,585872,1627.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,585900,1627.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,585920,1627.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,585958,1627.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
116,585969,1627.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,586091,1628.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,586110,1628.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,586117,1628.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,586130,1628.138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,586185,1628.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,586213,1628.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,586356,1628.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,586374,1628.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,586381,1628.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,586394,1628.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,586443,1629.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,586478,1629.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,586615,1629.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,586632,1629.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,586639,1629.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,586649,1629.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,586699,1629.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,586728,1629.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,586866,1630.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,586885,1630.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,586892,1630.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,586931,1630.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,586954,1630.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,586991,1630.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,587126,1630.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,587143,1630.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,587150,1630.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,587176,1631.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,587213,1631.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,587248,1631.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,587386,1631.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,587404,1631.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,587411,1631.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,587447,1631.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,587480,1631.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,587518,1631.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,587643,1632.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,587665,1632.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,587671,1632.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,587690,1632.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
