record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,293,79057,219.6027777777778,NORMAL,N,,,,79026,79069,79119,79167,79196,normal
221,294,79306,220.29444444444445,NORMAL,N,,,,79286,79320,79359,79436,79454,biphasic_positive_negative
221,295,79674,221.31666666666666,NORMAL,N,79568,79590,79617,79656,79686,79727,79809,79824,biphasic_positive_negative
221,296,79942,222.0611111111111,NORMAL,N,,,,79919,79956,,,,
221,297,80115,222.54166666666666,PVC,V,80008,80038,80062,80076,80150,80152,80186,80219,inverted
221,298,80434,223.42777777777778,NORMAL,N,80342,80360,80375,80413,80446,80486,80533,80559,normal
221,299,80653,224.0361111111111,NORMAL,N,,,,80629,80668,80717,80757,80782,normal
221,300,80883,224.675,NORMAL,N,80783,80790,80806,80860,80891,80940,80979,81012,normal
221,301,81197,225.54722222222222,NORMAL,N,,,,81164,81209,,81247,81303,positive_monophasic
221,302,81370,226.02777777777777,PVC,V,,,,81337,81407,81419,81437,81485,inverted
221,303,81717,226.99166666666667,NORMAL,N,81589,81610,81629,81698,81730,81778,81826,81849,normal
221,304,82047,227.90833333333333,NORMAL,N,81978,81986,82009,82025,82060,82066,82087,82145,inverted
221,305,82207,228.3527777777778,PVC,V,,,,82176,82243,82245,82271,82314,inverted
221,306,82531,229.25277777777777,NORMAL,N,82436,82444,82454,82506,82541,82595,82631,82660,normal
221,307,82765,229.90277777777777,NORMAL,N,,,,82742,82775,82821,82896,82908,biphasic_positive_negative
221,308,82987,230.51944444444445,NORMAL,N,82927,82939,82959,82967,82995,83033,83115,83141,biphasic_positive_negative
221,309,83242,231.2277777777778,NORMAL,N,,,,83217,83255,,83287,83345,positive_monophasic
221,310,83411,231.69722222222222,PVC,V,,,,83381,83448,83450,83480,83524,inverted
221,311,83744,232.62222222222223,NORMAL,N,,,,83714,83753,83811,83851,83876,normal
221,312,83966,233.23888888888888,NORMAL,N,,,,83948,83975,84022,84072,84099,normal
221,313,84265,234.06944444444446,NORMAL,N,84165,84178,84191,84242,84274,84321,84361,84395,normal
221,314,84563,234.8972222222222,NORMAL,N,,,,84535,84574,84616,84651,84674,normal
221,315,84717,235.325,PVC,V,,,,84687,84754,,84773,84822,positive_monophasic
221,316,85053,236.25833333333333,NORMAL,N,84918,84944,84968,85029,85066,85095,85160,85191,biphasic_negative_positive
221,317,85299,236.94166666666666,NORMAL,N,,,,85275,85314,85384,85443,85463,biphasic_positive_negative
221,318,85552,237.64444444444445,NORMAL,N,,,,85532,85568,,85614,85647,positive_monophasic
221,319,85730,238.13888888888889,PVC,V,85648,85653,85675,85694,85769,85771,85810,85854,inverted
221,320,86035,238.98611111111111,NORMAL,N,,,,86006,86044,86093,86176,86198,biphasic_positive_negative
221,321,86280,239.66666666666666,NORMAL,N,,,,86261,86292,86336,86371,86400,normal
221,322,86510,240.30555555555554,NORMAL,N,86401,86408,86424,86490,86519,86559,86603,86630,normal
221,323,86670,240.75,PVC,V,,,,86639,86705,86707,86735,86777,inverted
221,324,86964,241.56666666666666,NORMAL,N,,,,86943,86973,87022,87063,87093,normal
221,325,87220,242.27777777777777,NORMAL,N,87119,87133,87169,87188,87235,87276,87324,87355,normal
221,326,87570,243.25,NORMAL,N,,,,87547,87579,,87637,87678,positive_monophasic
221,327,87748,243.74444444444444,PVC,V,,,,87713,87788,,,,
221,328,88108,244.74444444444444,NORMAL,N,,,,88085,88123,88165,88210,88239,normal
221,329,88337,245.38055555555556,NORMAL,N,88254,88277,88307,88313,88352,88400,88466,88490,biphasic_positive_negative
221,330,88596,246.1,NORMAL,N,,,,88576,88605,,88644,88694,positive_monophasic
221,331,88757,246.54722222222222,PVC,V,,,,88728,88793,88795,88815,88867,inverted
221,332,89170,247.69444444444446,NORMAL,N,,,,89145,89181,,89220,89270,positive_monophasic
221,333,89341,248.16944444444445,PVC,V,89279,89303,89318,89328,89429,,89430,89478,negative_monophasic
221,334,89669,249.08055555555555,NORMAL,N,89577,89605,89633,89642,89683,89763,89782,89807,normal
221,335,89925,249.79166666666666,NORMAL,N,,,,89903,89933,89967,90053,90079,biphasic_positive_negative
221,336,90341,250.94722222222222,NORMAL,N,,,,90313,90350,90390,90444,90475,normal
221,337,90588,251.63333333333333,NORMAL,N,,,,90566,90603,90645,90681,90716,normal
221,338,90818,252.2722222222222,NORMAL,N,,,,90797,90831,90869,90909,90944,normal
221,339,91070,252.97222222222223,NORMAL,N,90946,90950,90977,91048,91078,91123,91160,91191,normal
221,340,91291,253.5861111111111,NORMAL,N,,,,91270,91299,91344,91379,91407,normal
221,341,91502,254.17222222222222,NORMAL,N,91408,91415,91436,91479,91511,91556,91598,91627,normal
221,342,91726,254.79444444444445,NORMAL,N,91629,91636,91666,91700,91738,91784,91828,91862,normal
221,343,91966,255.4611111111111,NORMAL,N,,,,91932,91976,92030,92073,92102,normal
221,344,92250,256.25,NORMAL,N,92151,92179,92215,92227,92259,92309,92350,92384,normal
221,345,92512,256.97777777777776,NORMAL,N,92412,92427,92444,92489,92524,,92560,92599,positive_monophasic
221,346,92675,257.43055555555554,PVC,V,,,,92643,92720,92722,92749,92798,inverted
221,347,92976,258.26666666666665,NORMAL,N,92824,92852,92875,92943,92985,93027,93069,93099,normal
221,348,93194,258.8722222222222,NORMAL,N,93100,93121,93149,93174,93202,93241,93279,93310,normal
221,349,93416,259.4888888888889,NORMAL,N,,,,93386,93424,,93448,93506,positive_monophasic
221,350,93590,259.97222222222223,PVC,V,,,,93548,93632,,93663,93704,positive_monophasic
221,351,93984,261.06666666666666,NORMAL,N,,,,93960,93994,94045,94092,94128,normal
221,352,94236,261.76666666666665,NORMAL,N,,,,94216,94251,94297,94333,94362,normal
221,353,94480,262.44444444444446,NORMAL,N,94376,94392,94403,94448,94494,,94518,94571,positive_monophasic
221,354,94645,262.90277777777777,PVC,V,,,,94610,94687,94689,94710,94760,inverted
221,355,94976,263.8222222222222,NORMAL,N,,,,94943,94988,95028,95078,95107,normal
221,356,95204,264.4555555555556,NORMAL,N,95118,95141,95157,95185,95219,95263,95297,95326,normal
221,357,95456,265.15555555555557,NORMAL,N,95385,95399,95421,95433,95468,95510,95549,95580,normal
221,358,95723,265.89722222222224,NORMAL,N,,,,95703,95735,95780,95851,95870,biphasic_positive_negative
221,359,95959,266.5527777777778,NORMAL,N,,,,95941,95973,96010,96055,96088,normal
221,360,96190,267.19444444444446,NORMAL,N,96099,96125,96147,96169,96201,96250,96281,96309,normal
221,361,96363,267.675,PVC,V,,,,96330,96404,96406,96437,96486,inverted
221,362,96715,268.65277777777777,NORMAL,N,,,,96684,96724,96776,96818,96847,normal
221,363,96947,269.2972222222222,NORMAL,N,,,,96927,96956,97000,97045,97079,normal
221,364,97219,270.0527777777778,NORMAL,N,,,,97194,97227,97281,97317,97345,normal
221,365,97506,270.85,NORMAL,N,97406,97428,97440,97477,97517,,97536,97593,positive_monophasic
221,366,97666,271.2944444444444,PVC,V,,,,97633,97704,97706,97737,97778,inverted
221,367,97998,272.21666666666664,NORMAL,N,,,,97979,98007,98046,98098,98133,normal
221,368,98231,272.8638888888889,NORMAL,N,,,,98210,98245,98292,98327,98358,normal
221,369,98446,273.4611111111111,NORMAL,N,,,,98418,98455,98492,98548,98583,normal
221,370,98684,274.1222222222222,NORMAL,N,98626,98642,98657,98666,98699,98739,98782,98807,normal
221,371,98871,274.64166666666665,PVC,V,,,,98837,98908,98918,98949,98989,inverted
221,372,99168,275.46666666666664,NORMAL,N,,,,99147,99176,,99206,99258,positive_monophasic
221,373,99372,276.03333333333336,NORMAL,N,99281,99299,99318,99358,99380,99432,99461,99487,normal
221,374,99661,276.8361111111111,NORMAL,N,99580,99606,99622,99646,99668,99717,99755,99787,normal
221,375,99909,277.525,NORMAL,N,99816,99833,99846,99896,99916,99956,99993,100030,normal
221,376,100129,278.1361111111111,NORMAL,N,,,,100115,100137,,,,
221,377,100301,278.6138888888889,PVC,V,100186,100224,100247,100278,100317,100320,100373,100414,inverted
221,378,100602,279.45,NORMAL,N,,,,100587,100612,100663,100709,100743,normal
221,379,100889,280.2472222222222,NORMAL,N,100754,100775,100794,100875,100897,100945,100984,101017,normal
221,380,101060,280.72222222222223,PVC,V,,,,101033,101078,101090,101133,101174,inverted
221,381,101423,281.73055555555555,NORMAL,N,,,,101408,101430,101476,101525,101557,normal
221,382,101667,282.40833333333336,NORMAL,N,,,,101653,101674,101733,101792,101816,biphasic_positive_negative
221,383,101899,283.0527777777778,NORMAL,N,,,,101885,101907,101960,101987,102017,normal
221,384,102114,283.65,NORMAL,N,,,,102100,102121,102167,102197,102227,normal
221,385,102291,284.14166666666665,PVC,V,,,,102261,102310,102338,102367,102404,inverted
221,386,102593,284.98055555555555,NORMAL,N,,,,102578,102601,102648,102693,102734,normal
221,387,102868,285.74444444444447,NORMAL,N,102746,102771,102793,102854,102876,102919,102962,102996,normal
221,388,103051,286.2527777777778,PVC,V,,,,103024,103068,103074,103126,103166,inverted
221,389,103354,287.09444444444443,NORMAL,N,103273,103296,103328,103340,103379,103413,103453,103482,normal
221,390,103613,287.81388888888887,NORMAL,N,,,,103599,103621,103664,103746,103765,biphasic_positive_negative
221,391,103891,288.5861111111111,NORMAL,N,,,,103877,103899,103957,103987,104013,normal
221,392,104053,289.0361111111111,PVC,V,,,,104028,104068,104080,104117,104152,inverted
221,393,104370,289.9166666666667,NORMAL,N,104298,104319,104344,104356,104378,104426,104471,104498,normal
221,394,104651,290.6972222222222,NORMAL,N,104520,104539,104570,104636,104658,104708,104747,104777,normal
221,395,104816,291.15555555555557,PVC,V,,,,104790,104833,104839,104878,104935,inverted
221,396,105182,292.1722222222222,NORMAL,N,105078,105087,105102,105167,105190,105266,105293,105319,normal
221,397,105509,293.0805555555556,NORMAL,N,105405,105442,105465,105495,105517,105563,105608,105638,normal
221,398,105678,293.55,PVC,V,,,,105649,105694,105706,105741,105791,inverted
221,399,106100,294.72222222222223,NORMAL,N,,,,106085,106110,106152,106199,106226,normal
221,400,106338,295.3833333333333,NORMAL,N,,,,106323,106347,106394,106431,106459,normal
221,401,106548,295.96666666666664,NORMAL,N,,,,106533,106555,106600,106670,106696,biphasic_positive_negative
221,402,106771,296.5861111111111,NORMAL,N,,,,106757,106779,,106824,106873,positive_monophasic
221,403,106944,297.06666666666666,PVC,V,,,,106916,106960,106972,107013,107061,inverted
221,404,107247,297.90833333333336,NORMAL,N,,,,107231,107256,107311,107359,107395,normal
221,405,107491,298.5861111111111,NORMAL,N,107403,107424,107447,107477,107500,107549,107584,107613,normal
221,406,107728,299.24444444444447,NORMAL,N,,,,107714,107736,107791,107821,107852,normal
221,407,107891,299.6972222222222,PVC,V,,,,107863,107906,107917,107959,108001,inverted
221,408,108179,300.4972222222222,NORMAL,N,108117,108128,108141,108165,108187,108230,108273,108309,normal
221,409,108486,301.35,NORMAL,N,108399,108421,108449,108472,108494,,108538,108575,positive_monophasic
221,410,108647,301.7972222222222,PVC,V,,,,108622,108665,108677,108713,108759,inverted
221,411,108942,302.6166666666667,NORMAL,N,,,,108927,108950,109015,109053,109090,normal
221,412,109574,304.3722222222222,NORMAL,N,109468,109486,109516,109560,109582,109632,109703,109733,biphasic_positive_negative
221,413,109807,305.01944444444445,NORMAL,N,,,,109793,109815,109851,109938,109962,biphasic_positive_negative
221,414,110056,305.7111111111111,NORMAL,N,,,,110041,110063,110096,110149,110177,normal
221,415,110215,306.15277777777777,PVC,V,,,,110189,110231,110244,110278,110319,inverted
221,416,110516,306.9888888888889,NORMAL,N,,,,110502,110540,110574,110615,110641,normal
221,417,110728,307.5777777777778,NORMAL,N,,,,110714,110735,110771,110852,110885,biphasic_positive_negative
221,418,111084,308.56666666666666,NORMAL,N,,,,111070,111092,111140,111181,111210,normal
221,419,111346,309.2944444444444,NORMAL,N,,,,111330,111355,111393,111455,111485,normal
221,420,111638,310.10555555555555,NORMAL,N,111578,111591,111610,111623,111646,,111681,111730,positive_monophasic
221,421,111808,310.5777777777778,PVC,V,,,,111782,111825,111830,111879,111926,inverted
221,422,112185,311.625,NORMAL,N,,,,112171,112211,112250,112290,112320,normal
221,423,112461,312.39166666666665,NORMAL,N,112403,112420,112435,112447,112468,112513,112550,112578,normal
221,424,112616,312.8222222222222,PVC,V,,,,112590,112632,112664,112685,112723,inverted
221,425,112875,313.5416666666667,NORMAL,N,112817,112828,112850,112862,112883,112927,112965,112998,normal
221,426,113110,314.19444444444446,NORMAL,N,113024,113035,113047,113096,113118,113151,113234,113262,biphasic_positive_negative
221,427,113377,314.93611111111113,NORMAL,N,,,,113362,113385,,113418,113473,positive_monophasic
221,428,113558,315.43888888888887,PVC,V,,,,113533,113576,113580,113626,113666,inverted
221,429,113854,316.2611111111111,NORMAL,N,,,,113839,113862,113905,113959,113989,normal
221,430,114093,316.925,NORMAL,N,114005,114024,114035,114080,114101,114152,114193,114221,normal
221,431,114342,317.6166666666667,NORMAL,N,,,,114327,114350,114400,114472,114500,biphasic_positive_negative
221,432,114622,318.39444444444445,NORMAL,N,,,,114608,114629,114684,114749,114766,biphasic_positive_negative
221,433,114987,319.40833333333336,NORMAL,N,,,,114972,114994,115038,115077,115114,normal
221,434,115209,320.025,NORMAL,N,115125,115151,115163,115195,115217,115265,115301,115337,normal
221,435,115447,320.68611111111113,NORMAL,N,,,,115432,115455,115509,115551,115585,normal
221,436,115706,321.40555555555557,NORMAL,N,115605,115633,115669,115692,115715,115766,115808,115842,normal
221,437,115930,322.02777777777777,NORMAL,N,115843,115846,115877,115915,115938,115983,116028,116058,normal
221,438,116158,322.6611111111111,NORMAL,N,116102,116118,116132,116144,116166,116215,116253,116278,normal
221,439,116337,323.15833333333336,PVC,V,,,,116309,116353,116365,116454,116465,biphasic_negative_positive
221,440,116611,323.9194444444444,NORMAL,N,116522,116538,116566,116597,116620,116672,116704,116738,normal
221,441,116834,324.5388888888889,NORMAL,N,,,,116820,116841,116876,116955,116979,biphasic_positive_negative
221,442,117144,325.4,NORMAL,N,117040,117055,117087,117129,117153,117210,117277,117303,biphasic_positive_negative
221,443,117641,326.78055555555557,NORMAL,N,,,,117625,117651,117707,117744,117777,normal
221,444,117946,327.6277777777778,NORMAL,N,,,,117931,117954,,117992,118039,positive_monophasic
221,445,118118,328.10555555555555,PVC,V,,,,118093,118152,118154,118227,118236,biphasic_negative_positive
221,446,118469,329.0805555555556,NORMAL,N,,,,118455,118477,118526,118606,118617,biphasic_positive_negative
221,447,118707,329.7416666666667,NORMAL,N,,,,118693,118715,118763,118837,118856,biphasic_positive_negative
221,448,118936,330.3777777777778,NORMAL,N,,,,118922,118943,118986,119025,119057,normal
221,449,119239,331.21944444444443,NORMAL,N,119119,119144,119169,119225,119246,119291,119374,119392,biphasic_positive_negative
221,450,119470,331.8611111111111,NORMAL,N,,,,119456,119478,119525,119590,119609,biphasic_positive_negative
221,451,119701,332.5027777777778,NORMAL,N,,,,119686,119709,119752,119799,119826,normal
221,452,119865,332.9583333333333,PVC,V,,,,119839,119882,119887,119930,119987,inverted
221,453,120223,333.9527777777778,NORMAL,N,,,,120209,120231,120282,120323,120351,normal
221,454,120473,334.64722222222224,NORMAL,N,,,,120458,120481,120533,120573,120603,normal
221,455,120770,335.47222222222223,NORMAL,N,,,,120755,120778,120830,120863,120900,normal
221,456,121089,336.35833333333335,NORMAL,N,120978,121011,121041,121075,121096,,,,
221,457,121241,336.78055555555557,PVC,V,121149,121176,121202,121216,121256,121268,121305,121344,inverted
221,458,121546,337.6277777777778,NORMAL,N,,,,121533,121554,121594,121683,121713,biphasic_positive_negative
221,459,121802,338.3388888888889,NORMAL,N,,,,121788,121810,121856,121895,121929,normal
221,460,122047,339.01944444444445,NORMAL,N,,,,122032,122055,122122,122152,122188,normal
221,461,122293,339.7027777777778,NORMAL,N,122198,122238,122253,122278,122301,122349,122390,122429,normal
221,462,122570,340.47222222222223,NORMAL,N,122481,122497,122533,122555,122578,122635,122667,122697,normal
221,463,122966,341.5722222222222,NORMAL,N,122876,122893,122940,122952,122975,123021,123057,123096,normal
221,464,123404,342.7888888888889,NORMAL,N,123296,123316,123329,123389,123412,123462,123492,123527,normal
221,465,123634,343.4277777777778,NORMAL,N,123530,123534,123558,123620,123642,123690,123723,123755,normal
221,466,123882,344.1166666666667,NORMAL,N,123761,123766,123783,123868,123890,123937,123970,124008,normal
221,467,124346,345.40555555555557,NORMAL,N,124279,124291,124305,124331,124355,124404,124444,124479,normal
221,468,124587,346.075,NORMAL,N,,,,124573,124596,124651,124681,124711,normal
221,469,124903,346.9527777777778,NORMAL,N,,,,124888,124910,124965,124998,125031,normal
221,470,125322,348.1166666666667,NORMAL,N,,,,125306,125330,125383,125458,125474,biphasic_positive_negative
221,471,125629,348.96944444444443,NORMAL,N,125537,125584,125600,125614,125636,125680,125714,125747,normal
221,472,125912,349.75555555555553,NORMAL,N,125861,125872,125885,125897,125921,125968,126009,126039,normal
221,473,126082,350.22777777777776,PVC,V,,,,126056,126098,126109,126146,126194,inverted
221,474,126434,351.2055555555556,NORMAL,N,126356,126361,126374,126420,126442,126495,126541,126575,normal
221,475,126660,351.8333333333333,NORMAL,N,,,,126646,126669,126724,126760,126790,normal
221,476,126880,352.44444444444446,NORMAL,N,,,,126866,126888,126928,126977,127009,normal
221,477,127119,353.10833333333335,NORMAL,N,127019,127023,127048,127104,127143,127183,127216,127244,normal
221,478,127291,353.5861111111111,PVC,V,,,,127264,127307,127319,127361,127407,inverted
221,479,127619,354.4972222222222,NORMAL,N,127499,127514,127534,127606,127628,127665,127753,127773,biphasic_positive_negative
221,480,128043,355.675,NORMAL,N,127962,127977,127993,128029,128050,128084,128142,128163,normal
221,481,128322,356.45,NORMAL,N,,,,128307,128352,,128365,128415,positive_monophasic
221,482,128491,356.9194444444444,PVC,V,,,,128465,128529,128531,128561,128609,inverted
221,483,128865,357.9583333333333,NORMAL,N,,,,128850,128875,128922,128974,129002,normal
221,484,129087,358.575,NORMAL,N,,,,129073,129096,129137,129187,129213,normal
221,485,129313,359.2027777777778,NORMAL,N,129255,129267,129283,129299,129321,129369,129447,129469,biphasic_positive_negative
221,486,129576,359.93333333333334,NORMAL,N,129524,129534,129543,129560,129584,129625,129673,129703,normal
221,487,129811,360.5861111111111,NORMAL,N,129713,129743,129757,129797,129818,129855,129941,129959,biphasic_positive_negative
221,488,130076,361.3222222222222,NORMAL,N,,,,130061,130084,130132,130203,130219,biphasic_positive_negative
221,489,130308,361.96666666666664,NORMAL,N,130241,130253,130277,130290,130316,130365,130403,130439,normal
221,490,130546,362.6277777777778,NORMAL,N,,,,130531,130555,130589,130597,130650,inverted
221,491,130734,363.15,PVC,V,130659,130682,130694,130704,130753,130764,130818,130870,inverted
221,492,131101,364.1694444444444,NORMAL,N,130974,130993,131011,131085,131109,131161,131210,131241,normal
221,493,131368,364.9111111111111,NORMAL,N,131250,131265,131289,131354,131376,131430,131465,131495,normal
221,494,131545,365.40277777777777,PVC,V,,,,131519,131562,131565,131617,131657,inverted
221,495,131875,366.31944444444446,NORMAL,N,,,,131860,131883,131926,132008,132024,biphasic_positive_negative
