record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
217,1947,570620,1585.0555555555557,PACE,/,,,,570580,570640,570672,570712,570757,normal
217,1948,570922,1585.8944444444444,PACE,/,,,,570874,570939,570977,571020,571068,normal
217,1949,571239,1586.775,PACE,/,,,,571192,571261,571298,571341,571395,normal
217,1950,571553,1587.6472222222221,PACE,/,,,,571504,571568,571598,571651,571698,normal
217,1951,571857,1588.4916666666666,PACE,/,,,,571817,571872,571912,571953,571998,normal
217,1952,572161,1589.3361111111112,PACE,/,,,,572123,572452,572216,572251,572295,normal
217,1953,572452,1590.1444444444444,PACE,/,,,,572410,572745,572453,572539,572583,normal
217,1954,572745,1590.9583333333333,PACE,/,,,,572704,,572747,572840,572885,normal
217,1955,573041,1591.7805555555556,PACE,/,,,,572998,573063,573093,573136,573185,normal
217,1956,573358,1592.661111111111,PACE,/,,,,573310,573694,573375,573460,573515,normal
217,1957,573694,1593.5944444444444,PACE,/,,,,573652,574001,573695,573788,573835,normal
217,1958,574001,1594.4472222222223,PACE,/,,,,573958,,574002,574096,574142,normal
217,1959,574295,1595.263888888889,PACE,/,,,,574246,574310,574342,574386,574430,normal
217,1960,574578,1596.05,PACE,/,,,,574541,574579,574581,574669,574715,normal
217,1961,574872,1596.8666666666666,PACE,/,,,,574835,574873,574875,574964,575010,normal
217,1962,575176,1597.7111111111112,PACE,/,,,,575135,575177,575184,575271,575320,normal
217,1963,575502,1598.6166666666666,PACE,/,,,,575459,575529,575569,575610,575661,normal
217,1964,575837,1599.5472222222222,PACE,/,,,,575794,575859,575892,575933,575980,normal
217,1965,576136,1600.3777777777777,PACE,/,,,,576095,576153,576191,576230,576272,normal
217,1966,576440,1601.2222222222222,PACE,/,,,,576396,576736,576493,576535,576580,normal
217,1967,576736,1602.0444444444445,PACE,/,,,,576689,577030,576738,576824,576867,normal
217,1968,577030,1602.861111111111,PACE,/,,,,576988,577330,577031,577127,577175,normal
217,1969,577330,1603.6944444444443,PACE,/,,,,577283,,577332,577430,577476,normal
217,1970,577642,1604.5611111111111,PACE,/,,,,577600,577658,577692,577745,577794,normal
217,1971,577966,1605.4611111111112,PACE,/,,,,577925,577967,577981,578061,578107,normal
217,1972,578274,1606.3166666666666,PACE,/,,,,578236,578294,578328,578369,578419,normal
217,1973,578582,1607.1722222222222,PACE,/,,,,578536,578616,578638,578672,578719,normal
217,1974,578867,1607.963888888889,PACE,/,,,,578831,579154,578917,578956,579000,normal
217,1975,579154,1608.7611111111112,PACE,/,,,,579119,,579155,579246,579288,normal
217,1976,579453,1609.5916666666667,PACE,/,,,,579412,579469,579504,579551,579597,normal
217,1977,579741,1610.3916666666667,PACE,/,,,,579730,579778,579779,579887,579940,normal
217,1978,580125,1611.4583333333333,PACE,/,,,,580078,580148,580185,580223,580274,normal
217,1979,580426,1612.2944444444445,PACE,/,,,,580385,580445,580480,580519,580566,normal
217,1980,580693,1613.036111111111,PACE,/,,,,580685,580710,580725,580818,580864,normal
217,1981,580989,1613.8583333333333,PACE,/,,,,580973,581035,581176,581188,581203,normal
217,1982,581308,1614.7444444444445,PACE,/,,,,581267,581327,581360,581398,581440,normal
217,1983,581578,1615.4944444444445,PACE,/,,,,581555,581633,581670,581709,581754,normal
217,1984,581922,1616.45,PACE,/,,,,581878,581945,581977,582024,582074,normal
217,1985,582244,1617.3444444444444,PACE,/,,,,582202,582264,582299,582337,582382,normal
217,1986,582515,1618.0972222222222,PACE,/,,,,582502,582533,582548,582643,582690,normal
217,1987,582857,1619.0472222222222,PACE,/,,,,582809,582873,582910,582951,582993,normal
217,1988,583144,1619.8444444444444,PACE,/,,,,583109,583163,583195,583234,583281,normal
217,1989,583432,1620.6444444444444,PACE,/,,,,583391,583447,583483,583524,583570,normal
217,1990,583699,1621.3861111111112,PACE,/,,,,583690,583749,583780,583818,583867,normal
217,1991,584003,1622.2305555555556,PACE,/,,,,583991,584071,584091,584128,584174,normal
217,1992,584322,1623.1166666666666,PACE,/,,,,584308,584356,584359,584458,584503,normal
217,1993,584637,1623.9916666666666,PFUS,f,,,,584627,584663,584666,584729,584778,normal
217,1994,584941,1624.8361111111112,PACE,/,,,,584921,584990,585015,585064,585105,normal
217,1995,585235,1625.6527777777778,PACE,/,,,,585227,585283,585315,585353,585395,normal
217,1996,585519,1626.4416666666666,PFUS,f,,,,585509,585532,585551,585559,585636,normal
217,1997,585719,1626.9972222222223,PVC,V,,,,585701,585731,585736,585807,585856,biphasic_positive_negative
217,1998,586037,1627.8805555555555,PACE,/,,,,586027,586065,586067,586159,586192,normal
217,1999,586363,1628.786111111111,PFUS,f,,,,586353,586377,586464,586493,586532,inverted
217,2000,586685,1629.6805555555557,PFUS,f,,,,586673,586695,586757,586788,586840,inverted
217,2001,586977,1630.4916666666666,PFUS,f,,,,586965,586987,587049,587081,587134,inverted
217,2002,587276,1631.3222222222223,PFUS,f,,,,587266,587286,587370,587396,587429,inverted
217,2003,587564,1632.1222222222223,PACE,/,,,,587555,587580,587595,587684,587733,normal
217,2004,587893,1633.036111111111,PACE,/,,,,587854,587907,587943,587983,588028,normal
217,2005,588191,1633.8638888888888,PACE,/,,,,588137,588192,588198,588285,588329,normal
217,2006,588496,1634.7111111111112,PACE,/,,,,588449,588516,588547,588593,588644,normal
217,2007,588812,1635.588888888889,PACE,/,,,,588773,589127,588863,588914,588961,normal
217,2008,589127,1636.463888888889,PACE,/,,,,589084,,589128,589221,589262,normal
217,2009,589426,1637.2944444444445,PACE,/,,,,589373,589445,589483,589516,589558,normal
217,2010,589710,1638.0833333333333,PACE,/,,,,589667,589724,589764,589801,589850,normal
217,2011,589995,1638.875,PACE,/,,,,589955,590015,590041,590084,590135,normal
217,2012,590291,1639.6972222222223,PACE,/,,,,590248,590602,590334,590382,590433,normal
217,2013,590602,1640.5611111111111,PACE,/,,,,590561,,590603,590699,590745,normal
217,2014,590888,1641.3555555555556,PACE,/,,,,590868,590920,590921,591016,591064,normal
217,2015,591195,1642.2083333333333,PACE,/,,,,591180,591247,591281,591323,591367,normal
217,2016,591496,1643.0444444444445,PACE,/,,,,591485,591545,591583,591616,591656,normal
217,2017,591785,1643.8472222222222,PACE,/,,,,591773,591833,591867,591905,591949,normal
217,2018,592080,1644.6666666666667,PACE,/,,,,592073,592096,592112,592206,592259,normal
217,2019,592382,1645.5055555555555,PACE,/,,,,592373,592435,592472,592511,592557,normal
217,2020,592721,1646.4472222222223,PACE,/,,,,592668,592740,592779,592815,592862,normal
217,2021,593004,1647.2333333333333,PACE,/,,,,592992,593022,593037,593133,593186,normal
217,2022,593317,1648.1027777777779,PACE,/,,,,593310,593346,593348,593435,593477,normal
217,2023,593613,1648.925,PACE,/,,,,593603,593663,593701,593737,593782,normal
217,2024,593909,1649.7472222222223,PACE,/,,,,593903,593959,593993,594033,594079,normal
217,2025,594200,1650.5555555555557,PACE,/,,,,594191,594250,594280,594322,594363,normal
217,2026,594495,1651.375,PACE,/,,,,594485,594544,594576,594617,594662,normal
217,2027,594829,1652.3027777777777,PACE,/,,,,594779,594850,594884,594928,594979,normal
217,2028,595118,1653.1055555555556,PACE,/,,,,595110,595469,595153,595259,595306,normal
217,2029,595469,1654.0805555555555,PACE,/,,,,595427,,595470,595566,595614,normal
217,2030,595775,1654.9305555555557,PACE,/,,,,595734,595791,595827,595865,595909,normal
217,2031,596065,1655.736111111111,PACE,/,,,,596021,596080,596118,596152,596196,normal
217,2032,596352,1656.5333333333333,PACE,/,,,,596310,596353,596368,596444,596495,normal
217,2033,596646,1657.35,PACE,/,,,,596604,596647,596649,596744,596789,normal
217,2034,596957,1658.213888888889,PACE,/,,,,596913,596977,597006,597060,597105,normal
217,2035,597293,1659.1472222222221,PACE,/,,,,597240,597321,597351,597393,597436,normal
217,2036,597610,1660.0277777777778,PACE,/,,,,597564,597640,597665,597703,597748,normal
217,2037,597873,1660.7583333333334,PFUS,f,,,,597864,597896,597899,597951,598004,normal
217,2038,598171,1661.5861111111112,PFUS,f,,,,598158,598181,598243,598271,598309,inverted
217,2039,598466,1662.4055555555556,PACE,/,,,,598457,598493,598495,598587,598641,normal
217,2040,598797,1663.325,PACE,/,,,,598758,599099,598845,598889,598932,normal
217,2041,599099,1664.1638888888888,PACE,/,,,,599058,,599101,599195,599243,normal
217,2042,599412,1665.0333333333333,PACE,/,,,,599370,599438,599481,599519,599572,normal
217,2043,599730,1665.9166666666667,PACE,/,,,,599677,599731,599738,599827,599872,normal
217,2044,600037,1666.7694444444444,PACE,/,,,,599994,600059,600086,600133,600179,normal
217,2045,600336,1667.6,PACE,/,,,,600298,600337,600338,600425,600469,normal
217,2046,600619,1668.3861111111112,PACE,/,600479,600484,600539,600582,600639,600672,600714,600759,normal
217,2047,600915,1669.2083333333333,PACE,/,,,,600876,600934,600956,601007,601055,normal
217,2048,601218,1670.05,PACE,/,,,,601175,601239,601274,601318,601368,normal
217,2049,601525,1670.9027777777778,PFUS,f,,,,601500,601535,,601588,601633,negative_monophasic
217,2050,601749,1671.525,PVC,V,,,,601713,601794,601796,601836,601907,inverted
217,2051,602063,1672.3972222222221,PACE,/,,,,602054,602100,602147,602178,602207,normal
217,2052,602301,1673.0583333333334,PVC,V,,,,602269,602329,602340,602384,602452,inverted
217,2053,602603,1673.8972222222221,PACE,/,,,,602593,602642,602674,602713,602758,normal
217,2054,602887,1674.6861111111111,PACE,/,,,,602879,602925,602963,603050,603062,biphasic_positive_negative
217,2055,603212,1675.588888888889,PACE,/,,,,603174,603222,603277,603308,603353,normal
217,2056,603534,1676.4833333333333,PACE,/,,,,603492,603535,603542,603633,603681,normal
217,2057,603825,1677.2916666666667,PACE,/,,,,603816,603858,603860,603951,603999,normal
217,2058,604158,1678.2166666666667,PACE,/,,,,604110,604159,604165,604252,604304,normal
217,2059,604466,1679.0722222222223,PACE,/,,,,604428,604487,604524,604563,604611,normal
217,2060,604762,1679.8944444444444,PACE,/,,,,604722,605051,604813,604850,604891,normal
217,2061,605051,1680.6972222222223,PACE,/,,,,605009,605345,605053,605140,605185,normal
217,2062,605345,1681.513888888889,PACE,/,,,,605304,,605346,605437,605490,normal
217,2063,605652,1682.3666666666666,PACE,/,,,,605610,605668,605713,605751,605803,normal
217,2064,605967,1683.2416666666666,PACE,/,,,,605922,606281,606033,606069,606121,normal
217,2065,606281,1684.1138888888888,PACE,/,,,,606239,,606282,606379,606426,normal
217,2066,606588,1684.9666666666667,PACE,/,,,,606546,606604,606639,606677,606722,normal
217,2067,606877,1685.7694444444444,PACE,/,,,,606840,606897,606927,606966,607013,normal
217,2068,607164,1686.5666666666666,PACE,/,,,,607116,607165,607171,607256,607301,normal
217,2069,607459,1687.3861111111112,PACE,/,,,,607410,607481,607517,607558,607609,normal
217,2070,607780,1688.2777777777778,PACE,/,,,,607727,607796,607843,607880,607935,normal
217,2071,608111,1689.1972222222223,PACE,/,,,,608064,608128,608170,608208,608252,normal
217,2072,608414,1690.0388888888888,PACE,/,,,,608364,608718,608468,608509,608559,normal
217,2073,608718,1690.8833333333334,PACE,/,,,,608676,,608720,608813,608859,normal
217,2074,609012,1691.7,PACE,/,,,,608969,609028,609064,609104,609150,normal
217,2075,609301,1692.5027777777777,PACE,/,,,,609264,609605,609351,609397,609439,normal
217,2076,609605,1693.3472222222222,PACE,/,,,,609564,,609607,609696,609745,normal
217,2077,609912,1694.2,PACE,/,,,,609870,609913,609915,610007,610057,normal
217,2078,610218,1695.05,PACE,/,,,,610176,610536,610274,610317,610364,normal
217,2079,610536,1695.9333333333334,PACE,/,,,,610494,,610537,610636,610686,normal
217,2080,610847,1696.7972222222222,PACE,/,,,,610806,610866,610902,610936,610984,normal
217,2081,611141,1697.6138888888888,PACE,/,,,,611100,611161,611187,611230,611276,normal
217,2082,611428,1698.411111111111,PACE,/,,,,611387,611445,611475,611517,611562,normal
217,2083,611717,1699.213888888889,PACE,/,,,,611676,612017,611763,611812,611858,normal
217,2084,612017,1700.0472222222222,PACE,/,,,,611970,,612018,612118,612167,normal
217,2085,612342,1700.95,PACE,/,,,,612294,612666,612350,612444,612500,normal
217,2086,612666,1701.85,PACE,/,,,,612623,,612668,612760,612806,normal
217,2087,612971,1702.6972222222223,PACE,/,,,,612924,612991,613027,613062,613111,normal
217,2088,613265,1703.513888888889,PACE,/,,,,613224,613284,613318,613354,613408,normal
217,2089,613554,1704.3166666666666,PACE,/,613436,613446,613461,613512,613570,613600,613643,613699,normal
217,2090,613858,1705.161111111111,PACE,/,,,,613818,614171,613921,613951,614002,normal
217,2091,614171,1706.0305555555556,PACE,/,,,,614118,,614173,614265,614328,normal
217,2092,614482,1706.8944444444444,PACE,/,,,,614436,614504,614540,614583,614634,normal
217,2093,614801,1707.7805555555556,PACE,/,,,,614749,614822,614855,614899,614946,normal
217,2094,615104,1708.6222222222223,PACE,/,,,,615066,615126,615163,615200,615245,normal
217,2095,615403,1709.4527777777778,PACE,/,,,,615366,615424,615456,615496,615538,normal
217,2096,615697,1710.2694444444444,PACE,/,,,,615660,615724,615749,615785,615838,normal
217,2097,615992,1711.088888888889,PACE,/,,,,615943,616012,616046,616087,616137,normal
217,2098,616291,1711.9194444444445,PACE,/,,,,616248,616307,616347,616388,616439,normal
217,2099,616614,1712.8166666666666,PACE,/,,,,616566,616622,616624,616721,616774,normal
217,2100,616950,1713.75,PACE,/,,,,616903,616965,617007,617044,617099,normal
217,2101,617255,1714.5972222222222,PACE,/,,,,617215,617276,617310,617348,617396,normal
217,2102,617551,1715.4194444444445,PACE,/,,,,617496,617571,617609,617643,617689,normal
217,2103,617839,1716.2194444444444,PACE,/,,,,617803,617840,617842,617928,617974,normal
217,2104,618125,1717.013888888889,PACE,/,,,,618085,618140,618174,618221,618271,normal
217,2105,618434,1717.8722222222223,PACE,/,,,,618390,618773,618493,618537,618590,normal
217,2106,618773,1718.8138888888889,PACE,/,,,,618726,,618774,618873,618928,normal
217,2107,619096,1719.7111111111112,PACE,/,,,,619050,619118,619146,619192,619244,normal
217,2108,619403,1720.5638888888889,PACE,/,,,,619356,619421,619446,619497,619539,normal
217,2109,619699,1721.3861111111112,PACE,/,,,,619656,619992,619751,619791,619837,normal
217,2110,619992,1722.2,PACE,/,,,,619944,,619994,620083,620131,normal
217,2111,620299,1723.0527777777777,PACE,/,,,,620256,620321,620350,620393,620444,normal
217,2112,620598,1723.8833333333334,PACE,/,,,,620556,620614,620664,620698,620742,normal
217,2113,620913,1724.7583333333334,PACE,/,,,,620874,620937,620979,621021,621074,normal
217,2114,621238,1725.661111111111,PACE,/,,,,621199,621257,621291,621335,621382,normal
217,2115,621546,1726.5166666666667,PACE,/,,,,621498,621564,621605,621640,621681,normal
217,2116,621848,1727.3555555555556,PACE,/,,,,621810,621872,621898,621936,621975,normal
217,2117,622139,1728.1638888888888,PACE,/,,,,622098,622158,622195,622225,622270,normal
217,2118,622423,1728.9527777777778,PACE,/,,,,622379,622438,622473,622511,622557,normal
217,2119,622722,1729.7833333333333,PACE,/,,,,622668,623052,622742,622823,622876,normal
217,2120,623052,1730.7,PACE,/,,,,623010,,623053,623154,623206,normal
217,2121,623376,1731.6,PACE,/,,,,623333,623399,623420,623469,623516,normal
217,2122,623677,1732.4361111111111,PACE,/,,,,623637,623976,623736,623775,623820,normal
217,2123,623976,1733.2666666666667,PACE,/,,,,623938,,623978,624070,624118,normal
217,2124,624264,1734.0666666666666,PACE,/,,,,624217,624284,624316,624355,624399,normal
217,2125,624559,1734.8861111111112,PACE,/,,,,624522,624863,624611,624652,624693,normal
217,2126,624863,1735.7305555555556,PACE,/,,,,624822,,624864,624956,625006,normal
217,2127,625171,1736.5861111111112,PACE,/,,,,625122,625172,625179,625274,625322,normal
217,2128,625491,1737.475,PACE,/,,,,625446,625510,625552,625585,625630,normal
217,2129,625797,1738.325,PACE,/,,,,625747,625818,625852,625894,625941,normal
217,2130,626105,1739.1805555555557,PACE,/,,,,626064,626119,626156,626198,626244,normal
217,2131,626400,1740.0,PACE,/,,,,626358,626416,626452,626488,626534,normal
217,2132,626681,1740.7805555555556,PACE,/,,,,626640,626699,626735,626772,626815,normal
217,2133,626971,1741.5861111111112,PACE,/,,,,626928,626986,627033,627070,627117,normal
217,2134,627282,1742.45,PACE,/,,,,627241,627599,627339,627380,627427,normal
217,2135,627599,1743.3305555555555,PACE,/,,,,627558,,627600,627694,627742,normal
217,2136,627877,1744.1027777777779,PACE,/,,,,627864,627910,627912,628006,628057,normal
217,2137,628182,1744.95,PACE,/,,,,628164,628245,628266,628307,628351,normal
217,2138,628474,1745.7611111111112,PACE,/,,,,628458,628522,628556,628591,628634,normal
217,2139,628757,1746.5472222222222,PACE,/,,,,628746,628787,628788,628883,628927,normal
217,2140,629063,1747.3972222222221,PACE,/,,,,629051,629094,629096,629190,629234,normal
217,2141,629370,1748.25,PACE,/,,,,629352,629423,629468,629507,629556,normal
217,2142,629693,1749.1472222222221,PACE,/,,,,629683,629723,629725,629822,629873,normal
217,2143,630003,1750.0083333333334,PACE,/,,,,629993,630054,630085,630129,630178,normal
217,2144,630334,1750.9277777777777,PACE,/,,,,630296,630630,630384,630425,630469,normal
217,2145,630630,1751.75,PACE,/,,,,630591,,630631,630723,630766,normal
217,2146,630923,1752.5638888888889,PACE,/,,,,630881,630942,630982,631016,631062,normal
217,2147,631216,1753.3777777777777,PACE,/,,,,631175,631233,631272,631309,631352,normal
217,2148,631486,1754.1277777777777,PACE,/,,,,631470,631537,631560,631613,631656,normal
217,2149,631830,1755.0833333333333,PACE,/,,,,631776,631831,631838,631932,631979,normal
217,2150,632154,1755.9833333333333,PACE,/,,,,632105,632178,632219,632254,632304,normal
217,2151,632465,1756.8472222222222,PACE,/,,,,632424,632466,632472,632558,632606,normal
217,2152,632754,1757.65,PACE,/,,,,632718,632755,632757,632841,632886,normal
217,2153,633037,1758.4361111111111,PACE,/,,,,632987,633069,633091,633128,633173,normal
217,2154,633336,1759.2666666666667,PACE,/,,,,633282,633636,633390,633427,633466,normal
217,2155,633636,1760.1,PACE,/,,,,633593,,633637,633737,633785,normal
